,open,high,low,close,volume
2020-09-21 09:30:00-04:00,103.4267,103.496,102.0118,102.7944,5047981.0
2020-09-21 09:31:00-04:00,102.7836,103.5553,102.7836,103.5207,1186120.0
2020-09-21 09:32:00-04:00,103.5444,103.9313,103.5444,103.6642,1277478.0
2020-09-21 09:33:00-04:00,103.6938,104.0797,103.6444,103.9857,957646.0
2020-09-21 09:34:00-04:00,103.9907,104.2182,103.7433,104.0105,814758.0
2020-09-21 09:35:00-04:00,103.9976,104.2133,103.6741,103.9016,844321.0
2020-09-21 09:36:00-04:00,103.8917,104.1688,103.7235,103.777,750567.0
2020-09-21 09:37:00-04:00,103.7631,103.8126,103.5157,103.5256,655802.0
2020-09-21 09:38:00-04:00,103.5256,103.8225,103.4465,103.775,650514.0
2020-09-21 09:39:00-04:00,103.7987,104.0698,103.5949,103.9511,732645.0
2020-09-21 09:40:00-04:00,103.9511,103.956,103.7235,103.8719,627965.0
2020-09-21 09:41:00-04:00,103.8719,104.5012,103.8324,104.4349,1037808.0
2020-09-21 09:42:00-04:00,104.426,104.5843,104.2677,104.5349,592164.0
2020-09-21 09:43:00-04:00,104.5398,104.7822,104.3271,104.7822,606060.0
2020-09-21 09:44:00-04:00,104.7822,105.0791,104.6932,105.0296,790711.0
2020-09-21 09:45:00-04:00,105.0197,105.4056,104.7427,105.4056,1085660.0
2020-09-21 09:46:00-04:00,105.3957,105.7024,105.2671,105.465,1010692.0
2020-09-21 09:47:00-04:00,105.4353,105.5144,105.1582,105.1988,741597.0
2020-09-21 09:48:00-04:00,105.1879,105.6134,105.0296,105.5936,771794.0
2020-09-21 09:49:00-04:00,105.5936,105.8607,105.5639,105.7925,851943.0
2020-09-21 09:50:00-04:00,105.7964,105.8113,105.4452,105.6134,599437.0
2020-09-21 09:51:00-04:00,105.6233,105.8014,105.6035,105.7519,623321.0
2020-09-21 09:52:00-04:00,105.7539,106.2595,105.7321,106.2446,963563.0
2020-09-21 09:53:00-04:00,106.2535,106.306,106.019,106.0487,810088.0
2020-09-21 09:54:00-04:00,106.0408,106.4148,106.0408,106.3653,758013.0
2020-09-21 09:55:00-04:00,106.3555,106.3653,105.4946,105.5332,961724.0
2020-09-21 09:56:00-04:00,105.5342,105.9973,105.5124,105.93,637493.0
2020-09-21 09:57:00-04:00,105.931,106.2664,105.8904,106.206,574840.0
2020-09-21 09:58:00-04:00,106.1823,106.7117,106.118,106.6543,866618.0
2020-09-21 09:59:00-04:00,106.6236,106.6523,106.1675,106.2268,663558.0
2020-09-21 10:00:00-04:00,106.2268,106.5632,106.118,106.491,524639.0
2020-09-21 10:01:00-04:00,106.4791,106.4791,106.1378,106.2931,455911.0
2020-09-21 10:02:00-04:00,106.2862,106.2862,105.4946,105.5599,771155.0
2020-09-21 10:03:00-04:00,105.5441,105.8113,105.3066,105.3284,819051.0
2020-09-21 10:04:00-04:00,105.3264,105.5342,105.1582,105.2819,784387.0
2020-09-21 10:05:00-04:00,105.2869,105.4748,105.1186,105.2384,665604.0
