,open,high,low,close,volume
2020-12-24 09:30:00-05:00,130.168,130.3365,129.94,130.2374,893718.0
2020-12-24 09:31:00-05:00,130.2275,130.3167,130.1383,130.3167,205340.0
2020-12-24 09:32:00-05:00,130.3167,130.6834,130.3167,130.6834,514334.0
2020-12-24 09:33:00-05:00,130.6933,130.7032,130.5149,130.6041,342162.0
2020-12-24 09:34:00-05:00,130.5942,130.8222,130.5942,130.7696,467808.0
2020-12-24 09:35:00-05:00,130.7825,130.9807,130.5843,130.6358,621646.0
2020-12-24 09:36:00-05:00,130.6279,130.9609,130.5645,130.953,411627.0
2020-12-24 09:37:00-05:00,130.9609,131.0303,130.8023,130.8023,446653.0
2020-12-24 09:38:00-05:00,130.8073,130.8519,130.7032,130.7528,265803.0
2020-12-24 09:39:00-05:00,130.7429,130.8618,130.7429,130.7825,236322.0
2020-12-24 09:40:00-05:00,130.7924,130.9312,130.7924,130.9163,273832.0
2020-12-24 09:41:00-05:00,130.9213,130.955,130.7924,130.8836,271438.0
2020-12-24 09:42:00-05:00,130.8816,131.07,130.8717,131.0224,351696.0
2020-12-24 09:43:00-05:00,131.0254,131.1096,131.0204,131.0947,394478.0
2020-12-24 09:44:00-05:00,131.0997,131.3227,131.0997,131.293,472317.0
2020-12-24 09:45:00-05:00,131.293,131.625,131.2603,131.6151,680714.0
2020-12-24 09:46:00-05:00,131.6151,131.8827,131.5953,131.8381,726218.0
2020-12-24 09:47:00-05:00,131.8381,132.0016,131.6448,131.7439,785876.0
2020-12-24 09:48:00-05:00,131.738,131.7439,131.4862,131.5953,500888.0
2020-12-24 09:49:00-05:00,131.6101,131.7935,131.4862,131.5982,411205.0
2020-12-24 09:50:00-05:00,131.5953,131.7439,131.5457,131.734,390781.0
2020-12-24 09:51:00-05:00,131.733,131.7538,131.4367,131.4981,297104.0
2020-12-24 09:52:00-05:00,131.5011,131.5705,131.397,131.51,271814.0
2020-12-24 09:53:00-05:00,131.511,131.6547,131.3475,131.3683,384295.0
2020-12-24 09:54:00-05:00,131.3772,131.5259,131.288,131.5061,316039.0
