,open,high,low,close,volume
2020-07-02 10:36:00-04:00,90.558,90.5886,90.5071,90.5762,216968.0
2020-07-02 10:37:00-04:00,90.5614,90.5812,90.4602,90.5639,241328.0
2020-07-02 10:38:00-04:00,90.5639,90.6133,90.5157,90.5538,262612.0
2020-07-02 10:39:00-04:00,90.5441,90.6182,90.5194,90.5567,345476.0
2020-07-02 10:40:00-04:00,90.5565,90.6397,90.5377,90.6231,235480.0
2020-07-02 10:41:00-04:00,90.6207,90.6898,90.5762,90.6873,313808.0
2020-07-02 10:42:00-04:00,90.6834,90.754,90.6626,90.7367,380652.0
2020-07-02 10:43:00-04:00,90.7367,90.8034,90.6997,90.8031,403488.0
2020-07-02 10:44:00-04:00,90.7984,90.8775,90.791,90.8404,445124.0
2020-07-02 10:45:00-04:00,90.8404,90.8587,90.791,90.8404,233392.0
2020-07-02 10:46:00-04:00,90.8552,90.8849,90.8293,90.875,132076.0
2020-07-02 10:47:00-04:00,90.875,90.8812,90.7392,90.7861,297852.0
2020-07-02 10:48:00-04:00,90.791,90.8207,90.6997,90.7454,226960.0
2020-07-02 10:49:00-04:00,90.7404,90.8429,90.7404,90.791,214692.0
2020-07-02 10:50:00-04:00,90.7935,90.8626,90.791,90.8236,167952.0
2020-07-02 10:51:00-04:00,90.8296,90.8503,90.6873,90.696,243784.0
2020-07-02 10:52:00-04:00,90.6824,90.6851,90.512,90.5367,398612.0
2020-07-02 10:53:00-04:00,90.5466,90.6305,90.537,90.6187,247376.0
2020-07-02 10:54:00-04:00,90.6108,90.6244,90.5377,90.6009,119836.0
2020-07-02 10:55:00-04:00,90.6133,90.6725,90.5886,90.6602,229580.0
2020-07-02 10:56:00-04:00,90.6602,90.6676,90.6108,90.6231,195536.0
2020-07-02 10:57:00-04:00,90.6182,90.6602,90.5617,90.575,155496.0
2020-07-02 10:58:00-04:00,90.5688,90.6404,90.5639,90.6219,144424.0
2020-07-02 10:59:00-04:00,90.6256,90.7046,90.6133,90.6752,432092.0
2020-07-02 11:00:00-04:00,90.675,90.6849,90.6281,90.6355,177208.0
2020-07-02 11:01:00-04:00,90.633,90.6849,90.6108,90.6565,157436.0
2020-07-02 11:02:00-04:00,90.658,90.6602,90.4429,90.4871,283568.0
2020-07-02 11:03:00-04:00,90.4849,90.4849,90.3441,90.3614,333468.0
2020-07-02 11:04:00-04:00,90.3639,90.4947,90.3639,90.4923,219440.0
2020-07-02 11:05:00-04:00,90.4799,90.5812,90.4775,90.5281,252924.0
2020-07-02 11:06:00-04:00,90.5367,90.5935,90.517,90.5589,141400.0
2020-07-02 11:07:00-04:00,90.5624,90.575,90.5268,90.5496,123408.0
2020-07-02 11:08:00-04:00,90.5441,90.5787,90.5244,90.5491,122308.0
2020-07-02 11:09:00-04:00,90.5441,90.5478,90.4898,90.5009,115444.0
2020-07-02 11:10:00-04:00,90.5021,90.5219,90.354,90.5096,201472.0
2020-07-02 11:11:00-04:00,90.5078,90.596,90.495,90.5441,171908.0
2020-07-02 11:12:00-04:00,90.5503,90.5861,90.4873,90.5293,140260.0
2020-07-02 11:13:00-04:00,90.512,90.5614,90.4873,90.5417,138688.0
2020-07-02 11:14:00-04:00,90.5441,90.5772,90.47,90.512,105912.0
2020-07-02 11:15:00-04:00,90.517,90.5305,90.4073,90.4251,159388.0
2020-07-02 11:16:00-04:00,90.4342,90.5293,90.4276,90.5071,177556.0
2020-07-02 11:17:00-04:00,90.5096,90.5886,90.5096,90.5861,186820.0
2020-07-02 11:18:00-04:00,90.5836,90.6281,90.5515,90.5975,207144.0
2020-07-02 11:19:00-04:00,90.5984,90.6108,90.5565,90.6017,157992.0
2020-07-02 11:20:00-04:00,90.6059,90.6355,90.5639,90.6301,138492.0
2020-07-02 11:21:00-04:00,90.6207,90.6268,90.5552,90.5812,179784.0
2020-07-02 11:22:00-04:00,90.5639,90.6059,90.533,90.5861,95936.0
2020-07-02 11:23:00-04:00,90.591,90.6108,90.5466,90.5614,168872.0
2020-07-02 11:24:00-04:00,90.5505,90.6182,90.4972,90.5738,186528.0
2020-07-02 11:25:00-04:00,90.5836,90.5836,90.5021,90.5352,130304.0
2020-07-02 11:26:00-04:00,90.5515,90.5614,90.4552,90.47,134068.0
2020-07-02 11:27:00-04:00,90.47,90.5182,90.4607,90.4755,178288.0
2020-07-02 11:28:00-04:00,90.4799,90.5219,90.4083,90.4157,196024.0
2020-07-02 11:29:00-04:00,90.4059,90.4589,90.3614,90.4589,138492.0
2020-07-02 11:30:00-04:00,90.47,90.512,90.4421,90.5071,193908.0
2020-07-02 11:31:00-04:00,90.5046,90.512,90.4157,90.4626,213560.0
2020-07-02 11:32:00-04:00,90.4577,90.4923,90.4108,90.4898,188228.0
2020-07-02 11:33:00-04:00,90.4799,90.5441,90.4488,90.5239,235748.0
2020-07-02 11:34:00-04:00,90.5194,90.5194,90.4671,90.4923,115580.0
2020-07-02 11:35:00-04:00,90.4849,90.5194,90.47,90.4947,139780.0
2020-07-02 11:36:00-04:00,90.4947,90.4947,90.4281,90.4429,177504.0
2020-07-02 11:37:00-04:00,90.4429,90.4626,90.4207,90.4305,76996.0
2020-07-02 11:38:00-04:00,90.4281,90.4775,90.4157,90.4429,147364.0
2020-07-02 11:39:00-04:00,90.4355,90.4407,90.4083,90.4157,123352.0
2020-07-02 11:40:00-04:00,90.4157,90.4281,90.3244,90.3836,329032.0
2020-07-02 11:41:00-04:00,90.3861,90.4133,90.3738,90.4034,115624.0
2020-07-02 11:42:00-04:00,90.4034,90.4676,90.3984,90.4602,169484.0
2020-07-02 11:43:00-04:00,90.4641,90.4775,90.4182,90.47,124760.0
2020-07-02 11:44:00-04:00,90.4688,90.5318,90.4617,90.5224,160856.0
2020-07-02 11:45:00-04:00,90.5293,90.5589,90.4873,90.5466,119376.0
2020-07-02 11:46:00-04:00,90.5523,90.5812,90.5441,90.5738,113260.0
2020-07-02 11:47:00-04:00,90.5688,90.596,90.5318,90.5515,107708.0
2020-07-02 11:48:00-04:00,90.5441,90.6133,90.5318,90.6133,88420.0
2020-07-02 11:49:00-04:00,90.6105,90.6207,90.5441,90.5836,124780.0
2020-07-02 11:50:00-04:00,90.591,90.6133,90.5663,90.6034,100688.0
2020-07-02 11:51:00-04:00,90.6066,90.6207,90.5663,90.5738,118976.0
2020-07-02 11:52:00-04:00,90.5688,90.6133,90.5688,90.5861,75868.0
2020-07-02 11:53:00-04:00,90.5886,90.6305,90.5873,90.6157,106192.0
2020-07-02 11:54:00-04:00,90.6182,90.6626,90.6133,90.6439,212052.0
2020-07-02 11:55:00-04:00,90.6602,90.7219,90.6577,90.7096,228472.0
2020-07-02 11:56:00-04:00,90.7096,90.7342,90.6281,90.638,184984.0
2020-07-02 11:57:00-04:00,90.634,90.6676,90.6182,90.6602,106384.0
2020-07-02 11:58:00-04:00,90.6602,90.7293,90.6552,90.6651,154636.0
2020-07-02 11:59:00-04:00,90.6676,90.7515,90.6528,90.7268,178328.0
2020-07-02 12:00:00-04:00,90.7268,90.7639,90.6577,90.6626,212660.0
2020-07-02 12:01:00-04:00,90.6676,90.7021,90.6281,90.6602,143136.0
2020-07-02 12:02:00-04:00,90.6552,90.7046,90.5935,90.6059,180348.0
2020-07-02 12:03:00-04:00,90.6059,90.633,90.5367,90.6182,252104.0
2020-07-02 12:04:00-04:00,90.6133,90.633,90.575,90.6059,92916.0
2020-07-02 12:05:00-04:00,90.6108,90.6701,90.5935,90.6701,174752.0
2020-07-02 12:06:00-04:00,90.675,90.7096,90.6676,90.7071,109940.0
2020-07-02 12:07:00-04:00,90.7071,90.7266,90.6898,90.712,140140.0
2020-07-02 12:08:00-04:00,90.712,90.7614,90.6947,90.7491,96128.0
2020-07-02 12:09:00-04:00,90.7589,90.8034,90.7565,90.8009,156672.0
2020-07-02 12:10:00-04:00,90.7935,90.8059,90.7466,90.791,146348.0
2020-07-02 12:11:00-04:00,90.7935,90.8256,90.7787,90.8157,126084.0
2020-07-02 12:12:00-04:00,90.8108,90.8503,90.7738,90.8429,251384.0
2020-07-02 12:13:00-04:00,90.8454,90.8626,90.8034,90.8305,244364.0
2020-07-02 12:14:00-04:00,90.8256,90.8528,90.8034,90.8157,145312.0
2020-07-02 12:15:00-04:00,90.8098,90.8098,90.7663,90.7663,66884.0
2020-07-02 12:16:00-04:00,90.7762,90.7762,90.717,90.7565,113192.0
2020-07-02 12:17:00-04:00,90.7614,90.838,90.7614,90.8207,135504.0
2020-07-02 12:18:00-04:00,90.8207,90.875,90.8133,90.8651,304264.0
2020-07-02 12:19:00-04:00,90.8651,90.8782,90.8256,90.8454,150184.0
2020-07-02 12:20:00-04:00,90.8454,90.8799,90.838,90.8577,133336.0
2020-07-02 12:21:00-04:00,90.8577,90.8775,90.791,90.8404,98960.0
2020-07-02 12:22:00-04:00,90.8281,90.8701,90.8207,90.8333,67124.0
2020-07-02 12:23:00-04:00,90.8207,90.8725,90.812,90.8528,81408.0
2020-07-02 12:24:00-04:00,90.8552,90.8701,90.7491,90.7831,124412.0
2020-07-02 12:25:00-04:00,90.7836,90.8207,90.775,90.796,81152.0
2020-07-02 12:26:00-04:00,90.791,90.8009,90.7293,90.796,131312.0
2020-07-02 12:27:00-04:00,90.796,90.8157,90.7565,90.7639,74412.0
2020-07-02 12:28:00-04:00,90.7604,90.7984,90.7565,90.7923,61408.0
2020-07-02 12:29:00-04:00,90.7935,90.8157,90.7762,90.8157,80200.0
2020-07-02 12:30:00-04:00,90.8133,90.8224,90.7836,90.8157,49908.0
2020-07-02 12:31:00-04:00,90.8157,90.8305,90.7441,90.7441,80684.0
2020-07-02 12:32:00-04:00,90.7466,90.7614,90.712,90.7202,89540.0
2020-07-02 12:33:00-04:00,90.7145,90.7417,90.6947,90.7293,98628.0
2020-07-02 12:34:00-04:00,90.7392,90.7661,90.7194,90.7362,91096.0
2020-07-02 12:35:00-04:00,90.7399,90.7528,90.717,90.7367,31644.0
2020-07-02 12:36:00-04:00,90.7424,90.754,90.6923,90.6923,54088.0
2020-07-02 12:37:00-04:00,90.6898,90.7219,90.6478,90.7034,105376.0
2020-07-02 12:38:00-04:00,90.6972,90.754,90.6972,90.712,117544.0
2020-07-02 12:39:00-04:00,90.7145,90.7515,90.7046,90.712,57940.0
2020-07-02 12:40:00-04:00,90.7219,90.7367,90.6972,90.7021,93660.0
2020-07-02 12:41:00-04:00,90.717,90.7787,90.7021,90.7787,75576.0
2020-07-02 12:42:00-04:00,90.7812,90.8108,90.7441,90.773,169988.0
2020-07-02 12:43:00-04:00,90.7799,90.791,90.7688,90.7836,66880.0
2020-07-02 12:44:00-04:00,90.7836,90.7935,90.7688,90.7886,96780.0
2020-07-02 12:45:00-04:00,90.791,90.796,90.7614,90.796,70776.0
2020-07-02 12:46:00-04:00,90.796,90.8256,90.7614,90.7886,198516.0
2020-07-02 12:47:00-04:00,90.7886,90.8009,90.7663,90.7984,56180.0
2020-07-02 12:48:00-04:00,90.796,90.8147,90.7901,90.8083,78256.0
2020-07-02 12:49:00-04:00,90.8096,90.8182,90.791,90.8009,44428.0
2020-07-02 12:50:00-04:00,90.8034,90.8135,90.7614,90.7873,72800.0
2020-07-02 12:51:00-04:00,90.796,90.8157,90.7392,90.7614,85460.0
2020-07-02 12:52:00-04:00,90.7589,90.7589,90.7083,90.7133,152252.0
2020-07-02 12:53:00-04:00,90.712,90.7268,90.6898,90.7182,130164.0
2020-07-02 12:54:00-04:00,90.7182,90.7182,90.6429,90.6617,147260.0
2020-07-02 12:55:00-04:00,90.6676,90.7417,90.6676,90.7244,91364.0
2020-07-02 12:56:00-04:00,90.7219,90.7491,90.7046,90.7219,130888.0
2020-07-02 12:57:00-04:00,90.717,90.7614,90.7071,90.7194,75672.0
2020-07-02 12:58:00-04:00,90.7219,90.7612,90.6824,90.7046,139456.0
2020-07-02 12:59:00-04:00,90.7318,90.7787,90.7318,90.7589,130256.0
2020-07-02 13:00:00-04:00,90.7565,90.7639,90.6728,90.7142,149344.0
2020-07-02 13:01:00-04:00,90.7071,90.717,90.6824,90.7046,96672.0
2020-07-02 13:02:00-04:00,90.7046,90.7417,90.7046,90.7392,137592.0
2020-07-02 13:03:00-04:00,90.7392,90.7491,90.6982,90.7021,144864.0
2020-07-02 13:04:00-04:00,90.7021,90.7145,90.6824,90.7021,58576.0
2020-07-02 13:05:00-04:00,90.6972,90.6997,90.6651,90.6898,98232.0
2020-07-02 13:06:00-04:00,90.6923,90.6923,90.6676,90.6836,92036.0
2020-07-02 13:07:00-04:00,90.6886,90.6965,90.6577,90.6651,162072.0
2020-07-02 13:08:00-04:00,90.6626,90.6873,90.6552,90.6552,85340.0
2020-07-02 13:09:00-04:00,90.6501,90.6676,90.6501,90.654,70140.0
2020-07-02 13:10:00-04:00,90.6577,90.6923,90.6305,90.6676,88508.0
2020-07-02 13:11:00-04:00,90.6676,90.6824,90.6291,90.6626,88408.0
2020-07-02 13:12:00-04:00,90.675,90.6824,90.6528,90.6602,97272.0
2020-07-02 13:13:00-04:00,90.6676,90.6701,90.6256,90.6429,74836.0
2020-07-02 13:14:00-04:00,90.6454,90.6503,90.5881,90.5881,189512.0
2020-07-02 13:15:00-04:00,90.5886,90.6034,90.5441,90.5639,159356.0
2020-07-02 13:16:00-04:00,90.5713,90.5977,90.5589,90.5614,120276.0
2020-07-02 13:17:00-04:00,90.5614,90.5738,90.554,90.5738,61352.0
2020-07-02 13:18:00-04:00,90.5663,90.5787,90.5589,90.5663,88228.0
2020-07-02 13:19:00-04:00,90.5738,90.5738,90.5491,90.5626,101056.0
2020-07-02 13:20:00-04:00,90.5663,90.5775,90.554,90.5552,75668.0
2020-07-02 13:21:00-04:00,90.5528,90.5772,90.5515,90.5614,85624.0
2020-07-02 13:22:00-04:00,90.5639,90.6207,90.5639,90.5713,111720.0
2020-07-02 13:23:00-04:00,90.5671,90.5713,90.5268,90.5367,162944.0
2020-07-02 13:24:00-04:00,90.538,90.6034,90.538,90.596,92496.0
2020-07-02 13:25:00-04:00,90.5935,90.5935,90.5639,90.5854,78516.0
2020-07-02 13:26:00-04:00,90.5834,90.5861,90.4947,90.5034,181588.0
2020-07-02 13:27:00-04:00,90.5021,90.5268,90.4947,90.5083,72876.0
2020-07-02 13:28:00-04:00,90.5096,90.5155,90.4898,90.4935,95776.0
2020-07-02 13:29:00-04:00,90.4997,90.5392,90.4824,90.5145,117984.0
2020-07-02 13:30:00-04:00,90.512,90.5441,90.4997,90.5219,135916.0
2020-07-02 13:31:00-04:00,90.517,90.5496,90.512,90.5466,63404.0
2020-07-02 13:32:00-04:00,90.5417,90.554,90.5293,90.538,50948.0
2020-07-02 13:33:00-04:00,90.5355,90.5589,90.5194,90.5589,48020.0
2020-07-02 13:34:00-04:00,90.5491,90.5762,90.5392,90.571,52604.0
2020-07-02 13:35:00-04:00,90.5663,90.5984,90.5565,90.5861,95380.0
2020-07-02 13:36:00-04:00,90.5824,90.5861,90.5318,90.5824,134112.0
2020-07-02 13:37:00-04:00,90.5886,90.591,90.5268,90.5268,82812.0
2020-07-02 13:38:00-04:00,90.5293,90.5355,90.4824,90.5244,81312.0
2020-07-02 13:39:00-04:00,90.5278,90.5441,90.4997,90.5441,71752.0
2020-07-02 13:40:00-04:00,90.5367,90.5688,90.512,90.5244,81440.0
2020-07-02 13:41:00-04:00,90.5194,90.5194,90.4503,90.4577,145192.0
2020-07-02 13:42:00-04:00,90.4602,90.5219,90.4602,90.512,118424.0
2020-07-02 13:43:00-04:00,90.5073,90.5478,90.4873,90.5441,151180.0
2020-07-02 13:44:00-04:00,90.5454,90.5984,90.5392,90.5861,125128.0
2020-07-02 13:45:00-04:00,90.5886,90.5935,90.5392,90.5663,103164.0
2020-07-02 13:46:00-04:00,90.5644,90.6108,90.5639,90.6059,54100.0
2020-07-02 13:47:00-04:00,90.6083,90.6083,90.5589,90.5594,83832.0
2020-07-02 13:48:00-04:00,90.5589,90.5812,90.5466,90.5515,161104.0
2020-07-02 13:49:00-04:00,90.5468,90.5614,90.5318,90.5342,211916.0
2020-07-02 13:50:00-04:00,90.5293,90.5441,90.5194,90.538,100348.0
2020-07-02 13:51:00-04:00,90.5417,90.5417,90.512,90.5305,83096.0
2020-07-02 13:52:00-04:00,90.5328,90.5342,90.5194,90.5268,61336.0
2020-07-02 13:53:00-04:00,90.5244,90.5318,90.4898,90.5046,129332.0
2020-07-02 13:54:00-04:00,90.5071,90.5293,90.4972,90.5194,64568.0
2020-07-02 13:55:00-04:00,90.5219,90.5293,90.4898,90.5194,109352.0
2020-07-02 13:56:00-04:00,90.517,90.5219,90.4725,90.4799,83664.0
2020-07-02 13:57:00-04:00,90.4775,90.4923,90.4626,90.4651,129912.0
2020-07-02 13:58:00-04:00,90.4639,90.4898,90.4441,90.475,160568.0
2020-07-02 13:59:00-04:00,90.4824,90.4997,90.47,90.4824,54296.0
2020-07-02 14:00:00-04:00,90.475,90.5342,90.4651,90.5182,115440.0
2020-07-02 14:01:00-04:00,90.5219,90.5589,90.4725,90.475,159392.0
2020-07-02 14:02:00-04:00,90.475,90.475,90.4207,90.4454,174592.0
2020-07-02 14:03:00-04:00,90.4503,90.475,90.4281,90.4676,121164.0
2020-07-02 14:04:00-04:00,90.4676,90.4898,90.433,90.4478,63688.0
2020-07-02 14:05:00-04:00,90.4491,90.4602,90.4059,90.4429,79568.0
2020-07-02 14:06:00-04:00,90.4429,90.4676,90.4379,90.4454,44064.0
2020-07-02 14:07:00-04:00,90.4441,90.4799,90.4281,90.4676,55156.0
2020-07-02 14:08:00-04:00,90.4725,90.4824,90.4626,90.4626,66256.0
2020-07-02 14:09:00-04:00,90.4626,90.47,90.4182,90.4503,88896.0
2020-07-02 14:10:00-04:00,90.4429,90.4775,90.4355,90.4775,49396.0
2020-07-02 14:11:00-04:00,90.47,90.5071,90.4626,90.491,82328.0
2020-07-02 14:12:00-04:00,90.4947,90.4972,90.47,90.4799,39752.0
2020-07-02 14:13:00-04:00,90.4799,90.4933,90.4626,90.4933,39220.0
2020-07-02 14:14:00-04:00,90.4898,90.4972,90.4725,90.4923,49192.0
2020-07-02 14:15:00-04:00,90.4947,90.5194,90.4849,90.5096,70344.0
2020-07-02 14:16:00-04:00,90.5145,90.5355,90.4947,90.5046,101196.0
2020-07-02 14:17:00-04:00,90.5194,90.5468,90.5021,90.5293,71768.0
2020-07-02 14:18:00-04:00,90.5305,90.5441,90.4972,90.5372,60464.0
2020-07-02 14:19:00-04:00,90.5392,90.5589,90.5268,90.5429,95452.0
2020-07-02 14:20:00-04:00,90.5392,90.5417,90.5034,90.517,71920.0
2020-07-02 14:21:00-04:00,90.5096,90.5454,90.5096,90.5244,55236.0
2020-07-02 14:22:00-04:00,90.5268,90.5614,90.512,90.5515,67816.0
2020-07-02 14:23:00-04:00,90.553,90.5639,90.5392,90.5441,50892.0
2020-07-02 14:24:00-04:00,90.5441,90.5515,90.5318,90.5466,51756.0
2020-07-02 14:25:00-04:00,90.5466,90.5565,90.5145,90.5515,95668.0
2020-07-02 14:26:00-04:00,90.5491,90.5713,90.5417,90.5713,72288.0
2020-07-02 14:27:00-04:00,90.5762,90.5886,90.5614,90.5812,70656.0
2020-07-02 14:28:00-04:00,90.5861,90.591,90.5663,90.591,67616.0
2020-07-02 14:29:00-04:00,90.5886,90.6083,90.5762,90.6034,106944.0
2020-07-02 14:30:00-04:00,90.6059,90.6133,90.5491,90.5738,95080.0
2020-07-02 14:31:00-04:00,90.5688,90.6231,90.5663,90.6157,163420.0
2020-07-02 14:32:00-04:00,90.6133,90.633,90.596,90.6182,182840.0
2020-07-02 14:33:00-04:00,90.6157,90.6429,90.5984,90.6429,134036.0
2020-07-02 14:34:00-04:00,90.6454,90.691,90.6404,90.6787,189812.0
2020-07-02 14:35:00-04:00,90.6784,90.6824,90.6478,90.6725,111744.0
2020-07-02 14:36:00-04:00,90.6725,90.6733,90.6478,90.6725,145952.0
2020-07-02 14:37:00-04:00,90.6725,90.6775,90.633,90.6429,136944.0
2020-07-02 14:38:00-04:00,90.6454,90.6824,90.6157,90.6293,112252.0
2020-07-02 14:39:00-04:00,90.6355,90.6552,90.6108,90.6478,97312.0
2020-07-02 14:40:00-04:00,90.6602,90.6676,90.6439,90.6646,60460.0
2020-07-02 14:41:00-04:00,90.6676,90.6676,90.6305,90.6478,58756.0
2020-07-02 14:42:00-04:00,90.6478,90.6478,90.6009,90.6182,88916.0
2020-07-02 14:43:00-04:00,90.6281,90.6528,90.596,90.6207,102088.0
2020-07-02 14:44:00-04:00,90.6231,90.6281,90.5787,90.591,54436.0
2020-07-02 14:45:00-04:00,90.592,90.6182,90.5775,90.6133,67052.0
2020-07-02 14:46:00-04:00,90.6182,90.6182,90.5886,90.5984,61656.0
2020-07-02 14:47:00-04:00,90.596,90.6157,90.5886,90.6034,45116.0
2020-07-02 14:48:00-04:00,90.6061,90.6157,90.5935,90.5984,43864.0
2020-07-02 14:49:00-04:00,90.5989,90.6365,90.5935,90.6305,83824.0
2020-07-02 14:50:00-04:00,90.6355,90.6404,90.5935,90.6389,77472.0
2020-07-02 14:51:00-04:00,90.6367,90.6602,90.6157,90.638,127088.0
2020-07-02 14:52:00-04:00,90.6404,90.6898,90.638,90.6873,71312.0
2020-07-02 14:53:00-04:00,90.6799,90.6947,90.6404,90.6404,112112.0
2020-07-02 14:54:00-04:00,90.6503,90.6676,90.6083,90.6157,94268.0
2020-07-02 14:55:00-04:00,90.6034,90.6528,90.6034,90.6256,100460.0
2020-07-02 14:56:00-04:00,90.6256,90.6281,90.5851,90.6103,94200.0
2020-07-02 14:57:00-04:00,90.6157,90.6429,90.6133,90.617,88708.0
2020-07-02 14:58:00-04:00,90.6207,90.6207,90.5984,90.6096,44444.0
2020-07-02 14:59:00-04:00,90.6088,90.6651,90.6034,90.6478,130828.0
2020-07-02 15:00:00-04:00,90.6454,90.6775,90.6059,90.6725,158864.0
2020-07-02 15:01:00-04:00,90.6651,90.6873,90.6281,90.6281,160500.0
2020-07-02 15:02:00-04:00,90.6355,90.6478,90.5491,90.6157,229080.0
2020-07-02 15:03:00-04:00,90.6182,90.6207,90.5318,90.5454,101260.0
2020-07-02 15:04:00-04:00,90.5466,90.5466,90.475,90.4807,197260.0
2020-07-02 15:05:00-04:00,90.475,90.5184,90.4478,90.5046,211240.0
