,open,high,low,close,volume
2021-08-11 11:00:00-04:00,145.0097,145.0943,144.9898,145.0753,140049.0
2021-08-11 11:01:00-04:00,145.0695,145.1392,145.0197,145.0844,118691.0
2021-08-11 11:02:00-04:00,145.0894,145.1491,144.9997,145.0545,160310.0
2021-08-11 11:03:00-04:00,145.0495,145.0495,144.9201,144.9599,186393.0
2021-08-11 11:04:00-04:00,144.9699,145.0495,144.9549,145.0167,90306.0
2021-08-11 11:05:00-04:00,145.0097,145.1192,144.9401,145.0943,152311.0
2021-08-11 11:06:00-04:00,145.0894,145.1491,145.0346,145.1192,84417.0
2021-08-11 11:07:00-04:00,145.1093,145.1392,145.0695,145.0695,65793.0
2021-08-11 11:08:00-04:00,145.0683,145.1093,145.0197,145.0943,71154.0
2021-08-11 11:09:00-04:00,145.0894,145.0965,145.0486,145.0965,62715.0
2021-08-11 11:10:00-04:00,145.0899,145.0994,145.0595,145.0595,101659.0
2021-08-11 11:11:00-04:00,145.0545,145.1192,144.9699,145.1043,168216.0
2021-08-11 11:12:00-04:00,145.1093,145.1591,145.0844,145.1475,123646.0
2021-08-11 11:13:00-04:00,145.1441,145.1691,145.0993,145.1242,86958.0
2021-08-11 11:14:00-04:00,145.1192,145.1981,145.1093,145.1143,93119.0
2021-08-11 11:15:00-04:00,145.1191,145.2288,145.0695,145.1988,152966.0
2021-08-11 11:16:00-04:00,145.1989,145.2188,144.9798,144.9997,116002.0
2021-08-11 11:17:00-04:00,144.9898,145.0296,144.95,145.0198,131205.0
2021-08-11 11:18:00-04:00,145.0246,145.0993,145.0047,145.0772,110517.0
2021-08-11 11:19:00-04:00,145.0784,145.1292,145.0495,145.0793,85042.0
2021-08-11 11:20:00-04:00,145.0695,145.184,145.0695,145.1491,119697.0
2021-08-11 11:21:00-04:00,145.1491,145.2686,145.1491,145.189,172597.0
2021-08-11 11:22:00-04:00,145.1926,145.2985,145.169,145.2786,121316.0
2021-08-11 11:23:00-04:00,145.2864,145.2885,145.2089,145.2387,101322.0
2021-08-11 11:24:00-04:00,145.2364,145.3454,145.2089,145.3134,124632.0
2021-08-11 11:25:00-04:00,145.3184,145.3881,145.2786,145.3433,136307.0
2021-08-11 11:26:00-04:00,145.3383,145.3582,145.2253,145.2997,105603.0
2021-08-11 11:27:00-04:00,145.3084,145.3284,145.2587,145.2587,54681.0
2021-08-11 11:28:00-04:00,145.2587,145.3582,145.2487,145.3482,75829.0
2021-08-11 11:29:00-04:00,145.3433,145.3981,145.3284,145.3782,121126.0
2021-08-11 11:30:00-04:00,145.3782,145.4266,145.2985,145.4189,94999.0
2021-08-11 11:31:00-04:00,145.4267,145.4578,145.3083,145.3083,155534.0
2021-08-11 11:32:00-04:00,145.3084,145.3582,145.2587,145.3582,81814.0
2021-08-11 11:33:00-04:00,145.35,145.4479,145.3184,145.418,91558.0
2021-08-11 11:34:00-04:00,145.418,145.4379,145.3582,145.3681,123074.0
2021-08-11 11:35:00-04:00,145.3582,145.423,145.3194,145.3194,94193.0
2021-08-11 11:36:00-04:00,145.3284,145.3582,145.2985,145.3184,79118.0
2021-08-11 11:37:00-04:00,145.3035,145.386,145.2985,145.3184,71817.0
2021-08-11 11:38:00-04:00,145.3284,145.3732,145.3035,145.3107,57167.0
2021-08-11 11:39:00-04:00,145.3084,145.3582,145.2885,145.3483,134499.0
2021-08-11 11:40:00-04:00,145.3582,145.3682,145.2487,145.2587,78915.0
2021-08-11 11:41:00-04:00,145.2537,145.3184,145.2487,145.2537,89463.0
2021-08-11 11:42:00-04:00,145.2487,145.3284,145.2288,145.2587,72939.0
2021-08-11 11:43:00-04:00,145.2589,145.2686,145.1394,145.1541,165033.0
2021-08-11 11:44:00-04:00,145.1541,145.2486,145.1492,145.2188,92865.0
2021-08-11 11:45:00-04:00,145.2288,145.2429,145.174,145.2188,81947.0
2021-08-11 11:46:00-04:00,145.212,145.3274,145.212,145.2537,99288.0
2021-08-11 11:47:00-04:00,145.2487,145.2686,145.179,145.258,75298.0
2021-08-11 11:48:00-04:00,145.2561,145.2672,145.1591,145.1657,96289.0
2021-08-11 11:49:00-04:00,145.1491,145.179,145.1,145.1292,118674.0
2021-08-11 11:50:00-04:00,145.1292,145.1591,145.094,145.1591,87211.0
2021-08-11 11:51:00-04:00,145.1591,145.179,145.1143,145.1641,89726.0
2021-08-11 11:52:00-04:00,145.1641,145.2786,145.1441,145.2199,140640.0
2021-08-11 11:53:00-04:00,145.2288,145.3184,145.2288,145.3035,65394.0
2021-08-11 11:54:00-04:00,145.2985,145.2985,145.2487,145.2636,46260.0
2021-08-11 11:55:00-04:00,145.2587,145.3234,145.2387,145.3035,57895.0
2021-08-11 11:56:00-04:00,145.3084,145.3383,145.2636,145.3285,90970.0
2021-08-11 11:57:00-04:00,145.3284,145.3682,145.2895,145.3333,70033.0
2021-08-11 11:58:00-04:00,145.3333,145.3383,145.2935,145.3084,45258.0
2021-08-11 11:59:00-04:00,145.3035,145.3184,145.2537,145.2786,75200.0
2021-08-11 12:00:00-04:00,145.2786,145.3782,145.2487,145.3782,88872.0
2021-08-11 12:01:00-04:00,145.3682,145.5176,145.3582,145.4977,187763.0
2021-08-11 12:02:00-04:00,145.4878,145.6157,145.4878,145.6157,180758.0
2021-08-11 12:03:00-04:00,145.6073,145.6769,145.6072,145.657,116013.0
2021-08-11 12:04:00-04:00,145.6669,145.6967,145.6171,145.6819,146557.0
2021-08-11 12:05:00-04:00,145.6869,145.7466,145.6669,145.6669,139929.0
2021-08-11 12:06:00-04:00,145.6721,145.6769,145.5574,145.559,204177.0
2021-08-11 12:07:00-04:00,145.5575,145.6271,145.5575,145.5675,80520.0
2021-08-11 12:08:00-04:00,145.5773,145.6171,145.5675,145.6072,64168.0
2021-08-11 12:09:00-04:00,145.6022,145.617,145.5773,145.5892,41792.0
2021-08-11 12:10:00-04:00,145.5888,145.5972,145.5375,145.5474,54589.0
2021-08-11 12:11:00-04:00,145.5474,145.5773,145.5375,145.5574,78908.0
2021-08-11 12:12:00-04:00,145.5474,145.6321,145.5474,145.609,85463.0
2021-08-11 12:13:00-04:00,145.6122,145.6253,145.5574,145.5972,60597.0
2021-08-11 12:14:00-04:00,145.6072,145.627,145.5375,145.6221,54915.0
2021-08-11 12:15:00-04:00,145.627,145.627,145.5126,145.5192,100533.0
2021-08-11 12:16:00-04:00,145.5275,145.5375,145.4678,145.5176,82298.0
2021-08-11 12:17:00-04:00,145.5275,145.5275,145.4679,145.4827,74380.0
2021-08-11 12:18:00-04:00,145.4794,145.4877,145.4379,145.4573,68963.0
2021-08-11 12:19:00-04:00,145.4479,145.4807,145.408,145.4807,100161.0
2021-08-11 12:20:00-04:00,145.4777,145.5275,145.4578,145.5026,64636.0
2021-08-11 12:21:00-04:00,145.5054,145.5425,145.4805,145.4927,65764.0
2021-08-11 12:22:00-04:00,145.4877,145.5026,145.4528,145.4728,54058.0
2021-08-11 12:23:00-04:00,145.4728,145.5275,145.448,145.5225,53262.0
2021-08-11 12:24:00-04:00,145.5225,145.5772,145.52,145.5523,107502.0
2021-08-11 12:25:00-04:00,145.5564,145.6171,145.5275,145.6145,82733.0
2021-08-11 12:26:00-04:00,145.6072,145.657,145.5675,145.5675,114037.0
2021-08-11 12:27:00-04:00,145.5723,145.6171,145.5674,145.6171,63576.0
2021-08-11 12:28:00-04:00,145.6221,145.657,145.5972,145.6371,61643.0
2021-08-11 12:29:00-04:00,145.6271,145.6819,145.6172,145.6397,55692.0
2021-08-11 12:30:00-04:00,145.642,145.6651,145.6072,145.6388,65223.0
2021-08-11 12:31:00-04:00,145.647,145.6967,145.6321,145.6951,84622.0
2021-08-11 12:32:00-04:00,145.6967,145.7466,145.6912,145.7267,99759.0
2021-08-11 12:33:00-04:00,145.7167,145.7365,145.6819,145.7018,88126.0
2021-08-11 12:34:00-04:00,145.7067,145.7355,145.6769,145.7355,36532.0
2021-08-11 12:35:00-04:00,145.7267,145.7864,145.7167,145.7191,105208.0
2021-08-11 12:36:00-04:00,145.7168,145.7466,145.7018,145.7466,38408.0
2021-08-11 12:37:00-04:00,145.7466,145.7566,145.7118,145.7466,58673.0
2021-08-11 12:38:00-04:00,145.7466,145.7765,145.7167,145.7465,118631.0
2021-08-11 12:39:00-04:00,145.7466,145.7466,145.6968,145.7366,33657.0
2021-08-11 12:40:00-04:00,145.7466,145.7665,145.7267,145.7366,72369.0
2021-08-11 12:41:00-04:00,145.7317,145.7566,145.7068,145.7176,47764.0
2021-08-11 12:42:00-04:00,145.7217,145.7366,145.6984,145.6986,37436.0
2021-08-11 12:43:00-04:00,145.6969,145.7167,145.6769,145.7118,54736.0
2021-08-11 12:44:00-04:00,145.7167,145.7167,145.6968,145.7018,21885.0
2021-08-11 12:45:00-04:00,145.7068,145.7665,145.7068,145.7665,72222.0
2021-08-11 12:46:00-04:00,145.7566,145.7963,145.7366,145.7615,99679.0
2021-08-11 12:47:00-04:00,145.7566,145.7864,145.7566,145.7665,39460.0
2021-08-11 12:48:00-04:00,145.7715,145.7864,145.7466,145.7864,58962.0
2021-08-11 12:49:00-04:00,145.7931,145.8462,145.7888,145.8462,107056.0
2021-08-11 12:50:00-04:00,145.8412,145.8462,145.8163,145.8213,69767.0
2021-08-11 12:51:00-04:00,145.8234,145.8362,145.7566,145.7815,80874.0
2021-08-11 12:52:00-04:00,145.7785,145.7785,145.657,145.6769,92145.0
2021-08-11 12:53:00-04:00,145.6769,145.6769,145.6171,145.662,81713.0
2021-08-11 12:54:00-04:00,145.6639,145.6767,145.6271,145.662,76176.0
2021-08-11 12:55:00-04:00,145.657,145.6869,145.6371,145.6371,62662.0
2021-08-11 12:56:00-04:00,145.6323,145.6371,145.5773,145.6171,69358.0
2021-08-11 12:57:00-04:00,145.6221,145.6371,145.5773,145.6371,62894.0
2021-08-11 12:58:00-04:00,145.6371,145.647,145.6022,145.6371,47366.0
2021-08-11 12:59:00-04:00,145.6296,145.7068,145.6296,145.6956,92113.0
2021-08-11 13:00:00-04:00,145.6918,145.7068,145.6505,145.6869,72273.0
2021-08-11 13:01:00-04:00,145.6869,145.7068,145.6066,145.6221,67663.0
2021-08-11 13:02:00-04:00,145.6172,145.8263,145.6171,145.8263,287132.0
2021-08-11 13:03:00-04:00,145.8263,145.9756,145.8262,145.906,342995.0
2021-08-11 13:04:00-04:00,145.915,145.9657,145.886,145.9059,141494.0
2021-08-11 13:05:00-04:00,145.9059,145.9358,145.8561,145.9109,143987.0
2021-08-11 13:06:00-04:00,145.9109,145.9159,145.8362,145.8761,147838.0
2021-08-11 13:07:00-04:00,145.886,145.9358,145.8661,145.9258,118251.0
2021-08-11 13:08:00-04:00,145.9209,145.9258,145.8362,145.8761,76613.0
2021-08-11 13:09:00-04:00,145.8776,145.901,145.8495,145.881,49923.0
2021-08-11 13:10:00-04:00,145.8761,145.9358,145.8661,145.9259,64233.0
2021-08-11 13:11:00-04:00,145.9258,145.9557,145.8662,145.8861,80518.0
2021-08-11 13:12:00-04:00,145.886,145.896,145.7765,145.8113,117110.0
2021-08-11 13:13:00-04:00,145.8064,145.8249,145.7566,145.8064,118078.0
2021-08-11 13:14:00-04:00,145.8163,145.8671,145.8163,145.8611,76858.0
2021-08-11 13:15:00-04:00,145.8661,145.8761,145.7665,145.7665,95712.0
2021-08-11 13:16:00-04:00,145.7739,145.7746,145.7068,145.7433,85966.0
2021-08-11 13:17:00-04:00,145.7366,145.7466,145.6986,145.7366,49865.0
2021-08-11 13:18:00-04:00,145.7267,145.7317,145.6669,145.7217,105187.0
2021-08-11 13:19:00-04:00,145.7267,145.7366,145.6918,145.7217,49158.0
2021-08-11 13:20:00-04:00,145.7217,145.7217,145.6769,145.6918,38754.0
2021-08-11 13:21:00-04:00,145.6869,145.6869,145.6271,145.6669,94147.0
2021-08-11 13:22:00-04:00,145.662,145.7118,145.6371,145.7018,70524.0
2021-08-11 13:23:00-04:00,145.6968,145.7,145.6639,145.6869,37086.0
2021-08-11 13:24:00-04:00,145.6912,145.7416,145.687,145.7416,66534.0
2021-08-11 13:25:00-04:00,145.7416,145.7565,145.7108,145.7317,51110.0
2021-08-11 13:26:00-04:00,145.7317,145.7566,145.6968,145.707,33190.0
2021-08-11 13:27:00-04:00,145.6968,145.7267,145.6869,145.7118,47505.0
2021-08-11 13:28:00-04:00,145.7167,145.7366,145.6769,145.7267,35945.0
2021-08-11 13:29:00-04:00,145.7167,145.7349,145.6999,145.7349,31983.0
2021-08-11 13:30:00-04:00,145.7317,145.7566,145.7267,145.7516,46853.0
2021-08-11 13:31:00-04:00,145.7466,145.7566,145.7118,145.7416,43339.0
2021-08-11 13:32:00-04:00,145.7465,145.7465,145.657,145.662,40461.0
2021-08-11 13:33:00-04:00,145.6668,145.7067,145.6271,145.6881,99773.0
2021-08-11 13:34:00-04:00,145.6968,145.7118,145.6669,145.6669,39400.0
2021-08-11 13:35:00-04:00,145.662,145.6869,145.5874,145.5971,42102.0
2021-08-11 13:36:00-04:00,145.6041,145.6171,145.5574,145.5574,47877.0
2021-08-11 13:37:00-04:00,145.5624,145.5674,145.4998,145.5076,63433.0
2021-08-11 13:38:00-04:00,145.4978,145.5176,145.4578,145.4578,81593.0
2021-08-11 13:39:00-04:00,145.4678,145.4752,145.3881,145.3881,155522.0
2021-08-11 13:40:00-04:00,145.3881,145.3931,145.3284,145.3533,104721.0
2021-08-11 13:41:00-04:00,145.3483,145.3582,145.3284,145.3483,71136.0
2021-08-11 13:42:00-04:00,145.3383,145.3682,145.3084,145.3482,82328.0
2021-08-11 13:43:00-04:00,145.3468,145.3468,145.2686,145.2925,89285.0
2021-08-11 13:44:00-04:00,145.2984,145.3284,145.2587,145.2782,77099.0
2021-08-11 13:45:00-04:00,145.2786,145.3184,145.2487,145.3182,70615.0
2021-08-11 13:46:00-04:00,145.3184,145.3881,145.3183,145.3831,100931.0
2021-08-11 13:47:00-04:00,145.3782,145.408,145.3483,145.3533,81151.0
2021-08-11 13:48:00-04:00,145.3483,145.3582,145.3084,145.3284,42202.0
2021-08-11 13:49:00-04:00,145.3383,145.3453,145.2488,145.2488,62302.0
2021-08-11 13:50:00-04:00,145.2537,145.2975,145.2089,145.2935,115812.0
2021-08-11 13:51:00-04:00,145.2985,145.3284,145.2886,145.3134,50810.0
2021-08-11 13:52:00-04:00,145.3101,145.3582,145.3084,145.3383,80365.0
2021-08-11 13:53:00-04:00,145.3433,145.3433,145.2786,145.3184,63840.0
2021-08-11 13:54:00-04:00,145.3184,145.3782,145.3035,145.3682,37831.0
2021-08-11 13:55:00-04:00,145.3782,145.4279,145.3782,145.423,65169.0
2021-08-11 13:56:00-04:00,145.4181,145.4478,145.3682,145.3732,97038.0
2021-08-11 13:57:00-04:00,145.3732,145.418,145.3632,145.408,31361.0
2021-08-11 13:58:00-04:00,145.408,145.4578,145.408,145.4279,50213.0
2021-08-11 13:59:00-04:00,145.4329,145.4728,145.3871,145.4379,51990.0
2021-08-11 14:00:00-04:00,145.4279,145.4379,145.3782,145.3981,53916.0
2021-08-11 14:01:00-04:00,145.3981,145.4363,145.3383,145.3732,57132.0
2021-08-11 14:02:00-04:00,145.3667,145.4379,145.3582,145.403,37065.0
2021-08-11 14:03:00-04:00,145.403,145.418,145.3483,145.3782,44070.0
2021-08-11 14:04:00-04:00,145.3736,145.3981,145.3533,145.3682,35845.0
2021-08-11 14:05:00-04:00,145.3728,145.4336,145.3714,145.4181,53574.0
2021-08-11 14:06:00-04:00,145.4279,145.5076,145.4279,145.4595,92429.0
2021-08-11 14:07:00-04:00,145.4678,145.4877,145.438,145.4429,51185.0
2021-08-11 14:08:00-04:00,145.4479,145.4678,145.4183,145.4628,43970.0
2021-08-11 14:09:00-04:00,145.4578,145.4678,145.4279,145.4578,27917.0
2021-08-11 14:10:00-04:00,145.4628,145.4677,145.4279,145.4479,50401.0
2021-08-11 14:11:00-04:00,145.4479,145.4628,145.4279,145.4279,41236.0
2021-08-11 14:12:00-04:00,145.4379,145.4429,145.3712,145.3831,58353.0
2021-08-11 14:13:00-04:00,145.3864,145.3981,145.3782,145.3782,31962.0
2021-08-11 14:14:00-04:00,145.388,145.4079,145.3795,145.3981,31460.0
2021-08-11 14:15:00-04:00,145.408,145.408,145.3582,145.3981,41167.0
2021-08-11 14:16:00-04:00,145.3981,145.3981,145.3383,145.3625,48717.0
2021-08-11 14:17:00-04:00,145.3681,145.3681,145.2985,145.3134,47256.0
2021-08-11 14:18:00-04:00,145.3184,145.3284,145.3035,145.3035,40153.0
2021-08-11 14:19:00-04:00,145.3035,145.3284,145.2935,145.3005,32318.0
2021-08-11 14:20:00-04:00,145.2985,145.3184,145.2836,145.3134,58319.0
2021-08-11 14:21:00-04:00,145.3183,145.3284,145.2537,145.2537,78873.0
2021-08-11 14:22:00-04:00,145.2487,145.2537,145.1989,145.209,65024.0
2021-08-11 14:23:00-04:00,145.2138,145.2287,145.189,145.2188,45529.0
2021-08-11 14:24:00-04:00,145.2238,145.2338,145.1989,145.2238,59535.0
2021-08-11 14:25:00-04:00,145.2218,145.2577,145.2089,145.2188,68915.0
2021-08-11 14:26:00-04:00,145.2188,145.2587,145.2188,145.2437,47966.0
2021-08-11 14:27:00-04:00,145.2437,145.2985,145.2387,145.2886,58987.0
2021-08-11 14:28:00-04:00,145.2985,145.2985,145.2587,145.2736,41554.0
2021-08-11 14:29:00-04:00,145.2687,145.3284,145.2587,145.3234,53475.0
2021-08-11 14:30:00-04:00,145.3234,145.3433,145.2885,145.3383,54937.0
2021-08-11 14:31:00-04:00,145.3433,145.3682,145.3028,145.3179,47253.0
2021-08-11 14:32:00-04:00,145.3084,145.3382,145.2985,145.3271,32996.0
2021-08-11 14:33:00-04:00,145.3234,145.3283,145.2786,145.2986,46450.0
2021-08-11 14:34:00-04:00,145.2985,145.2985,145.2587,145.2736,39439.0
2021-08-11 14:35:00-04:00,145.2786,145.3084,145.2636,145.3035,27907.0
2021-08-11 14:36:00-04:00,145.3035,145.3881,145.302,145.3493,82686.0
2021-08-11 14:37:00-04:00,145.3483,145.3881,145.3383,145.3582,72374.0
2021-08-11 14:38:00-04:00,145.3533,145.3582,145.3284,145.3383,40240.0
2021-08-11 14:39:00-04:00,145.3383,145.3668,145.3184,145.3383,48171.0
2021-08-11 14:40:00-04:00,145.3433,145.4379,145.3416,145.423,94751.0
2021-08-11 14:41:00-04:00,145.4279,145.4479,145.423,145.4348,39323.0
2021-08-11 14:42:00-04:00,145.4329,145.4429,145.408,145.423,28134.0
2021-08-11 14:43:00-04:00,145.418,145.4479,145.3981,145.423,42280.0
2021-08-11 14:44:00-04:00,145.423,145.423,145.3981,145.408,46329.0
2021-08-11 14:45:00-04:00,145.408,145.408,145.3783,145.3881,51255.0
2021-08-11 14:46:00-04:00,145.3881,145.4279,145.3682,145.4278,44944.0
2021-08-11 14:47:00-04:00,145.4181,145.4279,145.408,145.408,38994.0
2021-08-11 14:48:00-04:00,145.403,145.4279,145.403,145.403,29799.0
2021-08-11 14:49:00-04:00,145.403,145.413,145.3831,145.3831,30975.0
2021-08-11 14:50:00-04:00,145.3831,145.3881,145.3383,145.3424,71282.0
2021-08-11 14:51:00-04:00,145.3383,145.3682,145.3184,145.3333,61638.0
2021-08-11 14:52:00-04:00,145.3084,145.3184,145.2786,145.3134,60608.0
2021-08-11 14:53:00-04:00,145.3134,145.3234,145.2786,145.3234,53208.0
2021-08-11 14:54:00-04:00,145.3234,145.3283,145.2885,145.2935,37165.0
2021-08-11 14:55:00-04:00,145.2914,145.3284,145.2885,145.3074,37374.0
2021-08-11 14:56:00-04:00,145.3084,145.3433,145.2885,145.2985,76216.0
2021-08-11 14:57:00-04:00,145.2935,145.3684,145.2935,145.3648,69055.0
2021-08-11 14:58:00-04:00,145.3632,145.3632,145.3284,145.3485,39184.0
2021-08-11 14:59:00-04:00,145.3525,145.3682,145.2985,145.3483,57017.0
2021-08-11 15:00:00-04:00,145.3582,145.3981,145.3284,145.3288,56350.0
2021-08-11 15:01:00-04:00,145.3284,145.3782,145.3284,145.3632,40382.0
2021-08-11 15:02:00-04:00,145.3582,145.3582,145.3134,145.3184,52336.0
2021-08-11 15:03:00-04:00,145.3234,145.3582,145.3084,145.3134,39278.0
2021-08-11 15:04:00-04:00,145.3169,145.3483,145.3084,145.3102,41558.0
