,open,high,low,close,volume
2021-02-23 09:30:00-05:00,122.8483,122.8781,121.5976,121.9847,4641564.0
2021-02-23 09:31:00-05:00,121.9648,122.7887,121.9648,122.5505,792223.0
2021-02-23 09:32:00-05:00,122.5406,122.7391,122.0343,122.1634,738331.0
2021-02-23 09:33:00-05:00,122.1832,122.5306,122.1237,122.2527,560040.0
2021-02-23 09:34:00-05:00,122.2726,122.5207,122.1832,122.4612,488681.0
2021-02-23 09:35:00-05:00,122.481,122.481,121.6571,121.9331,635261.0
2021-02-23 09:36:00-05:00,121.9053,122.4215,121.9053,121.9599,610005.0
2021-02-23 09:37:00-05:00,121.9748,121.9946,121.5876,121.5986,793976.0
2021-02-23 09:38:00-05:00,121.6075,121.6869,120.5156,120.7717,1448206.0
2021-02-23 09:39:00-05:00,120.7439,121.2154,120.7241,121.0715,993127.0
2021-02-23 09:40:00-05:00,121.0814,121.3395,120.8035,121.1509,752857.0
2021-02-23 09:41:00-05:00,121.1509,121.4288,120.6843,120.7241,655676.0
2021-02-23 09:42:00-05:00,120.7062,120.9524,120.4858,120.6049,671666.0
2021-02-23 09:43:00-05:00,120.6049,120.7638,120.0292,120.1086,1035336.0
2021-02-23 09:44:00-05:00,120.0997,120.2575,119.4535,119.6917,1229948.0
2021-02-23 09:45:00-05:00,119.7413,119.9696,119.3741,119.5527,1008781.0
2021-02-23 09:46:00-05:00,119.5527,119.7016,117.6667,117.8901,2548122.0
2021-02-23 09:47:00-05:00,117.8454,118.9075,117.5178,118.3318,1422387.0
2021-02-23 09:48:00-05:00,118.3368,119.1755,118.3219,118.8281,1022237.0
2021-02-23 09:49:00-05:00,118.848,119.255,118.8281,118.9284,758758.0
2021-02-23 09:50:00-05:00,118.9472,119.2351,118.6693,118.7983,885549.0
2021-02-23 09:51:00-05:00,118.8083,119.4336,118.6197,119.2252,1033859.0
2021-02-23 09:52:00-05:00,119.2053,119.8456,119.116,119.8406,744840.0
2021-02-23 09:53:00-05:00,119.8505,120.0292,119.7711,120.0113,579180.0
2021-02-23 09:54:00-05:00,120.0143,120.466,119.9994,120.2873,719198.0
2021-02-23 09:55:00-05:00,120.2873,120.8134,120.2456,120.7737,560210.0
2021-02-23 09:56:00-05:00,120.7836,120.9127,120.5057,120.7141,672878.0
2021-02-23 09:57:00-05:00,120.7141,120.9821,120.5851,120.9444,551395.0
2021-02-23 09:58:00-05:00,120.9504,121.002,120.7241,120.7439,673516.0
2021-02-23 09:59:00-05:00,120.734,120.9027,120.6546,120.8332,466520.0
2021-02-23 10:00:00-05:00,120.8233,121.002,120.5057,120.7042,552360.0
2021-02-23 10:01:00-05:00,120.6744,121.2889,120.595,121.2402,681179.0
2021-02-23 10:02:00-05:00,121.2303,121.3891,120.9524,121.3097,595585.0
2021-02-23 10:03:00-05:00,121.2998,121.4785,121.0814,121.3494,442713.0
2021-02-23 10:04:00-05:00,121.3395,121.5479,121.1707,121.2362,447983.0
2021-02-23 10:05:00-05:00,121.2501,121.2601,120.5454,120.6546,592757.0
2021-02-23 10:06:00-05:00,120.6645,121.0417,120.6347,120.9524,395559.0
2021-02-23 10:07:00-05:00,120.9524,121.2204,120.9524,121.131,497849.0
2021-02-23 10:08:00-05:00,121.1211,121.2998,121.0715,121.1459,423886.0
2021-02-23 10:09:00-05:00,121.1608,121.4586,121.1211,121.3891,463535.0
2021-02-23 10:10:00-05:00,121.3842,121.4189,121.1499,121.3643,343382.0
2021-02-23 10:11:00-05:00,121.3494,121.5082,121.2799,121.4735,364334.0
2021-02-23 10:12:00-05:00,121.4785,121.538,121.2204,121.2998,547987.0
2021-02-23 10:13:00-05:00,121.3097,121.3693,120.9623,121.1112,613204.0
2021-02-23 10:14:00-05:00,121.1112,121.2601,120.9524,120.9821,317584.0
2021-02-23 10:15:00-05:00,120.9821,121.0218,120.7141,120.7836,474503.0
2021-02-23 10:16:00-05:00,120.8035,121.1608,120.6496,121.141,567376.0
2021-02-23 10:17:00-05:00,121.141,121.2005,120.8531,121.0417,363600.0
2021-02-23 10:18:00-05:00,121.0516,121.2501,120.9325,121.2204,355502.0
2021-02-23 10:19:00-05:00,121.2204,121.4139,121.131,121.398,353078.0
2021-02-23 10:20:00-05:00,121.3891,121.411,121.131,121.2601,237153.0
2021-02-23 10:21:00-05:00,121.2601,121.27,120.9921,121.0814,425684.0
2021-02-23 10:22:00-05:00,121.0814,121.27,121.0635,121.1261,281645.0
2021-02-23 10:23:00-05:00,121.1261,121.7068,121.1231,121.675,435131.0
2021-02-23 10:24:00-05:00,121.677,122.0939,121.6273,122.0641,552122.0
2021-02-23 10:25:00-05:00,122.0542,122.2031,121.9996,122.1058,517620.0
2021-02-23 10:26:00-05:00,122.1038,122.3123,121.9946,122.2229,442856.0
2021-02-23 10:27:00-05:00,122.1981,122.2329,122.0443,122.1336,318623.0
2021-02-23 10:28:00-05:00,122.1237,122.2229,121.9648,122.1634,361117.0
2021-02-23 10:29:00-05:00,122.1733,122.3023,122.0542,122.3023,321436.0
2021-02-23 10:30:00-05:00,122.2924,122.3222,121.8457,121.9251,461914.0
2021-02-23 10:31:00-05:00,121.9053,122.1137,121.6869,121.6968,368182.0
2021-02-23 10:32:00-05:00,121.6869,121.9053,121.6671,121.806,312479.0
2021-02-23 10:33:00-05:00,121.806,122.0641,121.7465,122.0542,275493.0
2021-02-23 10:34:00-05:00,122.0443,122.1435,121.8954,122.0045,253226.0
2021-02-23 10:35:00-05:00,122.0045,122.0264,121.7365,121.7713,262125.0
2021-02-23 10:36:00-05:00,121.7762,122.0145,121.6671,121.7375,254654.0
2021-02-23 10:37:00-05:00,121.7465,122.0542,121.7465,122.0194,228477.0
2021-02-23 10:38:00-05:00,122.0194,122.0542,121.7465,121.8159,249460.0
2021-02-23 10:39:00-05:00,121.8259,122.0145,121.7961,121.9748,216099.0
2021-02-23 10:40:00-05:00,121.9648,122.1931,121.945,122.0333,327838.0
2021-02-23 10:41:00-05:00,122.0313,122.1931,121.9946,122.1931,310024.0
2021-02-23 10:42:00-05:00,122.1832,122.2428,122.084,122.2329,297832.0
2021-02-23 10:43:00-05:00,122.2329,122.342,122.1931,122.2716,307594.0
2021-02-23 10:44:00-05:00,122.2527,122.3817,122.1931,122.347,279837.0
2021-02-23 10:45:00-05:00,122.352,122.5703,122.218,122.4909,373871.0
2021-02-23 10:46:00-05:00,122.4969,122.7192,122.4016,122.7093,384370.0
2021-02-23 10:47:00-05:00,122.7192,122.7689,122.6101,122.6597,313349.0
2021-02-23 10:48:00-05:00,122.6597,122.9475,122.62,122.8384,402314.0
2021-02-23 10:49:00-05:00,122.8284,123.017,122.7391,122.8185,415889.0
2021-02-23 10:50:00-05:00,122.8185,122.9376,122.6895,122.9078,285379.0
2021-02-23 10:51:00-05:00,122.8979,122.9178,122.62,122.7312,376012.0
2021-02-23 10:52:00-05:00,122.7292,122.749,122.5277,122.5455,381462.0
2021-02-23 10:53:00-05:00,122.5406,122.6895,122.481,122.6498,282799.0
2021-02-23 10:54:00-05:00,122.6398,122.9475,122.6299,122.9376,315323.0
2021-02-23 10:55:00-05:00,122.9376,122.9972,122.6498,122.8086,262767.0
2021-02-23 10:56:00-05:00,122.8086,122.8979,122.6498,122.8582,261661.0
2021-02-23 10:57:00-05:00,122.8532,122.9873,122.7887,122.9069,301613.0
2021-02-23 10:58:00-05:00,122.8979,122.9674,122.7689,122.7987,256629.0
2021-02-23 10:59:00-05:00,122.7788,122.9178,122.6597,122.7192,279503.0
2021-02-23 11:00:00-05:00,122.7292,122.8185,122.5207,122.6498,279925.0
2021-02-23 11:01:00-05:00,122.6398,122.7887,122.5604,122.5902,232053.0
2021-02-23 11:02:00-05:00,122.5803,122.8681,122.5803,122.8086,240897.0
2021-02-23 11:03:00-05:00,122.8086,123.017,122.7589,122.9873,354305.0
2021-02-23 11:04:00-05:00,122.9873,122.9972,122.8781,122.9674,217092.0
2021-02-23 11:05:00-05:00,122.9644,123.1759,122.8384,123.156,502881.0
2021-02-23 11:06:00-05:00,123.156,123.1957,123.0369,123.0468,323758.0
2021-02-23 11:07:00-05:00,123.0567,123.2056,122.8284,122.888,372315.0
2021-02-23 11:08:00-05:00,122.888,123.0468,122.8086,122.8979,252359.0
2021-02-23 11:09:00-05:00,122.9178,123.0468,122.8979,123.0369,139085.0
2021-02-23 11:10:00-05:00,123.0349,123.156,123.0071,123.0657,196504.0
2021-02-23 11:11:00-05:00,123.0667,123.1163,122.8284,122.8582,274420.0
2021-02-23 11:12:00-05:00,122.8582,123.0686,122.8384,122.9873,178218.0
2021-02-23 11:13:00-05:00,122.9773,123.1044,122.9327,122.9674,197833.0
2021-02-23 11:14:00-05:00,122.9763,123.022,122.7192,122.7292,226873.0
2021-02-23 11:15:00-05:00,122.7292,122.9376,122.6795,122.8781,266000.0
2021-02-23 11:16:00-05:00,122.888,122.9873,122.7292,122.7887,292095.0
2021-02-23 11:17:00-05:00,122.7877,122.8086,122.5406,122.5803,323897.0
