,open,high,low,close,volume
2020-02-10 09:30:00-05:00,77.3667,77.9306,77.2854,77.7865,3966008.0
2020-02-10 09:31:00-05:00,77.7754,78.0365,77.7533,77.8774,931892.0
2020-02-10 09:32:00-05:00,77.8764,78.1478,77.8764,78.0759,871280.0
2020-02-10 09:33:00-05:00,78.0574,78.1793,78.0414,78.1645,665004.0
2020-02-10 09:34:00-05:00,78.1719,78.2482,78.1374,78.1793,769764.0
2020-02-10 09:35:00-05:00,78.1571,78.1965,78.0217,78.0857,632236.0
2020-02-10 09:36:00-05:00,78.098,78.162,78.0389,78.0759,429940.0
2020-02-10 09:37:00-05:00,78.0845,78.1719,78.0389,78.1443,317276.0
2020-02-10 09:38:00-05:00,78.135,78.3393,78.1153,78.295,737624.0
2020-02-10 09:39:00-05:00,78.2999,78.3049,78.1965,78.2532,492460.0
2020-02-10 09:40:00-05:00,78.2544,78.4526,78.2541,78.428,813628.0
2020-02-10 09:41:00-05:00,78.4305,78.5413,78.4083,78.4797,762600.0
2020-02-10 09:42:00-05:00,78.4723,78.529,78.3664,78.428,465692.0
2020-02-10 09:43:00-05:00,78.428,78.4329,78.3467,78.3517,303796.0
2020-02-10 09:44:00-05:00,78.3566,78.3896,78.2926,78.3443,423356.0
2020-02-10 09:45:00-05:00,78.3443,78.3701,78.3073,78.3086,581464.0
2020-02-10 09:46:00-05:00,78.3073,78.3196,78.1497,78.1842,533096.0
2020-02-10 09:47:00-05:00,78.1793,78.2335,78.167,78.2236,509108.0
2020-02-10 09:48:00-05:00,78.2187,78.2802,78.2039,78.2113,396012.0
2020-02-10 09:49:00-05:00,78.2101,78.2138,78.135,78.1916,344768.0
2020-02-10 09:50:00-05:00,78.1965,78.2507,78.1409,78.1522,291696.0
2020-02-10 09:51:00-05:00,78.1547,78.1768,78.0882,78.1054,244708.0
2020-02-10 09:52:00-05:00,78.1103,78.1497,78.0759,78.1251,273676.0
2020-02-10 09:53:00-05:00,78.1263,78.1731,78.0808,78.1596,276396.0
2020-02-10 09:54:00-05:00,78.1601,78.1611,78.119,78.1475,282108.0
