,open,high,low,close,volume
2022-04-14 10:32:00-04:00,168.3227,168.4175,168.2428,168.3676,123047.0
2022-04-14 10:33:00-04:00,168.3477,168.4225,168.2827,168.2827,102075.0
2022-04-14 10:34:00-04:00,168.2827,168.4725,168.2778,168.3726,122435.0
2022-04-14 10:35:00-04:00,168.3626,168.4042,168.2728,168.3926,107745.0
2022-04-14 10:36:00-04:00,168.3926,168.4525,168.3327,168.3726,86028.0
2022-04-14 10:37:00-04:00,168.3726,168.4625,168.3626,168.3726,86773.0
2022-04-14 10:38:00-04:00,168.3727,168.3826,167.8983,167.9043,230599.0
2022-04-14 10:39:00-04:00,167.9033,168.0331,167.8733,167.9533,144797.0
2022-04-14 10:40:00-04:00,167.9532,168.113,167.9532,167.9682,116494.0
2022-04-14 10:41:00-04:00,167.9532,168.1679,167.9333,168.103,111697.0
2022-04-14 10:42:00-04:00,168.113,168.2529,168.103,168.133,97372.0
2022-04-14 10:43:00-04:00,168.1529,168.1579,168.0082,168.0631,89913.0
2022-04-14 10:44:00-04:00,168.0531,168.0829,167.9642,167.9932,110952.0
2022-04-14 10:45:00-04:00,167.9832,168.1879,167.9532,168.143,80855.0
2022-04-14 10:46:00-04:00,168.133,168.2029,168.0731,168.1929,79507.0
2022-04-14 10:47:00-04:00,168.1829,168.3277,168.153,168.3127,119127.0
2022-04-14 10:48:00-04:00,168.3027,168.3027,168.083,168.088,85562.0
2022-04-14 10:49:00-04:00,168.093,168.113,167.8833,167.9083,126257.0
2022-04-14 10:50:00-04:00,167.9033,167.9033,167.6237,167.6526,273387.0
2022-04-14 10:51:00-04:00,167.6587,167.7036,167.5738,167.5788,121165.0
2022-04-14 10:52:00-04:00,167.5838,167.7236,167.5338,167.5338,164552.0
2022-04-14 10:53:00-04:00,167.5239,167.7136,167.5139,167.6337,136821.0
2022-04-14 10:54:00-04:00,167.6437,167.7935,167.6337,167.779,122937.0
2022-04-14 10:55:00-04:00,167.7804,167.8534,167.7385,167.7835,105838.0
2022-04-14 10:56:00-04:00,167.7695,167.8334,167.7485,167.8184,76648.0
2022-04-14 10:57:00-04:00,167.8234,168.0131,167.7935,167.8833,138065.0
2022-04-14 10:58:00-04:00,167.8833,167.9532,167.8634,167.919,106523.0
2022-04-14 10:59:00-04:00,167.9233,167.9333,167.7536,167.7636,118686.0
2022-04-14 11:00:00-04:00,167.7535,167.7835,167.6233,167.7185,140540.0
2022-04-14 11:01:00-04:00,167.7186,167.8733,167.6736,167.8084,126749.0
2022-04-14 11:02:00-04:00,167.8184,167.8534,167.7246,167.7385,112095.0
2022-04-14 11:03:00-04:00,167.7336,167.8035,167.6936,167.7685,75205.0
2022-04-14 11:04:00-04:00,167.7617,167.8234,167.6237,167.6348,92748.0
2022-04-14 11:05:00-04:00,167.6337,167.7336,167.5938,167.6337,89924.0
2022-04-14 11:06:00-04:00,167.6337,167.7336,167.5039,167.5338,116555.0
2022-04-14 11:07:00-04:00,167.5289,167.5338,167.4191,167.434,110679.0
2022-04-14 11:08:00-04:00,167.439,167.6187,167.3941,167.449,155283.0
2022-04-14 11:09:00-04:00,167.444,167.5488,167.434,167.454,130291.0
2022-04-14 11:10:00-04:00,167.449,167.5477,167.3941,167.404,118948.0
2022-04-14 11:11:00-04:00,167.414,167.5938,167.3441,167.5923,160240.0
2022-04-14 11:12:00-04:00,167.5938,167.7835,167.5788,167.6836,135101.0
2022-04-14 11:13:00-04:00,167.6736,167.8833,167.6587,167.8783,111770.0
2022-04-14 11:14:00-04:00,167.8933,167.9033,167.7635,167.8035,87178.0
2022-04-14 11:15:00-04:00,167.8035,167.8833,167.7735,167.8733,97630.0
2022-04-14 11:16:00-04:00,167.8733,167.9982,167.7036,167.7086,136808.0
2022-04-14 11:17:00-04:00,167.7036,167.7236,167.5938,167.6337,96222.0
2022-04-14 11:18:00-04:00,167.6237,167.6437,167.5481,167.6213,76275.0
2022-04-14 11:19:00-04:00,167.6137,167.6237,167.4739,167.5639,96421.0
2022-04-14 11:20:00-04:00,167.5738,167.7036,167.5039,167.6237,83047.0
2022-04-14 11:21:00-04:00,167.6287,167.6696,167.4739,167.5588,57989.0
2022-04-14 11:22:00-04:00,167.5638,167.6437,167.5139,167.6237,56906.0
2022-04-14 11:23:00-04:00,167.6337,167.7585,167.6337,167.7136,81238.0
2022-04-14 11:24:00-04:00,167.7136,167.9732,167.7086,167.9732,124863.0
2022-04-14 11:25:00-04:00,167.9732,168.0631,167.8334,167.8733,157979.0
2022-04-14 11:26:00-04:00,167.8534,168.0521,167.8534,168.013,85819.0
2022-04-14 11:27:00-04:00,168.013,168.0731,167.9333,168.043,104645.0
2022-04-14 11:28:00-04:00,168.0331,168.0631,167.9732,168.0381,68655.0
2022-04-14 11:29:00-04:00,168.0231,168.0731,167.9632,168.0181,67003.0
2022-04-14 11:30:00-04:00,168.0181,168.103,167.9632,168.0331,85255.0
2022-04-14 11:31:00-04:00,168.0281,168.0331,167.8684,167.8833,97434.0
2022-04-14 11:32:00-04:00,167.8883,167.9056,167.8134,167.8334,73650.0
2022-04-14 11:33:00-04:00,167.8434,167.9133,167.8284,167.8733,56756.0
2022-04-14 11:34:00-04:00,167.8724,167.8733,167.7136,167.7156,124145.0
2022-04-14 11:35:00-04:00,167.7136,167.7535,167.6537,167.7092,73242.0
2022-04-14 11:36:00-04:00,167.7136,167.7336,167.6037,167.6137,74481.0
2022-04-14 11:37:00-04:00,167.615,167.6537,167.5738,167.6087,69190.0
2022-04-14 11:38:00-04:00,167.6096,167.6736,167.5239,167.5438,116357.0
2022-04-14 11:39:00-04:00,167.5388,167.5488,167.434,167.4639,141224.0
2022-04-14 11:40:00-04:00,167.4836,167.5377,167.414,167.4739,75181.0
2022-04-14 11:41:00-04:00,167.4819,167.5888,167.3841,167.4739,157123.0
2022-04-14 11:42:00-04:00,167.4839,167.5039,167.2343,167.244,165088.0
2022-04-14 11:43:00-04:00,167.2393,167.3451,167.1844,167.2675,128872.0
2022-04-14 11:44:00-04:00,167.2642,167.282,167.1045,167.2393,146930.0
2022-04-14 11:45:00-04:00,167.2344,167.3042,167.2243,167.2443,97292.0
2022-04-14 11:46:00-04:00,167.2443,167.3741,167.1544,167.1574,100666.0
2022-04-14 11:47:00-04:00,167.1624,167.2543,167.1245,167.2043,106294.0
2022-04-14 11:48:00-04:00,167.2143,167.3242,167.1943,167.2642,103577.0
2022-04-14 11:49:00-04:00,167.2742,167.2842,167.2143,167.2193,72139.0
2022-04-14 11:50:00-04:00,167.22,167.2692,167.1844,167.2143,84305.0
2022-04-14 11:51:00-04:00,167.2093,167.2992,167.1943,167.2543,87831.0
2022-04-14 11:52:00-04:00,167.2543,167.3042,167.2143,167.2243,137559.0
2022-04-14 11:53:00-04:00,167.2242,167.2543,167.1444,167.2443,116850.0
2022-04-14 11:54:00-04:00,167.2543,167.2742,167.1045,167.1294,72029.0
2022-04-14 11:55:00-04:00,167.1294,167.2543,167.1244,167.2543,88411.0
2022-04-14 11:56:00-04:00,167.2343,167.2942,167.1544,167.2243,103278.0
2022-04-14 11:57:00-04:00,167.2343,167.2742,167.1943,167.2043,76688.0
2022-04-14 11:58:00-04:00,167.1943,167.1993,167.1146,167.1444,87116.0
2022-04-14 11:59:00-04:00,167.1395,167.2641,167.1195,167.2143,95123.0
2022-04-14 12:00:00-04:00,167.2043,167.2229,167.0246,167.1195,184100.0
2022-04-14 12:01:00-04:00,167.1244,167.2792,167.1244,167.2501,103458.0
2022-04-14 12:02:00-04:00,167.2493,167.3726,167.2193,167.3141,111601.0
2022-04-14 12:03:00-04:00,167.3092,167.434,167.3092,167.419,131773.0
2022-04-14 12:04:00-04:00,167.424,167.424,167.2842,167.3192,124622.0
2022-04-14 12:05:00-04:00,167.3042,167.3167,167.2493,167.2842,84195.0
2022-04-14 12:06:00-04:00,167.2892,167.427,167.2493,167.419,141006.0
2022-04-14 12:07:00-04:00,167.4169,167.4839,167.3941,167.4789,103367.0
2022-04-14 12:08:00-04:00,167.476,167.5688,167.444,167.5338,146703.0
2022-04-14 12:09:00-04:00,167.5438,167.6018,167.4739,167.5538,124385.0
2022-04-14 12:10:00-04:00,167.5438,167.5938,167.4989,167.5189,81064.0
2022-04-14 12:11:00-04:00,167.5239,167.5239,167.3841,167.409,85491.0
2022-04-14 12:12:00-04:00,167.399,167.399,167.3141,167.3142,63337.0
2022-04-14 12:13:00-04:00,167.3142,167.3741,167.3042,167.324,55175.0
2022-04-14 12:14:00-04:00,167.3192,167.3304,167.2143,167.2343,86328.0
2022-04-14 12:15:00-04:00,167.2443,167.3841,167.1444,167.1544,110499.0
2022-04-14 12:16:00-04:00,167.1544,167.2443,167.1244,167.1544,99527.0
2022-04-14 12:17:00-04:00,167.1644,167.1644,167.0346,167.0745,105833.0
2022-04-14 12:18:00-04:00,167.0795,167.0903,166.9547,167.0396,131540.0
2022-04-14 12:19:00-04:00,167.0396,167.1544,167.0296,167.1344,89615.0
2022-04-14 12:20:00-04:00,167.1394,167.1444,166.9647,166.9847,97220.0
2022-04-14 12:21:00-04:00,166.9946,167.0246,166.9547,166.9676,64183.0
2022-04-14 12:22:00-04:00,166.9647,167.0246,166.8948,166.8948,89105.0
2022-04-14 12:23:00-04:00,166.8848,166.9532,166.8848,166.9237,72410.0
2022-04-14 12:24:00-04:00,166.9197,167.0546,166.8991,167.0346,95022.0
2022-04-14 12:25:00-04:00,167.0346,167.0945,166.9557,166.9747,85952.0
2022-04-14 12:26:00-04:00,166.9847,167.0345,166.9148,166.9148,57304.0
2022-04-14 12:27:00-04:00,166.9247,166.9547,166.7849,166.831,125899.0
2022-04-14 12:28:00-04:00,166.8249,166.8249,166.6352,166.6453,328136.0
2022-04-14 12:29:00-04:00,166.6402,166.73,166.6152,166.7151,121930.0
2022-04-14 12:30:00-04:00,166.72,166.7249,166.5952,166.6851,113527.0
2022-04-14 12:31:00-04:00,166.6801,166.8249,166.6551,166.765,124837.0
2022-04-14 12:32:00-04:00,166.745,166.7849,166.6551,166.6642,78547.0
2022-04-14 12:33:00-04:00,166.6651,166.6851,166.6152,166.6402,90098.0
2022-04-14 12:34:00-04:00,166.6393,166.6801,166.6052,166.6052,60822.0
2022-04-14 12:35:00-04:00,166.6102,166.6432,166.5553,166.5753,99365.0
2022-04-14 12:36:00-04:00,166.5753,166.6951,166.5665,166.6452,107561.0
2022-04-14 12:37:00-04:00,166.6452,166.72,166.6352,166.7151,63623.0
2022-04-14 12:38:00-04:00,166.725,166.8099,166.6849,166.775,99922.0
2022-04-14 12:39:00-04:00,166.775,166.775,166.6651,166.6851,94440.0
2022-04-14 12:40:00-04:00,166.6651,166.74,166.5852,166.6052,125462.0
2022-04-14 12:41:00-04:00,166.6052,166.6302,166.5553,166.5653,85845.0
2022-04-14 12:42:00-04:00,166.5653,166.6651,166.5553,166.6302,134848.0
2022-04-14 12:43:00-04:00,166.6252,166.6452,166.5353,166.5374,78219.0
2022-04-14 12:44:00-04:00,166.5443,166.5453,166.4355,166.5203,92385.0
2022-04-14 12:45:00-04:00,166.5253,166.5453,166.4855,166.4954,71959.0
2022-04-14 12:46:00-04:00,166.4854,166.5942,166.4754,166.5802,89818.0
2022-04-14 12:47:00-04:00,166.5842,166.6035,166.5154,166.5453,134302.0
2022-04-14 12:48:00-04:00,166.5453,166.5453,166.3656,166.3755,144583.0
2022-04-14 12:49:00-04:00,166.3755,166.4735,166.3256,166.4255,157054.0
2022-04-14 12:50:00-04:00,166.4305,166.4955,166.4255,166.4355,92726.0
2022-04-14 12:51:00-04:00,166.4355,166.4704,166.3755,166.4155,101735.0
2022-04-14 12:52:00-04:00,166.4225,166.4454,166.3755,166.415,76883.0
2022-04-14 12:53:00-04:00,166.4155,166.4205,166.3306,166.3905,71392.0
2022-04-14 12:54:00-04:00,166.3942,166.4754,166.3755,166.3905,71226.0
2022-04-14 12:55:00-04:00,166.3915,166.4854,166.3855,166.4854,68343.0
2022-04-14 12:56:00-04:00,166.4754,166.5653,166.4754,166.5203,95679.0
2022-04-14 12:57:00-04:00,166.5153,166.5253,166.4654,166.4804,66416.0
2022-04-14 12:58:00-04:00,166.4804,166.6052,166.4754,166.5703,70976.0
2022-04-14 12:59:00-04:00,166.5852,166.6601,166.5852,166.6053,101444.0
2022-04-14 13:00:00-04:00,166.6052,166.7051,166.6052,166.6851,111197.0
2022-04-14 13:01:00-04:00,166.6851,166.7001,166.6252,166.6751,93883.0
2022-04-14 13:02:00-04:00,166.6651,166.715,166.5553,166.6178,99621.0
2022-04-14 13:03:00-04:00,166.6152,166.6851,166.6052,166.6807,68968.0
2022-04-14 13:04:00-04:00,166.6851,166.6851,166.5653,166.5952,78301.0
2022-04-14 13:05:00-04:00,166.5954,166.6152,166.5453,166.5785,84489.0
2022-04-14 13:06:00-04:00,166.5753,166.5852,166.4855,166.5453,113161.0
2022-04-14 13:07:00-04:00,166.5352,166.5951,166.4954,166.5951,66549.0
2022-04-14 13:08:00-04:00,166.5938,166.6151,166.4454,166.4504,74545.0
2022-04-14 13:09:00-04:00,166.4554,166.4804,166.4055,166.4554,55109.0
2022-04-14 13:10:00-04:00,166.4654,166.5353,166.4355,166.5253,58008.0
2022-04-14 13:11:00-04:00,166.5253,166.5851,166.5054,166.5703,79613.0
2022-04-14 13:12:00-04:00,166.5753,166.6851,166.5753,166.6751,100036.0
2022-04-14 13:13:00-04:00,166.6701,166.6751,166.5453,166.5553,92738.0
2022-04-14 13:14:00-04:00,166.5546,166.6052,166.5153,166.5153,79119.0
2022-04-14 13:15:00-04:00,166.5253,166.6202,166.5253,166.5703,88575.0
2022-04-14 13:16:00-04:00,166.5753,166.5881,166.5104,166.5453,73235.0
2022-04-14 13:17:00-04:00,166.5503,166.6452,166.5453,166.6052,82794.0
2022-04-14 13:18:00-04:00,166.6052,166.6452,166.5753,166.5763,79550.0
2022-04-14 13:19:00-04:00,166.5852,166.5952,166.4654,166.4673,86411.0
2022-04-14 13:20:00-04:00,166.4704,166.5153,166.4554,166.4718,73438.0
2022-04-14 13:21:00-04:00,166.4836,166.5244,166.4354,166.4454,71449.0
2022-04-14 13:22:00-04:00,166.4355,166.5252,166.4255,166.4754,70820.0
2022-04-14 13:23:00-04:00,166.4774,166.5153,166.4554,166.5152,41242.0
2022-04-14 13:24:00-04:00,166.5104,166.5653,166.4355,166.4599,74853.0
2022-04-14 13:25:00-04:00,166.4654,166.5703,166.4654,166.5153,66121.0
2022-04-14 13:26:00-04:00,166.5153,166.5303,166.4205,166.4205,67706.0
2022-04-14 13:27:00-04:00,166.4155,166.4355,166.3356,166.4305,119081.0
2022-04-14 13:28:00-04:00,166.4342,166.4954,166.4055,166.4055,59279.0
2022-04-14 13:29:00-04:00,166.3955,166.4255,166.3106,166.3156,101884.0
2022-04-14 13:30:00-04:00,166.3256,166.3656,166.2058,166.2358,182299.0
2022-04-14 13:31:00-04:00,166.2308,166.3356,166.2308,166.2957,98292.0
2022-04-14 13:32:00-04:00,166.2947,166.3955,166.2945,166.3556,103756.0
2022-04-14 13:33:00-04:00,166.3656,166.3805,166.3106,166.349,94521.0
2022-04-14 13:34:00-04:00,166.3456,166.4105,166.2907,166.3955,78753.0
2022-04-14 13:35:00-04:00,166.4055,166.5726,166.4055,166.4854,196099.0
2022-04-14 13:36:00-04:00,166.4954,166.5054,166.4504,166.4684,57273.0
2022-04-14 13:37:00-04:00,166.4754,166.4804,166.4061,166.4454,74553.0
2022-04-14 13:38:00-04:00,166.4454,166.4654,166.4243,166.4405,41656.0
2022-04-14 13:39:00-04:00,166.4305,166.4554,166.3655,166.3755,76235.0
2022-04-14 13:40:00-04:00,166.3855,166.3954,166.3256,166.3805,68306.0
2022-04-14 13:41:00-04:00,166.3755,166.3855,166.2857,166.2907,56724.0
2022-04-14 13:42:00-04:00,166.2957,166.4525,166.29,166.3955,84399.0
2022-04-14 13:43:00-04:00,166.3955,166.4854,166.3955,166.4654,76730.0
2022-04-14 13:44:00-04:00,166.4653,166.6452,166.4555,166.5553,158628.0
2022-04-14 13:45:00-04:00,166.5553,166.6452,166.5553,166.6002,91087.0
2022-04-14 13:46:00-04:00,166.6052,166.745,166.5952,166.74,143402.0
2022-04-14 13:47:00-04:00,166.7365,166.745,166.6482,166.6851,71631.0
2022-04-14 13:48:00-04:00,166.6817,166.8648,166.6751,166.795,154606.0
2022-04-14 13:49:00-04:00,166.7949,166.8049,166.755,166.7848,111923.0
2022-04-14 13:50:00-04:00,166.775,166.8249,166.7568,166.772,126370.0
2022-04-14 13:51:00-04:00,166.77,166.8698,166.765,166.8299,91854.0
2022-04-14 13:52:00-04:00,166.8249,166.9048,166.7971,166.7971,128612.0
2022-04-14 13:53:00-04:00,166.7999,166.8049,166.735,166.7849,110575.0
2022-04-14 13:54:00-04:00,166.775,166.8049,166.6052,166.6302,150591.0
2022-04-14 13:55:00-04:00,166.6352,166.6551,166.6052,166.6501,94027.0
2022-04-14 13:56:00-04:00,166.6537,166.8049,166.6537,166.77,88770.0
2022-04-14 13:57:00-04:00,166.7702,166.8149,166.7151,166.745,65391.0
2022-04-14 13:58:00-04:00,166.735,166.8049,166.6651,166.78,69632.0
2022-04-14 13:59:00-04:00,166.78,166.9197,166.74,166.8949,121411.0
2022-04-14 14:00:00-04:00,166.8998,167.0283,166.8848,166.9347,174544.0
2022-04-14 14:01:00-04:00,166.9347,166.9347,166.8149,166.9098,72633.0
2022-04-14 14:02:00-04:00,166.9078,166.9647,166.8238,166.8238,102781.0
2022-04-14 14:03:00-04:00,166.8249,166.9547,166.8249,166.9447,86993.0
2022-04-14 14:04:00-04:00,166.9397,167.1444,166.8948,166.9697,220050.0
2022-04-14 14:05:00-04:00,166.9847,167.0246,166.8548,166.9148,122160.0
2022-04-14 14:06:00-04:00,166.9111,167.0446,166.8848,167.0146,95815.0
2022-04-14 14:07:00-04:00,167.0096,167.0096,166.8848,166.9148,105580.0
2022-04-14 14:08:00-04:00,166.914,166.9576,166.7849,166.8399,110136.0
2022-04-14 14:09:00-04:00,166.8349,166.8648,166.7849,166.8449,75794.0
2022-04-14 14:10:00-04:00,166.8449,166.8948,166.8249,166.8449,43975.0
2022-04-14 14:11:00-04:00,166.8449,166.8548,166.8065,166.8249,44318.0
2022-04-14 14:12:00-04:00,166.8349,166.8948,166.805,166.8848,81972.0
2022-04-14 14:13:00-04:00,166.8844,166.9747,166.765,166.7849,114760.0
2022-04-14 14:14:00-04:00,166.7899,166.8049,166.7151,166.7899,139241.0
2022-04-14 14:15:00-04:00,166.7949,166.9297,166.7949,166.8848,96065.0
2022-04-14 14:16:00-04:00,166.8848,166.8998,166.755,166.765,58172.0
2022-04-14 14:17:00-04:00,166.765,166.8399,166.7174,166.775,81485.0
2022-04-14 14:18:00-04:00,166.78,166.7948,166.6851,166.6951,120399.0
2022-04-14 14:19:00-04:00,166.6951,166.7051,166.5653,166.5653,145273.0
2022-04-14 14:20:00-04:00,166.5653,166.5685,166.3855,166.4789,115268.0
2022-04-14 14:21:00-04:00,166.4854,166.5453,166.4554,166.5061,78597.0
2022-04-14 14:22:00-04:00,166.5054,166.5054,166.3855,166.4255,80429.0
2022-04-14 14:23:00-04:00,166.4155,166.4554,166.3535,166.3855,119050.0
2022-04-14 14:24:00-04:00,166.3805,166.4355,166.3256,166.3855,74555.0
2022-04-14 14:25:00-04:00,166.3855,166.3903,166.3135,166.3706,72798.0
2022-04-14 14:26:00-04:00,166.3855,166.4255,166.3406,166.3453,53176.0
2022-04-14 14:27:00-04:00,166.3356,166.4055,166.3057,166.3855,65070.0
2022-04-14 14:28:00-04:00,166.3855,166.5153,166.3656,166.5054,81914.0
2022-04-14 14:29:00-04:00,166.5054,166.5453,166.3955,166.4248,87936.0
2022-04-14 14:30:00-04:00,166.4355,166.5464,166.4155,166.5254,46165.0
2022-04-14 14:31:00-04:00,166.5353,166.5453,166.3755,166.4255,78045.0
2022-04-14 14:32:00-04:00,166.4255,166.4654,166.3956,166.4283,71502.0
2022-04-14 14:33:00-04:00,166.4355,166.4454,166.1659,166.1659,207322.0
2022-04-14 14:34:00-04:00,166.1659,166.3057,166.1609,166.2064,141390.0
2022-04-14 14:35:00-04:00,166.2058,166.2258,166.1659,166.2058,78491.0
2022-04-14 14:36:00-04:00,166.2058,166.2358,166.1559,166.1659,133652.0
2022-04-14 14:37:00-04:00,166.1758,166.2009,166.1109,166.1509,139669.0
2022-04-14 14:38:00-04:00,166.1459,166.1559,166.076,166.086,102076.0
2022-04-14 14:39:00-04:00,166.0761,166.1958,166.056,166.1575,117710.0
2022-04-14 14:40:00-04:00,166.1659,166.2052,166.1459,166.1758,55864.0
2022-04-14 14:41:00-04:00,166.1828,166.2108,166.1359,166.1758,60046.0
2022-04-14 14:42:00-04:00,166.1858,166.1869,166.1259,166.1359,67683.0
2022-04-14 14:43:00-04:00,166.1359,166.1559,166.096,166.1259,62874.0
2022-04-14 14:44:00-04:00,166.1359,166.1409,166.096,166.1259,37919.0
2022-04-14 14:45:00-04:00,166.1259,166.1958,166.096,166.096,101441.0
2022-04-14 14:46:00-04:00,166.096,166.1659,166.0162,166.1559,121024.0
2022-04-14 14:47:00-04:00,166.1546,166.2407,166.1409,166.1958,98296.0
2022-04-14 14:48:00-04:00,166.1958,166.2258,166.1758,166.2058,48383.0
2022-04-14 14:49:00-04:00,166.2158,166.2232,166.1559,166.2008,71908.0
2022-04-14 14:50:00-04:00,166.2008,166.2557,166.1758,166.1858,81314.0
2022-04-14 14:51:00-04:00,166.1758,166.2158,166.1059,166.1159,92248.0
2022-04-14 14:52:00-04:00,166.1259,166.1259,165.9961,166.0659,153732.0
2022-04-14 14:53:00-04:00,166.066,166.066,165.8963,165.9162,174482.0
2022-04-14 14:54:00-04:00,165.9162,165.9262,165.7764,165.8463,152170.0
2022-04-14 14:55:00-04:00,165.8463,165.8463,165.7565,165.7764,161405.0
2022-04-14 14:56:00-04:00,165.7764,165.7964,165.7565,165.7714,76129.0
2022-04-14 14:57:00-04:00,165.7764,165.7864,165.7265,165.7465,204863.0
2022-04-14 14:58:00-04:00,165.7365,165.7763,165.6965,165.7565,150497.0
2022-04-14 14:59:00-04:00,165.7664,165.7914,165.6802,165.6965,117009.0
2022-04-14 15:00:00-04:00,165.6966,165.7065,165.6266,165.654,145414.0
2022-04-14 15:01:00-04:00,165.6516,165.6566,165.5667,165.6366,148159.0
2022-04-14 15:02:00-04:00,165.6366,165.7565,165.5841,165.7515,137927.0
2022-04-14 15:03:00-04:00,165.7465,165.8821,165.7365,165.8014,216069.0
2022-04-14 15:04:00-04:00,165.8014,165.8413,165.7814,165.8139,161260.0
