,open,high,low,close,volume
2020-07-16 10:17:00-04:00,95.2652,95.3071,95.2158,95.2775,300920.0
2020-07-16 10:18:00-04:00,95.2849,95.3071,95.2158,95.2708,231788.0
2020-07-16 10:19:00-04:00,95.275,95.2874,95.0903,95.0903,262732.0
2020-07-16 10:20:00-04:00,95.0923,95.1861,95.0306,95.1738,210456.0
2020-07-16 10:21:00-04:00,95.175,95.3047,95.1659,95.2182,222176.0
2020-07-16 10:22:00-04:00,95.2133,95.3689,95.2108,95.3022,324484.0
2020-07-16 10:23:00-04:00,95.3133,95.3244,95.1985,95.28,161956.0
2020-07-16 10:24:00-04:00,95.2627,95.3269,95.2232,95.2997,158272.0
2020-07-16 10:25:00-04:00,95.2997,95.3713,95.1812,95.201,277684.0
2020-07-16 10:26:00-04:00,95.196,95.2627,95.0627,95.2034,250100.0
2020-07-16 10:27:00-04:00,95.2059,95.2997,95.2059,95.2899,123024.0
2020-07-16 10:28:00-04:00,95.275,95.3837,95.2701,95.3491,234736.0
2020-07-16 10:29:00-04:00,95.354,95.4627,95.3392,95.3837,256440.0
2020-07-16 10:30:00-04:00,95.3615,95.3812,95.2874,95.3022,155392.0
2020-07-16 10:31:00-04:00,95.2923,95.3936,95.2084,95.2578,242580.0
2020-07-16 10:32:00-04:00,95.2602,95.3269,95.2108,95.2881,161080.0
2020-07-16 10:33:00-04:00,95.2886,95.3471,95.2355,95.3318,113136.0
2020-07-16 10:34:00-04:00,95.3466,95.4405,95.3392,95.3689,301752.0
2020-07-16 10:35:00-04:00,95.3773,95.4281,95.3664,95.3886,145592.0
2020-07-16 10:36:00-04:00,95.3871,95.4133,95.2775,95.3195,173212.0
2020-07-16 10:37:00-04:00,95.3294,95.4429,95.3047,95.4059,199600.0
2020-07-16 10:38:00-04:00,95.3985,95.4479,95.3392,95.4429,177100.0
2020-07-16 10:39:00-04:00,95.4479,95.5096,95.4202,95.496,217960.0
2020-07-16 10:40:00-04:00,95.501,95.6479,95.4701,95.6429,358020.0
2020-07-16 10:41:00-04:00,95.6331,95.6627,95.5639,95.6301,399636.0
2020-07-16 10:42:00-04:00,95.6405,95.7096,95.601,95.6886,312952.0
2020-07-16 10:43:00-04:00,95.6943,95.7239,95.6553,95.7096,276000.0
2020-07-16 10:44:00-04:00,95.6997,95.6997,95.5985,95.6405,188252.0
2020-07-16 10:45:00-04:00,95.6405,95.6602,95.559,95.6232,194360.0
2020-07-16 10:46:00-04:00,95.6257,95.6997,95.6182,95.6207,179412.0
2020-07-16 10:47:00-04:00,95.6323,95.6849,95.6232,95.6775,113556.0
2020-07-16 10:48:00-04:00,95.6824,95.6824,95.5985,95.6565,134552.0
2020-07-16 10:49:00-04:00,95.6553,95.6553,95.522,95.5392,239636.0
2020-07-16 10:50:00-04:00,95.5318,95.5911,95.4405,95.4454,267500.0
2020-07-16 10:51:00-04:00,95.4503,95.5565,95.4355,95.4578,209592.0
2020-07-16 10:52:00-04:00,95.4713,95.4874,95.3982,95.4824,190480.0
2020-07-16 10:53:00-04:00,95.475,95.5713,95.4701,95.5195,193156.0
2020-07-16 10:54:00-04:00,95.5173,95.5499,95.4849,95.5318,157344.0
2020-07-16 10:55:00-04:00,95.5333,95.5422,95.421,95.4676,188612.0
2020-07-16 10:56:00-04:00,95.4652,95.475,95.3343,95.3368,173192.0
2020-07-16 10:57:00-04:00,95.3392,95.3392,95.2108,95.2701,398632.0
2020-07-16 10:58:00-04:00,95.2652,95.2652,95.1417,95.2405,204876.0
2020-07-16 10:59:00-04:00,95.2355,95.2923,95.1936,95.2207,148392.0
2020-07-16 11:00:00-04:00,95.2232,95.2876,95.1195,95.1886,281184.0
2020-07-16 11:01:00-04:00,95.2133,95.2331,95.1392,95.1498,233572.0
2020-07-16 11:02:00-04:00,95.1466,95.1936,95.0528,95.1911,468404.0
2020-07-16 11:03:00-04:00,95.1911,95.2232,95.0652,95.1294,174800.0
2020-07-16 11:04:00-04:00,95.1294,95.154,95.0133,95.117,384524.0
2020-07-16 11:05:00-04:00,95.1131,95.1985,95.0701,95.159,260588.0
2020-07-16 11:06:00-04:00,95.154,95.2232,95.0331,95.0736,206412.0
2020-07-16 11:07:00-04:00,95.0874,95.1133,95.0405,95.0726,172492.0
2020-07-16 11:08:00-04:00,95.0676,95.1442,95.0405,95.0491,222068.0
2020-07-16 11:09:00-04:00,95.0454,95.0454,94.7664,94.896,787892.0
2020-07-16 11:10:00-04:00,94.8898,95.0059,94.8627,94.9886,287204.0
2020-07-16 11:11:00-04:00,95.0,95.0977,94.9886,95.0558,354620.0
2020-07-16 11:12:00-04:00,95.0698,95.075,94.959,94.9985,142128.0
2020-07-16 11:13:00-04:00,94.9911,94.9911,94.838,94.8726,222992.0
2020-07-16 11:14:00-04:00,94.8632,94.9787,94.8632,94.9249,152436.0
2020-07-16 11:15:00-04:00,94.9442,95.0306,94.88,94.8948,186864.0
2020-07-16 11:16:00-04:00,94.9121,94.9689,94.8405,94.9573,241576.0
2020-07-16 11:17:00-04:00,94.9812,95.0108,94.838,94.8518,272616.0
2020-07-16 11:18:00-04:00,94.8627,94.8973,94.7861,94.8627,293712.0
2020-07-16 11:19:00-04:00,94.8676,94.9496,94.8158,94.9368,161844.0
2020-07-16 11:20:00-04:00,94.9417,95.0429,94.9417,95.0148,212276.0
2020-07-16 11:21:00-04:00,95.0133,95.0824,94.9763,94.9886,179756.0
2020-07-16 11:22:00-04:00,94.9837,95.0133,94.9368,94.9889,160200.0
2020-07-16 11:23:00-04:00,94.9938,95.0528,94.9812,94.9844,76096.0
2020-07-16 11:24:00-04:00,94.9837,95.0528,94.9639,95.0355,154164.0
2020-07-16 11:25:00-04:00,95.0355,95.0553,94.9787,95.0096,137532.0
2020-07-16 11:26:00-04:00,95.018,95.08,94.9738,95.0528,262948.0
2020-07-16 11:27:00-04:00,95.0503,95.0874,95.0133,95.038,184508.0
2020-07-16 11:28:00-04:00,95.0405,95.0824,95.0158,95.0701,159440.0
2020-07-16 11:29:00-04:00,95.0689,95.0689,94.9713,95.0207,293456.0
2020-07-16 11:30:00-04:00,95.0108,95.0577,94.9738,95.0577,113924.0
2020-07-16 11:31:00-04:00,95.0577,95.1368,94.9417,94.9733,349640.0
2020-07-16 11:32:00-04:00,94.9763,94.9812,94.8928,94.94,126612.0
2020-07-16 11:33:00-04:00,94.9466,95.0429,94.9392,95.0306,95440.0
2020-07-16 11:34:00-04:00,95.0331,95.1121,95.0219,95.0503,179600.0
2020-07-16 11:35:00-04:00,95.0528,95.0898,95.018,95.0775,150424.0
2020-07-16 11:36:00-04:00,95.0726,95.1081,95.0257,95.0454,130628.0
2020-07-16 11:37:00-04:00,95.0503,95.1096,95.0503,95.0701,177388.0
2020-07-16 11:38:00-04:00,95.0726,95.0849,95.0034,95.0479,137200.0
2020-07-16 11:39:00-04:00,95.0449,95.0449,94.9222,95.0059,141228.0
2020-07-16 11:40:00-04:00,94.996,95.0429,94.9664,95.001,120064.0
2020-07-16 11:41:00-04:00,95.0084,95.017,94.9022,94.9484,202200.0
2020-07-16 11:42:00-04:00,94.9442,94.9659,94.8158,94.8429,322924.0
2020-07-16 11:43:00-04:00,94.8405,94.8706,94.7318,94.8701,328444.0
2020-07-16 11:44:00-04:00,94.8652,94.8726,94.7615,94.7615,182676.0
2020-07-16 11:45:00-04:00,94.7698,94.8627,94.7219,94.8592,220240.0
2020-07-16 11:46:00-04:00,94.8652,94.9392,94.8528,94.8874,206360.0
2020-07-16 11:47:00-04:00,94.8802,94.917,94.8207,94.9022,96116.0
2020-07-16 11:48:00-04:00,94.8997,94.9096,94.838,94.8652,80372.0
2020-07-16 11:49:00-04:00,94.8652,94.8997,94.7763,94.8906,210272.0
2020-07-16 11:50:00-04:00,94.8879,94.9565,94.8698,94.9148,162824.0
2020-07-16 11:51:00-04:00,94.9269,95.0257,94.9215,95.0059,188032.0
2020-07-16 11:52:00-04:00,95.0034,95.038,94.9787,94.9936,132904.0
2020-07-16 11:53:00-04:00,94.996,94.996,94.9442,94.9664,96916.0
2020-07-16 11:54:00-04:00,94.9516,95.0479,94.9195,95.0479,199376.0
2020-07-16 11:55:00-04:00,95.038,95.08,95.001,95.0553,156236.0
2020-07-16 11:56:00-04:00,95.0627,95.1837,95.0615,95.1659,292100.0
2020-07-16 11:57:00-04:00,95.1713,95.1713,95.0992,95.1096,143948.0
2020-07-16 11:58:00-04:00,95.1096,95.1244,95.0701,95.0701,123568.0
2020-07-16 11:59:00-04:00,95.0775,95.1022,95.0479,95.0568,168076.0
2020-07-16 12:00:00-04:00,95.0528,95.1294,95.0355,95.0726,138132.0
2020-07-16 12:01:00-04:00,95.0849,95.0849,94.9689,94.9738,185576.0
2020-07-16 12:02:00-04:00,94.9824,95.0355,94.9763,94.9859,105776.0
2020-07-16 12:03:00-04:00,94.9763,95.0503,94.9689,95.0491,124312.0
2020-07-16 12:04:00-04:00,95.0577,95.1294,95.0577,95.1121,220824.0
2020-07-16 12:05:00-04:00,95.1047,95.1145,95.0182,95.0577,119404.0
2020-07-16 12:06:00-04:00,95.0553,95.0886,95.0108,95.0306,138832.0
2020-07-16 12:07:00-04:00,95.0232,95.0257,94.9615,94.9639,120316.0
2020-07-16 12:08:00-04:00,94.9664,95.0182,94.9664,94.9985,61380.0
2020-07-16 12:09:00-04:00,94.9975,95.0306,94.9918,95.0133,74364.0
2020-07-16 12:10:00-04:00,95.0133,95.0331,94.9096,94.9219,214640.0
2020-07-16 12:11:00-04:00,94.9417,95.0257,94.938,95.0034,185728.0
2020-07-16 12:12:00-04:00,94.9936,95.0627,94.9787,94.9787,179360.0
2020-07-16 12:13:00-04:00,95.001,95.0182,94.8923,94.9256,259628.0
2020-07-16 12:14:00-04:00,94.9121,94.9664,94.9022,94.9121,117740.0
2020-07-16 12:15:00-04:00,94.9121,94.9787,94.9096,94.9615,72892.0
2020-07-16 12:16:00-04:00,94.959,94.959,94.8898,94.9116,132512.0
2020-07-16 12:17:00-04:00,94.9229,94.9229,94.8345,94.8605,138624.0
2020-07-16 12:18:00-04:00,94.8479,94.9047,94.838,94.8775,89596.0
2020-07-16 12:19:00-04:00,94.8726,94.9219,94.8602,94.8689,93764.0
2020-07-16 12:20:00-04:00,94.8701,94.8768,94.8096,94.821,278852.0
2020-07-16 12:21:00-04:00,94.818,94.8627,94.8158,94.8252,175740.0
2020-07-16 12:22:00-04:00,94.8355,94.838,94.754,94.7861,183048.0
2020-07-16 12:23:00-04:00,94.7824,94.8405,94.7824,94.801,113448.0
2020-07-16 12:24:00-04:00,94.8059,94.8874,94.7837,94.8874,142996.0
2020-07-16 12:25:00-04:00,94.8874,94.9022,94.8331,94.8429,106872.0
2020-07-16 12:26:00-04:00,94.8479,94.8923,94.8158,94.8676,107376.0
2020-07-16 12:27:00-04:00,94.8676,94.9442,94.8676,94.897,163104.0
2020-07-16 12:28:00-04:00,94.9022,94.9713,94.8886,94.8973,169196.0
2020-07-16 12:29:00-04:00,94.8985,94.9,94.8503,94.8701,96860.0
2020-07-16 12:30:00-04:00,94.8787,94.8908,94.838,94.8553,109664.0
2020-07-16 12:31:00-04:00,94.8494,94.8889,94.8284,94.8429,82408.0
2020-07-16 12:32:00-04:00,94.8454,94.9565,94.8454,94.9565,110408.0
2020-07-16 12:33:00-04:00,94.9615,94.9985,94.9442,94.9923,150132.0
2020-07-16 12:34:00-04:00,94.9886,94.9923,94.9195,94.9417,152040.0
2020-07-16 12:35:00-04:00,94.9368,95.0158,94.9294,94.9664,144480.0
2020-07-16 12:36:00-04:00,94.9763,95.0257,94.9343,94.9466,156240.0
2020-07-16 12:37:00-04:00,94.9503,94.959,94.9096,94.9244,151332.0
2020-07-16 12:38:00-04:00,94.9232,94.9232,94.8602,94.8958,140120.0
2020-07-16 12:39:00-04:00,94.8901,94.9244,94.8886,94.917,79148.0
2020-07-16 12:40:00-04:00,94.9195,94.9318,94.8973,94.8997,83252.0
2020-07-16 12:41:00-04:00,94.8997,94.9392,94.8849,94.9022,135512.0
2020-07-16 12:42:00-04:00,94.9047,94.9108,94.8676,94.9015,89240.0
2020-07-16 12:43:00-04:00,94.9022,94.9491,94.8948,94.9022,234716.0
2020-07-16 12:44:00-04:00,94.9096,94.996,94.9096,94.9898,156156.0
2020-07-16 12:45:00-04:00,94.996,95.0096,94.954,94.9639,120232.0
2020-07-16 12:46:00-04:00,94.9639,94.9713,94.9219,94.9652,115268.0
2020-07-16 12:47:00-04:00,94.9701,94.9701,94.9466,94.9627,42024.0
2020-07-16 12:48:00-04:00,94.9565,95.0331,94.9516,95.0294,81892.0
2020-07-16 12:49:00-04:00,95.0306,95.0306,94.9195,94.9195,171988.0
2020-07-16 12:50:00-04:00,94.9294,94.9516,94.8849,94.9442,106788.0
2020-07-16 12:51:00-04:00,94.941,94.9466,94.9219,94.9318,68752.0
2020-07-16 12:52:00-04:00,94.9368,94.9466,94.9022,94.9022,119860.0
2020-07-16 12:53:00-04:00,94.9118,94.9787,94.9096,94.9355,233336.0
2020-07-16 12:54:00-04:00,94.9377,94.9516,94.9022,94.9343,63460.0
2020-07-16 12:55:00-04:00,94.9368,94.9491,94.8973,94.9047,131984.0
2020-07-16 12:56:00-04:00,94.9145,94.9269,94.8528,94.8553,107780.0
2020-07-16 12:57:00-04:00,94.8617,94.8652,94.8207,94.8503,104152.0
2020-07-16 12:58:00-04:00,94.8577,94.8775,94.7664,94.796,280828.0
2020-07-16 12:59:00-04:00,94.8034,94.8726,94.7738,94.7911,183528.0
2020-07-16 13:00:00-04:00,94.7935,94.8256,94.7664,94.7701,112628.0
2020-07-16 13:01:00-04:00,94.7689,94.8469,94.7615,94.8331,148008.0
2020-07-16 13:02:00-04:00,94.8355,94.9442,94.8355,94.9244,189340.0
2020-07-16 13:03:00-04:00,94.9294,94.938,94.8479,94.9269,115080.0
2020-07-16 13:04:00-04:00,94.9158,94.9219,94.8331,94.8948,103888.0
2020-07-16 13:05:00-04:00,94.8936,94.9392,94.8775,94.9022,101512.0
2020-07-16 13:06:00-04:00,94.896,94.9689,94.8652,94.9506,157848.0
2020-07-16 13:07:00-04:00,94.9516,94.9861,94.9219,94.9417,160504.0
2020-07-16 13:08:00-04:00,94.9479,94.9763,94.9417,94.954,132332.0
2020-07-16 13:09:00-04:00,94.959,95.0182,94.9318,95.0182,193692.0
2020-07-16 13:10:00-04:00,95.0207,95.0355,94.9992,95.0247,131800.0
2020-07-16 13:11:00-04:00,95.0281,95.0973,95.0281,95.075,286280.0
2020-07-16 13:12:00-04:00,95.0701,95.1985,95.0676,95.1886,277268.0
2020-07-16 13:13:00-04:00,95.1837,95.2447,95.1565,95.2405,232544.0
2020-07-16 13:14:00-04:00,95.2405,95.3343,95.2355,95.3294,319740.0
2020-07-16 13:15:00-04:00,95.3368,95.3368,95.2627,95.275,260636.0
2020-07-16 13:16:00-04:00,95.2824,95.3096,95.2257,95.2429,215012.0
2020-07-16 13:17:00-04:00,95.2578,95.3244,95.2578,95.2701,218284.0
2020-07-16 13:18:00-04:00,95.2627,95.2948,95.2528,95.2664,120288.0
2020-07-16 13:19:00-04:00,95.2634,95.2691,95.1763,95.1861,168668.0
2020-07-16 13:20:00-04:00,95.1824,95.2442,95.1664,95.238,165136.0
2020-07-16 13:21:00-04:00,95.2503,95.2578,95.215,95.2306,89392.0
2020-07-16 13:22:00-04:00,95.2318,95.2602,95.2318,95.2405,122724.0
2020-07-16 13:23:00-04:00,95.2355,95.2355,95.1652,95.2071,126576.0
2020-07-16 13:24:00-04:00,95.2133,95.2294,95.1738,95.2158,129272.0
2020-07-16 13:25:00-04:00,95.2232,95.2997,95.2071,95.2824,108924.0
2020-07-16 13:26:00-04:00,95.28,95.2824,95.2257,95.2405,109180.0
2020-07-16 13:27:00-04:00,95.2479,95.275,95.2207,95.2726,82952.0
2020-07-16 13:28:00-04:00,95.2602,95.2701,95.2219,95.2602,80600.0
2020-07-16 13:29:00-04:00,95.2602,95.3047,95.2442,95.2899,187616.0
2020-07-16 13:30:00-04:00,95.2923,95.354,95.2602,95.3244,305864.0
2020-07-16 13:31:00-04:00,95.3269,95.3407,95.2257,95.2261,149888.0
2020-07-16 13:32:00-04:00,95.2257,95.2429,95.1886,95.2207,145548.0
2020-07-16 13:33:00-04:00,95.2207,95.2479,95.154,95.154,143984.0
2020-07-16 13:34:00-04:00,95.159,95.1861,95.1417,95.1689,109984.0
2020-07-16 13:35:00-04:00,95.1691,95.2034,95.159,95.159,96468.0
2020-07-16 13:36:00-04:00,95.1615,95.201,95.1417,95.201,101904.0
2020-07-16 13:37:00-04:00,95.201,95.2331,95.1047,95.1219,149280.0
2020-07-16 13:38:00-04:00,95.1244,95.1615,95.0405,95.0701,206636.0
2020-07-16 13:39:00-04:00,95.0701,95.0982,95.0232,95.0918,147548.0
2020-07-16 13:40:00-04:00,95.0948,95.1096,95.0528,95.0874,94088.0
2020-07-16 13:41:00-04:00,95.078,95.1219,95.0528,95.0627,137972.0
2020-07-16 13:42:00-04:00,95.0676,95.0775,94.9565,94.9627,203560.0
2020-07-16 13:43:00-04:00,94.9664,95.0054,94.9417,94.9861,138664.0
2020-07-16 13:44:00-04:00,94.9837,95.0503,94.9516,95.0281,108420.0
2020-07-16 13:45:00-04:00,95.0331,95.0676,95.001,95.0652,121980.0
2020-07-16 13:46:00-04:00,95.0689,95.0775,95.038,95.0479,142008.0
2020-07-16 13:47:00-04:00,95.0489,95.1121,95.0419,95.0923,175056.0
2020-07-16 13:48:00-04:00,95.0923,95.1022,95.0528,95.0948,132828.0
2020-07-16 13:49:00-04:00,95.0936,95.1042,95.075,95.0812,77900.0
2020-07-16 13:50:00-04:00,95.0874,95.1343,95.0553,95.1234,127316.0
2020-07-16 13:51:00-04:00,95.1244,95.1684,95.1205,95.1565,111596.0
2020-07-16 13:52:00-04:00,95.154,95.196,95.1442,95.1664,119840.0
2020-07-16 13:53:00-04:00,95.1664,95.1861,95.154,95.1639,100816.0
2020-07-16 13:54:00-04:00,95.1664,95.1664,95.0898,95.1442,119496.0
2020-07-16 13:55:00-04:00,95.1442,95.1474,95.0257,95.0627,119412.0
2020-07-16 13:56:00-04:00,95.075,95.1195,95.075,95.1195,78772.0
2020-07-16 13:57:00-04:00,95.1195,95.1417,95.0874,95.1368,85304.0
2020-07-16 13:58:00-04:00,95.1447,95.1615,95.0182,95.0182,120088.0
2020-07-16 13:59:00-04:00,95.0261,95.0602,95.001,95.0059,113980.0
2020-07-16 14:00:00-04:00,95.001,95.0787,94.9911,95.0627,88156.0
2020-07-16 14:01:00-04:00,95.0676,95.1034,95.0639,95.1022,73280.0
2020-07-16 14:02:00-04:00,95.1054,95.1294,95.0874,95.1096,136420.0
2020-07-16 14:03:00-04:00,95.1022,95.1368,95.0948,95.101,83064.0
2020-07-16 14:04:00-04:00,95.0985,95.0985,95.0553,95.0898,86696.0
2020-07-16 14:05:00-04:00,95.1071,95.1294,95.0824,95.1071,61720.0
2020-07-16 14:06:00-04:00,95.1294,95.2244,95.1294,95.2244,182596.0
2020-07-16 14:07:00-04:00,95.2207,95.2874,95.2098,95.2708,130836.0
2020-07-16 14:08:00-04:00,95.2763,95.3195,95.2652,95.3059,102736.0
2020-07-16 14:09:00-04:00,95.3096,95.317,95.2775,95.2861,113932.0
2020-07-16 14:10:00-04:00,95.2899,95.3689,95.28,95.354,180500.0
2020-07-16 14:11:00-04:00,95.3548,95.4331,95.317,95.4163,324324.0
2020-07-16 14:12:00-04:00,95.4034,95.4108,95.2973,95.3121,265616.0
2020-07-16 14:13:00-04:00,95.3219,95.3738,95.3121,95.3318,95240.0
2020-07-16 14:14:00-04:00,95.3343,95.3442,95.2948,95.3442,182148.0
2020-07-16 14:15:00-04:00,95.3466,95.4034,95.3289,95.3516,158476.0
2020-07-16 14:16:00-04:00,95.3466,95.354,95.3096,95.3516,94516.0
2020-07-16 14:17:00-04:00,95.359,95.3911,95.3096,95.3911,209800.0
2020-07-16 14:18:00-04:00,95.3861,95.4108,95.3738,95.3763,177604.0
2020-07-16 14:19:00-04:00,95.3861,95.3911,95.3343,95.3615,125160.0
2020-07-16 14:20:00-04:00,95.3639,95.4923,95.3318,95.4787,381416.0
2020-07-16 14:21:00-04:00,95.48,95.4861,95.396,95.4503,276052.0
2020-07-16 14:22:00-04:00,95.4627,95.5071,95.4429,95.5071,148876.0
2020-07-16 14:23:00-04:00,95.4997,95.5442,95.4948,95.5071,185360.0
2020-07-16 14:24:00-04:00,95.5071,95.5244,95.4923,95.4997,87324.0
2020-07-16 14:25:00-04:00,95.5047,95.5071,95.4084,95.4701,144092.0
2020-07-16 14:26:00-04:00,95.4726,95.4775,95.4387,95.4454,84156.0
2020-07-16 14:27:00-04:00,95.4528,95.5071,95.4528,95.4824,116944.0
2020-07-16 14:28:00-04:00,95.4948,95.516,95.4578,95.4627,102160.0
2020-07-16 14:29:00-04:00,95.4624,95.5047,95.4553,95.4849,80896.0
2020-07-16 14:30:00-04:00,95.4874,95.4874,95.4607,95.4874,53440.0
2020-07-16 14:31:00-04:00,95.4948,95.4997,95.4182,95.4331,78396.0
2020-07-16 14:32:00-04:00,95.4368,95.4405,95.3121,95.3355,316140.0
2020-07-16 14:33:00-04:00,95.338,95.4158,95.3318,95.4138,179008.0
2020-07-16 14:34:00-04:00,95.4133,95.4652,95.3911,95.4158,121384.0
2020-07-16 14:35:00-04:00,95.4182,95.5145,95.3763,95.4997,285124.0
2020-07-16 14:36:00-04:00,95.5047,95.5565,95.4899,95.4997,200300.0
2020-07-16 14:37:00-04:00,95.5022,95.517,95.438,95.4652,129320.0
2020-07-16 14:38:00-04:00,95.4602,95.4602,95.4257,95.4528,79372.0
2020-07-16 14:39:00-04:00,95.4355,95.4516,95.396,95.4133,97348.0
2020-07-16 14:40:00-04:00,95.4059,95.4306,95.3787,95.3936,117456.0
2020-07-16 14:41:00-04:00,95.396,95.4503,95.3787,95.4439,66212.0
2020-07-16 14:42:00-04:00,95.438,95.4429,95.3689,95.4138,98660.0
2020-07-16 14:43:00-04:00,95.4084,95.4108,95.3318,95.3516,61672.0
2020-07-16 14:44:00-04:00,95.3516,95.3516,95.2602,95.2615,108324.0
2020-07-16 14:45:00-04:00,95.2553,95.2701,95.2034,95.2627,107548.0
2020-07-16 14:46:00-04:00,95.2652,95.317,95.2479,95.2479,86620.0
2020-07-16 14:47:00-04:00,95.2405,95.2429,95.1447,95.2096,175744.0
2020-07-16 14:48:00-04:00,95.2034,95.2405,95.075,95.0997,159336.0
2020-07-16 14:49:00-04:00,95.0973,95.1392,95.0602,95.0676,238572.0
2020-07-16 14:50:00-04:00,95.0701,95.1466,95.0627,95.1417,257492.0
2020-07-16 14:51:00-04:00,95.1481,95.1615,95.1121,95.1417,85068.0
2020-07-16 14:52:00-04:00,95.1219,95.1763,95.1121,95.1516,149072.0
2020-07-16 14:53:00-04:00,95.1575,95.2034,95.1244,95.161,468656.0
2020-07-16 14:54:00-04:00,95.1565,95.1738,95.0076,95.0182,222540.0
2020-07-16 14:55:00-04:00,95.0454,95.1442,95.0294,95.1121,151988.0
2020-07-16 14:56:00-04:00,95.1145,95.1244,95.0207,95.0948,162132.0
2020-07-16 14:57:00-04:00,95.1022,95.1392,95.0874,95.0911,63720.0
2020-07-16 14:58:00-04:00,95.1022,95.1022,94.9466,94.9787,195948.0
2020-07-16 14:59:00-04:00,94.9787,95.075,94.9689,95.0565,314580.0
2020-07-16 15:00:00-04:00,95.0726,95.1417,95.0207,95.0222,161388.0
2020-07-16 15:01:00-04:00,95.0182,95.1491,95.0108,95.1368,117156.0
2020-07-16 15:02:00-04:00,95.1281,95.1281,95.0577,95.1153,61268.0
2020-07-16 15:03:00-04:00,95.1158,95.1294,95.0553,95.1294,118928.0
2020-07-16 15:04:00-04:00,95.1318,95.2244,95.1133,95.2207,206824.0
