,open,high,low,close,volume
2021-08-12 09:30:00-04:00,145.5873,145.8064,145.4977,145.6171,1360773.0
2021-08-12 09:31:00-04:00,145.6371,145.6669,145.5375,145.5674,234395.0
2021-08-12 09:32:00-04:00,145.5674,145.886,145.3782,145.8588,418752.0
2021-08-12 09:33:00-04:00,145.8661,146.0254,145.7665,145.9458,462120.0
2021-08-12 09:34:00-04:00,145.9359,145.9855,145.7068,145.7944,277381.0
2021-08-12 09:35:00-04:00,145.7765,145.7765,145.5076,145.5374,278843.0
2021-08-12 09:36:00-04:00,145.5177,145.5425,145.2786,145.3483,357562.0
2021-08-12 09:37:00-04:00,145.3632,145.4379,145.2288,145.4235,253746.0
2021-08-12 09:38:00-04:00,145.4279,145.4578,145.3084,145.3881,211352.0
2021-08-12 09:39:00-04:00,145.3782,145.6321,145.3632,145.6321,241147.0
2021-08-12 09:40:00-04:00,145.6171,145.8064,145.408,145.7217,341351.0
2021-08-12 09:41:00-04:00,145.7217,145.7864,145.6271,145.7665,243396.0
2021-08-12 09:42:00-04:00,145.7566,145.8462,145.6869,145.7466,213762.0
2021-08-12 09:43:00-04:00,145.7528,145.8063,145.647,145.7715,190951.0
2021-08-12 09:44:00-04:00,145.7755,145.8561,145.7267,145.8213,177550.0
2021-08-12 09:45:00-04:00,145.8263,145.8263,145.657,145.7665,187648.0
2021-08-12 09:46:00-04:00,145.7765,145.9458,145.7167,145.9159,327118.0
2021-08-12 09:47:00-04:00,145.9258,146.0853,145.886,146.0851,372150.0
2021-08-12 09:48:00-04:00,146.0852,146.3341,146.0752,146.2943,494033.0
2021-08-12 09:49:00-04:00,146.2928,146.3839,146.2893,146.354,343632.0
2021-08-12 09:50:00-04:00,146.354,146.6727,146.3242,146.593,797875.0
2021-08-12 09:51:00-04:00,146.598,146.8121,146.5831,146.7723,393368.0
2021-08-12 09:52:00-04:00,146.7821,146.7921,146.354,146.3578,527231.0
2021-08-12 09:53:00-04:00,146.3725,146.5034,146.3242,146.4586,300564.0
2021-08-12 09:54:00-04:00,146.4586,146.5831,146.4536,146.5731,256588.0
2021-08-12 09:55:00-04:00,146.5731,146.7022,146.5134,146.6727,297750.0
2021-08-12 09:56:00-04:00,146.6645,146.7723,146.5731,146.5731,296368.0
2021-08-12 09:57:00-04:00,146.5731,146.6322,146.5333,146.6229,189996.0
2021-08-12 09:58:00-04:00,146.609,146.6727,146.5731,146.5781,172526.0
2021-08-12 09:59:00-04:00,146.5831,146.5831,146.3939,146.4437,274084.0
2021-08-12 10:00:00-04:00,146.4536,146.4536,146.3142,146.3742,231355.0
2021-08-12 10:01:00-04:00,146.374,146.4735,146.3341,146.354,190235.0
2021-08-12 10:02:00-04:00,146.3441,146.4137,146.13,146.1748,240405.0
2021-08-12 10:03:00-04:00,146.1648,146.1947,145.9657,146.1599,292731.0
2021-08-12 10:04:00-04:00,146.1648,146.2744,146.1449,146.2196,185257.0
2021-08-12 10:05:00-04:00,146.2256,146.2445,146.0852,146.2345,176619.0
2021-08-12 10:06:00-04:00,146.2246,146.3283,146.1997,146.2844,190438.0
2021-08-12 10:07:00-04:00,146.2893,146.364,146.2246,146.2744,151751.0
2021-08-12 10:08:00-04:00,146.2744,146.354,146.2146,146.2445,208867.0
2021-08-12 10:09:00-04:00,146.2445,146.374,146.2097,146.354,162382.0
2021-08-12 10:10:00-04:00,146.3441,146.3739,146.2146,146.3043,165631.0
2021-08-12 10:11:00-04:00,146.3142,146.4337,146.3043,146.4336,209449.0
2021-08-12 10:12:00-04:00,146.4332,146.5731,146.4238,146.5232,229376.0
2021-08-12 10:13:00-04:00,146.5134,146.5731,146.3939,146.5532,181841.0
2021-08-12 10:14:00-04:00,146.5582,146.6727,146.5333,146.6694,228697.0
2021-08-12 10:15:00-04:00,146.6695,146.6827,146.5632,146.6329,222165.0
2021-08-12 10:16:00-04:00,146.6264,146.7325,146.603,146.671,249938.0
2021-08-12 10:17:00-04:00,146.6627,146.8022,146.6179,146.7872,314501.0
2021-08-12 10:18:00-04:00,146.7922,146.832,146.7175,146.7972,454125.0
2021-08-12 10:19:00-04:00,146.8007,146.8022,146.7026,146.7723,374116.0
2021-08-12 10:20:00-04:00,146.7723,146.8818,146.7623,146.8171,446940.0
2021-08-12 10:21:00-04:00,146.8121,146.8818,146.7723,146.8021,309327.0
2021-08-12 10:22:00-04:00,146.7922,146.8054,146.7424,146.7821,215580.0
2021-08-12 10:23:00-04:00,146.7822,146.8619,146.7026,146.7235,192276.0
2021-08-12 10:24:00-04:00,146.7325,146.832,146.7026,146.7773,157559.0
2021-08-12 10:25:00-04:00,146.7822,146.8719,146.7723,146.837,137020.0
2021-08-12 10:26:00-04:00,146.837,146.9515,146.832,146.9217,394447.0
2021-08-12 10:27:00-04:00,146.9217,146.9416,146.832,146.842,157402.0
2021-08-12 10:28:00-04:00,146.847,146.9153,146.832,146.8619,146905.0
2021-08-12 10:29:00-04:00,146.8768,146.9515,146.8768,146.9167,152665.0
2021-08-12 10:30:00-04:00,146.9266,146.9914,146.8619,146.9665,180351.0
2021-08-12 10:31:00-04:00,146.9691,147.0013,146.8918,146.9814,180969.0
2021-08-12 10:32:00-04:00,146.9814,147.0362,146.9714,147.0163,191543.0
2021-08-12 10:33:00-04:00,147.0211,147.1394,147.0013,147.1129,255356.0
2021-08-12 10:34:00-04:00,147.1158,147.2005,147.1118,147.1506,216295.0
2021-08-12 10:35:00-04:00,147.1407,147.2503,147.0909,147.1009,238589.0
2021-08-12 10:36:00-04:00,147.0959,147.1308,147.0392,147.0908,209278.0
2021-08-12 10:37:00-04:00,147.071,147.1308,147.0412,147.0611,123245.0
2021-08-12 10:38:00-04:00,147.0611,147.07,146.9615,147.0291,165369.0
2021-08-12 10:39:00-04:00,147.0262,147.1208,146.9047,146.9117,194005.0
2021-08-12 10:40:00-04:00,146.9117,147.0312,146.9017,146.9565,150523.0
2021-08-12 10:41:00-04:00,146.9615,147.0703,146.9597,147.0611,125898.0
2021-08-12 10:42:00-04:00,147.0561,147.1109,147.0113,147.0511,116419.0
2021-08-12 10:43:00-04:00,147.0413,147.1108,147.0362,147.0789,95801.0
2021-08-12 10:44:00-04:00,147.081,147.1258,147.0461,147.1109,132246.0
2021-08-12 10:45:00-04:00,147.1027,147.1208,146.9914,147.0212,159002.0
2021-08-12 10:46:00-04:00,147.0163,147.061,146.9714,147.0461,112717.0
2021-08-12 10:47:00-04:00,147.0412,147.0511,146.9416,146.9417,116705.0
2021-08-12 10:48:00-04:00,146.9515,147.0212,146.9316,146.9775,111504.0
2021-08-12 10:49:00-04:00,146.9814,147.1407,146.9814,147.1406,196192.0
2021-08-12 10:50:00-04:00,147.1308,147.3001,147.1208,147.2902,337797.0
2021-08-12 10:51:00-04:00,147.2951,147.3449,147.2801,147.3349,237382.0
2021-08-12 10:52:00-04:00,147.33,147.3797,147.33,147.3648,208077.0
2021-08-12 10:53:00-04:00,147.3599,147.3797,147.32,147.32,232168.0
2021-08-12 10:54:00-04:00,147.325,147.4793,147.3201,147.4544,543117.0
2021-08-12 10:55:00-04:00,147.4579,147.4793,147.4196,147.4544,199909.0
2021-08-12 10:56:00-04:00,147.4494,147.5291,147.4395,147.5164,280148.0
2021-08-12 10:57:00-04:00,147.5115,147.5577,147.4793,147.549,296616.0
2021-08-12 10:58:00-04:00,147.5391,147.6187,147.5191,147.6068,260475.0
2021-08-12 10:59:00-04:00,147.6088,147.6287,147.5291,147.549,207276.0
2021-08-12 11:00:00-04:00,147.549,147.5789,147.4395,147.4948,240089.0
2021-08-12 11:01:00-04:00,147.4991,147.6486,147.4893,147.6436,246323.0
2021-08-12 11:02:00-04:00,147.6436,147.6685,147.564,147.5739,208610.0
2021-08-12 11:03:00-04:00,147.5689,147.5988,147.4594,147.4693,158360.0
2021-08-12 11:04:00-04:00,147.4624,147.4992,147.4494,147.4594,112649.0
2021-08-12 11:05:00-04:00,147.4494,147.6884,147.4494,147.6436,266562.0
2021-08-12 11:06:00-04:00,147.6386,147.7499,147.5988,147.7432,220561.0
2021-08-12 11:07:00-04:00,147.7467,147.7681,147.6884,147.703,161837.0
2021-08-12 11:08:00-04:00,147.6984,147.7183,147.6536,147.6934,139446.0
2021-08-12 11:09:00-04:00,147.6884,147.7183,147.6486,147.6486,103117.0
2021-08-12 11:10:00-04:00,147.6586,147.7382,147.6287,147.7283,130235.0
2021-08-12 11:11:00-04:00,147.7332,147.7681,147.6685,147.6785,91942.0
2021-08-12 11:12:00-04:00,147.6883,147.6884,147.6296,147.6685,89716.0
2021-08-12 11:13:00-04:00,147.6784,147.7283,147.6337,147.6337,101743.0
2021-08-12 11:14:00-04:00,147.6287,147.6521,147.519,147.519,207452.0
2021-08-12 11:15:00-04:00,147.5162,147.6386,147.5092,147.5341,173059.0
2021-08-12 11:16:00-04:00,147.5372,147.6685,147.5341,147.6287,107308.0
2021-08-12 11:17:00-04:00,147.6366,147.7133,147.6287,147.6884,134919.0
2021-08-12 11:18:00-04:00,147.6785,147.7382,147.5889,147.7332,147456.0
2021-08-12 11:19:00-04:00,147.7332,147.7581,147.6984,147.7034,109150.0
2021-08-12 11:20:00-04:00,147.7034,147.7681,147.7034,147.7432,140942.0
2021-08-12 11:21:00-04:00,147.7432,147.8478,147.7382,147.8079,306979.0
2021-08-12 11:22:00-04:00,147.8129,147.8378,147.7781,147.788,120348.0
2021-08-12 11:23:00-04:00,147.7843,147.7862,147.6984,147.7133,133191.0
2021-08-12 11:24:00-04:00,147.7113,147.7581,147.6984,147.7482,122593.0
2021-08-12 11:25:00-04:00,147.7581,147.8358,147.7382,147.8044,142799.0
2021-08-12 11:26:00-04:00,147.8015,147.8278,147.7581,147.8079,114823.0
2021-08-12 11:27:00-04:00,147.8029,147.8577,147.8029,147.8577,147327.0
2021-08-12 11:28:00-04:00,147.8677,147.8677,147.8179,147.8379,130069.0
2021-08-12 11:29:00-04:00,147.8398,147.8677,147.7342,147.7482,99227.0
2021-08-12 11:30:00-04:00,147.7383,147.7681,147.6126,147.6386,217395.0
2021-08-12 11:31:00-04:00,147.638,147.6985,147.6287,147.6985,93057.0
2021-08-12 11:32:00-04:00,147.7083,147.798,147.6785,147.797,110118.0
2021-08-12 11:33:00-04:00,147.7959,147.8776,147.7959,147.8577,137412.0
2021-08-12 11:34:00-04:00,147.8527,147.9075,147.7283,147.7283,346971.0
2021-08-12 11:35:00-04:00,147.7233,147.7731,147.7083,147.7382,116170.0
2021-08-12 11:36:00-04:00,147.7382,147.788,147.7183,147.759,109985.0
2021-08-12 11:37:00-04:00,147.7581,147.7751,147.7034,147.7482,66524.0
2021-08-12 11:38:00-04:00,147.7581,147.7681,147.6884,147.7253,97760.0
2021-08-12 11:39:00-04:00,147.7283,147.7581,147.7083,147.7083,57916.0
2021-08-12 11:40:00-04:00,147.7085,147.7482,147.7034,147.7392,75375.0
2021-08-12 11:41:00-04:00,147.7398,147.8131,147.7183,147.8079,103314.0
2021-08-12 11:42:00-04:00,147.7981,147.8204,147.7482,147.7525,111764.0
2021-08-12 11:43:00-04:00,147.7581,147.7581,147.6685,147.6685,69920.0
2021-08-12 11:44:00-04:00,147.6586,147.6768,147.6088,147.6088,103881.0
2021-08-12 11:45:00-04:00,147.6187,147.7083,147.6137,147.6785,122145.0
2021-08-12 11:46:00-04:00,147.6686,147.7233,147.6685,147.7034,77047.0
2021-08-12 11:47:00-04:00,147.7034,147.7083,147.5889,147.5889,122154.0
2021-08-12 11:48:00-04:00,147.5938,147.6088,147.559,147.5987,93022.0
2021-08-12 11:49:00-04:00,147.5938,147.6486,147.5938,147.5988,95432.0
2021-08-12 11:50:00-04:00,147.6088,147.6386,147.559,147.6386,117171.0
2021-08-12 11:51:00-04:00,147.6476,147.6784,147.6187,147.6386,95910.0
2021-08-12 11:52:00-04:00,147.6386,147.6586,147.6287,147.6486,64681.0
2021-08-12 11:53:00-04:00,147.6536,147.6735,147.6137,147.6331,77105.0
2021-08-12 11:54:00-04:00,147.6365,147.6586,147.589,147.6237,91750.0
2021-08-12 11:55:00-04:00,147.6237,147.6287,147.5291,147.5391,98153.0
2021-08-12 11:56:00-04:00,147.544,147.5889,147.5092,147.5839,142301.0
2021-08-12 11:57:00-04:00,147.5839,147.6038,147.5042,147.5391,126988.0
2021-08-12 11:58:00-04:00,147.544,147.549,147.4494,147.4694,129745.0
2021-08-12 11:59:00-04:00,147.4694,147.4793,147.3996,147.4194,125720.0
2021-08-12 12:00:00-04:00,147.4195,147.4793,147.3947,147.4792,120373.0
2021-08-12 12:01:00-04:00,147.4764,147.539,147.4494,147.4893,165923.0
2021-08-12 12:02:00-04:00,147.4893,147.5093,147.4594,147.4743,85014.0
2021-08-12 12:03:00-04:00,147.4693,147.4694,147.3947,147.4121,82053.0
2021-08-12 12:04:00-04:00,147.4165,147.4196,147.2503,147.2558,304161.0
2021-08-12 12:05:00-04:00,147.2503,147.2901,147.2304,147.2553,158462.0
2021-08-12 12:06:00-04:00,147.2602,147.2801,147.1308,147.1407,171794.0
2021-08-12 12:07:00-04:00,147.1358,147.1407,147.081,147.1258,160818.0
2021-08-12 12:08:00-04:00,147.128,147.2203,147.1208,147.1308,180075.0
2021-08-12 12:09:00-04:00,147.1358,147.1855,147.1308,147.1456,58324.0
2021-08-12 12:10:00-04:00,147.1408,147.2503,147.1009,147.2403,122967.0
2021-08-12 12:11:00-04:00,147.2453,147.3299,147.2453,147.3101,125872.0
2021-08-12 12:12:00-04:00,147.3197,147.3399,147.3001,147.3299,78630.0
2021-08-12 12:13:00-04:00,147.3299,147.4992,147.32,147.4992,148066.0
2021-08-12 12:14:00-04:00,147.4992,147.5191,147.4494,147.4893,138839.0
2021-08-12 12:15:00-04:00,147.4843,147.4992,147.4295,147.4494,87890.0
2021-08-12 12:16:00-04:00,147.4494,147.4843,147.3996,147.4097,96289.0
2021-08-12 12:17:00-04:00,147.4178,147.4394,147.3299,147.407,128702.0
2021-08-12 12:18:00-04:00,147.4019,147.4578,147.4019,147.4395,58926.0
2021-08-12 12:19:00-04:00,147.4445,147.4594,147.3797,147.4245,106618.0
2021-08-12 12:20:00-04:00,147.4295,147.4484,147.3996,147.4046,47616.0
2021-08-12 12:21:00-04:00,147.4096,147.476,147.3996,147.4245,66740.0
2021-08-12 12:22:00-04:00,147.4295,147.4494,147.3996,147.4412,42801.0
2021-08-12 12:23:00-04:00,147.4494,147.4544,147.4096,147.4445,47332.0
2021-08-12 12:24:00-04:00,147.4445,147.4992,147.4395,147.4942,94601.0
2021-08-12 12:25:00-04:00,147.4913,147.5681,147.4913,147.556,140804.0
2021-08-12 12:26:00-04:00,147.5491,147.5789,147.5092,147.5107,115753.0
2021-08-12 12:27:00-04:00,147.5092,147.5191,147.4694,147.4992,61372.0
2021-08-12 12:28:00-04:00,147.5092,147.5739,147.4893,147.5739,63409.0
2021-08-12 12:29:00-04:00,147.5739,147.5789,147.5291,147.549,61468.0
2021-08-12 12:30:00-04:00,147.554,147.6287,147.5498,147.6287,128747.0
2021-08-12 12:31:00-04:00,147.6287,147.6586,147.6088,147.6187,134957.0
2021-08-12 12:32:00-04:00,147.6137,147.6785,147.6137,147.6735,92830.0
2021-08-12 12:33:00-04:00,147.6735,147.7183,147.6685,147.6934,120528.0
2021-08-12 12:34:00-04:00,147.695,147.758,147.6884,147.7392,117100.0
2021-08-12 12:35:00-04:00,147.7384,147.7384,147.6586,147.6623,102742.0
2021-08-12 12:36:00-04:00,147.6635,147.7133,147.6287,147.7083,76922.0
2021-08-12 12:37:00-04:00,147.7183,147.7382,147.669,147.7083,136256.0
