,open,high,low,close,volume
2021-01-13 09:30:00-05:00,127.5514,127.8784,127.3531,127.8091,1594259.0
2021-01-13 09:31:00-05:00,127.7813,128.0469,127.7793,127.928,418282.0
2021-01-13 09:32:00-05:00,127.9201,128.037,127.8388,127.8884,397846.0
2021-01-13 09:33:00-05:00,127.8884,128.1262,127.7813,128.1262,434814.0
2021-01-13 09:34:00-05:00,128.1262,128.2828,128.0767,128.1421,418444.0
2021-01-13 09:35:00-05:00,128.1262,128.2848,128.0271,128.2154,412919.0
2021-01-13 09:36:00-05:00,128.2204,128.3641,128.2055,128.3096,357343.0
2021-01-13 09:37:00-05:00,128.3245,128.5713,128.2947,128.5524,432506.0
2021-01-13 09:38:00-05:00,128.5326,128.5822,128.2848,128.4632,351011.0
2021-01-13 09:39:00-05:00,128.4682,128.483,128.1262,128.1262,328616.0
2021-01-13 09:40:00-05:00,128.1292,128.3294,128.0866,128.2699,347240.0
2021-01-13 09:41:00-05:00,128.2729,128.4434,128.1579,128.2253,291267.0
2021-01-13 09:42:00-05:00,128.2204,128.2253,127.8091,127.8735,380531.0
2021-01-13 09:43:00-05:00,127.8784,127.933,127.7397,127.8487,294058.0
2021-01-13 09:44:00-05:00,127.8487,127.9478,127.7298,127.7942,244358.0
2021-01-13 09:45:00-05:00,127.8031,128.037,127.7902,127.9974,285056.0
2021-01-13 09:46:00-05:00,127.9974,128.2253,127.9577,128.1262,358337.0
2021-01-13 09:47:00-05:00,128.1411,128.2055,128.0281,128.1758,216200.0
2021-01-13 09:48:00-05:00,128.1659,128.4424,128.1163,128.3948,342018.0
2021-01-13 09:49:00-05:00,128.3938,128.5524,128.2937,128.5524,297671.0
2021-01-13 09:50:00-05:00,128.5524,128.8795,128.5128,128.82,835504.0
2021-01-13 09:51:00-05:00,128.8131,128.9588,128.7209,128.8944,461019.0
2021-01-13 09:52:00-05:00,128.8944,128.9489,128.7308,128.8646,425780.0
2021-01-13 09:53:00-05:00,128.8597,128.8884,128.6813,128.7011,327834.0
2021-01-13 09:54:00-05:00,128.7209,128.9885,128.7209,128.9697,461710.0
2021-01-13 09:55:00-05:00,128.9756,129.048,128.8795,128.9241,332949.0
2021-01-13 09:56:00-05:00,128.9241,128.9241,128.7308,128.7407,237618.0
2021-01-13 09:57:00-05:00,128.7407,128.8993,128.711,128.7725,234750.0
2021-01-13 09:58:00-05:00,128.7754,128.8498,128.6763,128.7655,236714.0
2021-01-13 09:59:00-05:00,128.7606,128.8101,128.6714,128.6813,252223.0
2021-01-13 10:00:00-05:00,128.6813,128.8299,128.5128,128.8052,451228.0
2021-01-13 10:01:00-05:00,128.8002,128.8299,128.4632,128.4761,233546.0
2021-01-13 10:02:00-05:00,128.483,128.5029,128.3443,128.4969,264394.0
2021-01-13 10:03:00-05:00,128.5029,128.602,128.4038,128.4632,243076.0
2021-01-13 10:04:00-05:00,128.4533,128.4682,128.1956,128.2154,279896.0
2021-01-13 10:05:00-05:00,128.2224,128.5326,128.2055,128.4999,277065.0
2021-01-13 10:06:00-05:00,128.5019,128.6515,128.4038,128.602,313331.0
2021-01-13 10:07:00-05:00,128.602,128.7804,128.5921,128.7407,294484.0
2021-01-13 10:08:00-05:00,128.7507,128.8002,128.6724,128.711,313308.0
2021-01-13 10:09:00-05:00,128.716,128.7209,128.5425,128.6109,320081.0
2021-01-13 10:10:00-05:00,128.602,128.8299,128.5822,128.7209,329622.0
2021-01-13 10:11:00-05:00,128.7308,128.7507,128.5425,128.6218,325167.0
2021-01-13 10:12:00-05:00,128.6416,128.7804,128.5128,128.7011,218700.0
2021-01-13 10:13:00-05:00,128.709,128.8002,128.5722,128.6515,245569.0
2021-01-13 10:14:00-05:00,128.6615,128.6912,128.5425,128.6714,166393.0
2021-01-13 10:15:00-05:00,128.6714,128.7705,128.4335,128.4434,286844.0
2021-01-13 10:16:00-05:00,128.4533,128.5524,128.1857,128.2253,401950.0
2021-01-13 10:17:00-05:00,128.2353,128.3542,128.1758,128.2699,264963.0
2021-01-13 10:18:00-05:00,128.2749,128.4434,128.269,128.3136,191174.0
2021-01-13 10:19:00-05:00,128.3136,128.4434,128.3076,128.3839,160096.0
2021-01-13 10:20:00-05:00,128.4038,128.493,128.3839,128.4107,131499.0
2021-01-13 10:21:00-05:00,128.4216,128.4236,128.2154,128.3839,166406.0
2021-01-13 10:22:00-05:00,128.3839,128.5078,128.3344,128.493,178071.0
2021-01-13 10:23:00-05:00,128.5029,128.6069,128.5029,128.5871,184066.0
