,open,high,low,close,volume
2020-10-20 10:04:00-04:00,115.7107,115.9837,115.7107,115.9837,391279.0
2020-10-20 10:05:00-04:00,115.9926,116.2301,115.8739,116.1905,586991.0
2020-10-20 10:06:00-04:00,116.2153,116.3291,116.1015,116.2934,520914.0
2020-10-20 10:07:00-04:00,116.2994,116.3785,116.2598,116.2697,398341.0
2020-10-20 10:08:00-04:00,116.2667,116.3686,116.2499,116.2994,298431.0
2020-10-20 10:09:00-04:00,116.2974,116.3291,116.1312,116.1806,317627.0
2020-10-20 10:10:00-04:00,116.2004,116.3192,116.1806,116.2697,261522.0
2020-10-20 10:11:00-04:00,116.2598,116.3587,116.0619,116.1262,400255.0
2020-10-20 10:12:00-04:00,116.1262,116.2004,116.0223,116.1688,408756.0
2020-10-20 10:13:00-04:00,116.1658,116.2351,116.1114,116.1312,217297.0
2020-10-20 10:14:00-04:00,116.146,116.1747,115.9828,115.9926,252526.0
2020-10-20 10:15:00-04:00,116.0223,116.1114,115.8937,115.9976,386953.0
2020-10-20 10:16:00-04:00,115.9926,116.0124,115.8937,115.961,272604.0
2020-10-20 10:17:00-04:00,115.963,116.1312,115.963,116.1114,281894.0
2020-10-20 10:18:00-04:00,116.1183,116.2499,116.0223,116.1213,371468.0
2020-10-20 10:19:00-04:00,116.1114,116.1114,115.8739,115.963,418777.0
2020-10-20 10:20:00-04:00,115.9689,116.0223,115.8838,115.8996,295577.0
2020-10-20 10:21:00-04:00,115.8986,116.0916,115.8967,115.9828,276629.0
2020-10-20 10:22:00-04:00,115.9828,116.052,115.8541,115.8937,225831.0
2020-10-20 10:23:00-04:00,115.8986,116.0738,115.8838,116.052,246558.0
2020-10-20 10:24:00-04:00,116.0421,116.1609,115.9333,115.9541,259338.0
2020-10-20 10:25:00-04:00,115.9432,116.0025,115.8541,115.9194,233818.0
2020-10-20 10:26:00-04:00,115.9234,115.9828,115.7156,115.7156,357135.0
2020-10-20 10:27:00-04:00,115.7156,115.8047,115.6167,115.7433,393514.0
2020-10-20 10:28:00-04:00,115.7453,115.8145,115.5375,115.6859,300310.0
2020-10-20 10:29:00-04:00,115.677,115.7651,115.5969,115.6414,232982.0
2020-10-20 10:30:00-04:00,115.6473,115.8244,115.6068,115.775,203481.0
2020-10-20 10:31:00-04:00,115.775,115.9283,115.6661,115.8442,216945.0
2020-10-20 10:32:00-04:00,115.8541,115.9234,115.8145,115.9135,169070.0
2020-10-20 10:33:00-04:00,115.9105,115.9867,115.8244,115.9382,209033.0
2020-10-20 10:34:00-04:00,115.9333,116.0421,115.8047,115.8601,188380.0
2020-10-20 10:35:00-04:00,115.8571,115.9432,115.7156,115.9026,178856.0
2020-10-20 10:36:00-04:00,115.8937,115.9333,115.7057,115.7552,166276.0
2020-10-20 10:37:00-04:00,115.7601,115.7651,115.5177,115.5306,269009.0
2020-10-20 10:38:00-04:00,115.5276,115.6562,115.5276,115.6107,162535.0
2020-10-20 10:39:00-04:00,115.6266,115.6958,115.6167,115.6562,114188.0
2020-10-20 10:40:00-04:00,115.6661,115.7156,115.488,115.5682,188357.0
2020-10-20 10:41:00-04:00,115.5969,115.5969,115.4287,115.5227,178442.0
2020-10-20 10:42:00-04:00,115.5227,115.5751,115.2901,115.3594,223072.0
2020-10-20 10:43:00-04:00,115.3525,115.4781,115.2802,115.4583,275504.0
2020-10-20 10:44:00-04:00,115.4485,115.5959,115.4386,115.5474,231492.0
2020-10-20 10:45:00-04:00,115.5573,115.6562,115.5375,115.5424,191298.0
2020-10-20 10:46:00-04:00,115.5444,115.5474,115.3099,115.3198,180303.0
2020-10-20 10:47:00-04:00,115.3258,115.3297,115.0923,115.2328,383540.0
2020-10-20 10:48:00-04:00,115.2268,115.2605,115.0923,115.2308,273009.0
2020-10-20 10:49:00-04:00,115.2209,115.2308,115.0824,115.1417,208613.0
2020-10-20 10:50:00-04:00,115.1397,115.2605,115.0428,115.2555,273320.0
2020-10-20 10:51:00-04:00,115.2506,115.3297,115.1615,115.3297,236310.0
2020-10-20 10:52:00-04:00,115.3297,115.3297,115.1516,115.2605,141564.0
2020-10-20 10:53:00-04:00,115.2506,115.3099,115.1932,115.2802,202143.0
2020-10-20 10:54:00-04:00,115.2901,115.3099,115.0824,115.2011,300785.0
2020-10-20 10:55:00-04:00,115.1882,115.3099,115.0428,115.0626,292917.0
2020-10-20 10:56:00-04:00,115.0824,115.1417,115.0329,115.0774,254848.0
2020-10-20 10:57:00-04:00,115.0824,115.1021,114.9834,115.0626,206865.0
2020-10-20 10:58:00-04:00,115.0675,115.2149,115.0428,115.1912,236806.0
2020-10-20 10:59:00-04:00,115.2011,115.2901,115.1714,115.1813,198114.0
2020-10-20 11:00:00-04:00,115.1813,115.2011,114.8746,114.8944,351933.0
2020-10-20 11:01:00-04:00,114.8993,114.924,114.7459,114.835,467072.0
2020-10-20 11:02:00-04:00,114.8439,114.8647,114.7064,114.8647,304452.0
2020-10-20 11:03:00-04:00,114.8617,114.924,114.8053,114.9043,238272.0
2020-10-20 11:04:00-04:00,114.9142,114.9735,114.8053,114.9537,214837.0
2020-10-20 11:05:00-04:00,114.9438,115.0032,114.8271,114.9389,268266.0
2020-10-20 11:06:00-04:00,114.9438,115.0121,114.9142,114.9834,172449.0
2020-10-20 11:07:00-04:00,114.9834,115.1318,114.9438,115.1318,254453.0
2020-10-20 11:08:00-04:00,115.1318,115.1615,115.0329,115.0824,232973.0
2020-10-20 11:09:00-04:00,115.0824,115.2882,115.0527,115.2575,219094.0
2020-10-20 11:10:00-04:00,115.2506,115.3396,115.1219,115.3198,315316.0
2020-10-20 11:11:00-04:00,115.3287,115.488,115.2209,115.4732,354099.0
2020-10-20 11:12:00-04:00,115.4781,115.5375,115.399,115.4435,273715.0
2020-10-20 11:13:00-04:00,115.4386,115.4583,115.3495,115.3742,194111.0
2020-10-20 11:14:00-04:00,115.3792,115.4485,115.3495,115.3693,156713.0
2020-10-20 11:15:00-04:00,115.3495,115.5573,115.3099,115.5177,286078.0
2020-10-20 11:16:00-04:00,115.5078,115.5474,115.4386,115.5039,219794.0
2020-10-20 11:17:00-04:00,115.4979,115.5424,115.3396,115.3841,262688.0
2020-10-20 11:18:00-04:00,115.3861,115.4583,115.3752,115.4297,180563.0
2020-10-20 11:19:00-04:00,115.4386,115.6266,115.4188,115.581,276769.0
2020-10-20 11:20:00-04:00,115.582,115.6266,115.3396,115.394,311197.0
2020-10-20 11:21:00-04:00,115.394,115.5078,115.394,115.4287,194182.0
2020-10-20 11:22:00-04:00,115.4485,115.5771,115.4089,115.5474,208733.0
2020-10-20 11:23:00-04:00,115.5583,115.7849,115.5573,115.7344,470082.0
2020-10-20 11:24:00-04:00,115.7255,115.7849,115.6364,115.6463,310359.0
2020-10-20 11:25:00-04:00,115.6483,115.7156,115.6364,115.6928,180243.0
2020-10-20 11:26:00-04:00,115.7057,115.7641,115.676,115.7156,162753.0
2020-10-20 11:27:00-04:00,115.7255,115.7403,115.6305,115.6523,172866.0
2020-10-20 11:28:00-04:00,115.6503,115.6562,115.5058,115.5672,205426.0
2020-10-20 11:29:00-04:00,115.5672,115.6157,115.4583,115.488,225972.0
2020-10-20 11:30:00-04:00,115.4979,115.5672,115.488,115.5424,163333.0
2020-10-20 11:31:00-04:00,115.5454,115.5721,115.4583,115.5029,141343.0
2020-10-20 11:32:00-04:00,115.4989,115.5177,115.3495,115.4386,192810.0
2020-10-20 11:33:00-04:00,115.4386,115.5266,115.4287,115.4682,115346.0
2020-10-20 11:34:00-04:00,115.4781,115.5652,115.2377,115.2377,272067.0
2020-10-20 11:35:00-04:00,115.2407,115.3495,115.211,115.2901,279925.0
2020-10-20 11:36:00-04:00,115.2931,115.3099,115.1764,115.2654,212200.0
2020-10-20 11:37:00-04:00,115.2624,115.3693,115.2496,115.3693,150071.0
2020-10-20 11:38:00-04:00,115.3495,115.3693,115.2901,115.305,133439.0
2020-10-20 11:39:00-04:00,115.3,115.4583,115.2516,115.4376,213186.0
2020-10-20 11:40:00-04:00,115.4287,115.5177,115.3703,115.3792,198204.0
2020-10-20 11:41:00-04:00,115.3693,115.399,115.2901,115.3396,175599.0
2020-10-20 11:42:00-04:00,115.3149,115.3495,115.211,115.305,195325.0
2020-10-20 11:43:00-04:00,115.3099,115.4188,115.2506,115.4039,150772.0
2020-10-20 11:44:00-04:00,115.4039,115.6048,115.3792,115.5177,291434.0
2020-10-20 11:45:00-04:00,115.5276,115.6859,115.4979,115.6364,230335.0
2020-10-20 11:46:00-04:00,115.6266,115.6552,115.5771,115.6266,155165.0
2020-10-20 11:47:00-04:00,115.6463,115.7552,115.6266,115.6958,196837.0
2020-10-20 11:48:00-04:00,115.7057,115.7552,115.6661,115.6948,158859.0
2020-10-20 11:49:00-04:00,115.6958,115.6958,115.6364,115.676,127755.0
2020-10-20 11:50:00-04:00,115.6661,115.7453,115.6612,115.7008,114527.0
2020-10-20 11:51:00-04:00,115.6958,115.8838,115.6364,115.8353,309290.0
2020-10-20 11:52:00-04:00,115.8442,115.9234,115.8423,115.8581,200137.0
2020-10-20 11:53:00-04:00,115.87,115.9135,115.8244,115.8937,205569.0
2020-10-20 11:54:00-04:00,115.9036,115.9432,115.7948,115.8047,210505.0
2020-10-20 11:55:00-04:00,115.8027,115.8244,115.7156,115.77,195033.0
2020-10-20 11:56:00-04:00,115.7651,115.8195,115.7354,115.7849,176022.0
2020-10-20 11:57:00-04:00,115.7859,115.8442,115.7453,115.8126,137944.0
2020-10-20 11:58:00-04:00,115.7948,115.8145,115.7255,115.7502,134387.0
2020-10-20 11:59:00-04:00,115.7552,115.9531,115.7552,115.9333,199434.0
2020-10-20 12:00:00-04:00,115.9234,115.9432,115.864,115.864,149915.0
2020-10-20 12:01:00-04:00,115.864,115.9046,115.8343,115.8937,84103.0
2020-10-20 12:02:00-04:00,115.8986,116.0025,115.8541,115.9867,253339.0
2020-10-20 12:03:00-04:00,115.9877,116.0421,115.9333,115.9531,217767.0
2020-10-20 12:04:00-04:00,115.9531,115.963,115.8838,115.9412,134602.0
2020-10-20 12:05:00-04:00,115.9432,115.9828,115.8343,115.8739,141939.0
2020-10-20 12:06:00-04:00,115.8739,115.8878,115.8047,115.8393,119604.0
2020-10-20 12:07:00-04:00,115.8442,115.8492,115.775,115.8047,111795.0
2020-10-20 12:08:00-04:00,115.7948,115.8541,115.7651,115.776,129038.0
2020-10-20 12:09:00-04:00,115.7799,115.8541,115.7651,115.8244,141204.0
2020-10-20 12:10:00-04:00,115.8343,115.8838,115.8066,115.8235,135567.0
2020-10-20 12:11:00-04:00,115.8066,115.8937,115.8047,115.8739,75477.0
2020-10-20 12:12:00-04:00,115.8838,115.9402,115.8838,115.9036,95575.0
2020-10-20 12:13:00-04:00,115.9135,116.0421,115.9135,116.0223,153922.0
2020-10-20 12:14:00-04:00,116.0025,116.0223,115.9234,115.963,124181.0
2020-10-20 12:15:00-04:00,115.9729,116.1213,115.9679,116.0728,207841.0
2020-10-20 12:16:00-04:00,116.0817,116.1084,116.0471,116.0619,96998.0
2020-10-20 12:17:00-04:00,116.0619,116.1707,116.057,116.1193,171711.0
2020-10-20 12:18:00-04:00,116.1213,116.1609,116.057,116.1213,126918.0
2020-10-20 12:19:00-04:00,116.1114,116.1312,116.0322,116.0649,130094.0
2020-10-20 12:20:00-04:00,116.0718,116.1806,116.0609,116.1411,166647.0
2020-10-20 12:21:00-04:00,116.151,116.2004,116.1114,116.1312,159702.0
2020-10-20 12:22:00-04:00,116.1213,116.1213,116.0223,116.1163,164919.0
2020-10-20 12:23:00-04:00,116.1124,116.24,116.1114,116.2202,260877.0
2020-10-20 12:24:00-04:00,116.2202,116.2499,116.1698,116.1876,115478.0
2020-10-20 12:25:00-04:00,116.1806,116.2994,116.1609,116.2885,275452.0
2020-10-20 12:26:00-04:00,116.2796,116.3093,116.2301,116.2301,134144.0
2020-10-20 12:27:00-04:00,116.2301,116.24,116.1213,116.1707,192155.0
2020-10-20 12:28:00-04:00,116.1767,116.237,116.1361,116.1816,139574.0
2020-10-20 12:29:00-04:00,116.1905,116.1965,116.1015,116.1411,107961.0
2020-10-20 12:30:00-04:00,116.1411,116.2252,116.1015,116.2242,177669.0
2020-10-20 12:31:00-04:00,116.2202,116.334,116.1213,116.1361,243870.0
2020-10-20 12:32:00-04:00,116.1411,116.1707,116.0025,116.1074,237048.0
2020-10-20 12:33:00-04:00,116.1213,116.5566,116.1213,116.5171,435982.0
2020-10-20 12:34:00-04:00,116.522,116.9722,116.521,116.8782,842341.0
2020-10-20 12:35:00-04:00,116.8782,116.9613,116.6704,116.7446,623220.0
2020-10-20 12:36:00-04:00,116.7545,116.8089,116.6259,116.803,283056.0
2020-10-20 12:37:00-04:00,116.803,116.9425,116.7298,116.898,389357.0
2020-10-20 12:38:00-04:00,116.9029,116.9128,116.6754,116.7248,333126.0
2020-10-20 12:39:00-04:00,116.7337,116.8188,116.6556,116.804,269705.0
2020-10-20 12:40:00-04:00,116.804,116.9029,116.7941,116.8881,219383.0
2020-10-20 12:41:00-04:00,116.897,117.0019,116.8436,117.0019,353506.0
2020-10-20 12:42:00-04:00,116.99,117.1206,116.9791,117.1107,399790.0
2020-10-20 12:43:00-04:00,117.1157,117.1305,117.0217,117.0979,314277.0
2020-10-20 12:44:00-04:00,117.1008,117.2492,117.0909,117.2492,514476.0
2020-10-20 12:45:00-04:00,117.2492,117.2591,117.0909,117.1404,485894.0
2020-10-20 12:46:00-04:00,117.1453,117.1899,117.0316,117.1503,318010.0
2020-10-20 12:47:00-04:00,117.1404,117.2591,117.0217,117.0217,482550.0
2020-10-20 12:48:00-04:00,117.0217,117.0909,116.9722,117.0415,390489.0
2020-10-20 12:49:00-04:00,117.0316,117.0415,116.9029,116.992,304992.0
2020-10-20 12:50:00-04:00,116.992,117.0019,116.8634,116.8831,357583.0
2020-10-20 12:51:00-04:00,116.8782,116.987,116.8653,116.9821,200898.0
2020-10-20 12:52:00-04:00,116.992,117.0217,116.9029,116.9326,280806.0
2020-10-20 12:53:00-04:00,116.9128,116.9623,116.7347,116.7753,332901.0
2020-10-20 12:54:00-04:00,116.7842,116.804,116.705,116.7199,293609.0
2020-10-20 12:55:00-04:00,116.7248,116.7743,116.5863,116.6457,336566.0
2020-10-20 12:56:00-04:00,116.6556,116.7149,116.6358,116.6655,221459.0
2020-10-20 12:57:00-04:00,116.6754,116.8218,116.6655,116.7743,248662.0
2020-10-20 12:58:00-04:00,116.7842,116.8436,116.7644,116.8386,172338.0
2020-10-20 12:59:00-04:00,116.8337,116.9425,116.7545,116.9277,195766.0
2020-10-20 13:00:00-04:00,116.9257,116.9722,116.8535,116.9386,205591.0
2020-10-20 13:01:00-04:00,116.9326,116.9425,116.8634,116.9227,151600.0
2020-10-20 13:02:00-04:00,116.9227,117.086,116.9128,117.0791,218057.0
2020-10-20 13:03:00-04:00,117.0761,117.081,116.9524,116.9762,235859.0
2020-10-20 13:04:00-04:00,116.9771,117.0909,116.9722,117.0316,166917.0
2020-10-20 13:05:00-04:00,117.0306,117.1899,116.992,117.1305,230481.0
2020-10-20 13:06:00-04:00,117.1256,117.1691,117.0909,117.1582,166701.0
2020-10-20 13:07:00-04:00,117.1424,117.1899,117.1206,117.1364,124574.0
2020-10-20 13:08:00-04:00,117.1305,117.2196,117.0474,117.0514,272957.0
2020-10-20 13:09:00-04:00,117.0464,117.1206,117.0316,117.0612,131414.0
2020-10-20 13:10:00-04:00,117.0573,117.1107,116.9722,116.992,199166.0
2020-10-20 13:11:00-04:00,116.988,117.0514,116.9326,117.0415,179443.0
2020-10-20 13:12:00-04:00,117.0415,117.2295,117.0316,117.2196,266968.0
2020-10-20 13:13:00-04:00,117.2196,117.3482,117.18,117.3185,401530.0
2020-10-20 13:14:00-04:00,117.3136,117.4076,117.2987,117.3225,374471.0
2020-10-20 13:15:00-04:00,117.3185,117.4471,117.3185,117.4076,272796.0
2020-10-20 13:16:00-04:00,117.4165,117.4174,117.3185,117.368,211652.0
2020-10-20 13:17:00-04:00,117.3729,117.4471,117.2888,117.2888,225373.0
2020-10-20 13:18:00-04:00,117.2799,117.3185,117.2295,117.2789,177246.0
2020-10-20 13:19:00-04:00,117.2839,117.368,117.269,117.2888,163852.0
2020-10-20 13:20:00-04:00,117.2987,117.2987,117.1701,117.2295,207910.0
2020-10-20 13:21:00-04:00,117.2295,117.3086,117.2245,117.2591,159146.0
2020-10-20 13:22:00-04:00,117.2581,117.3037,117.2344,117.269,120495.0
2020-10-20 13:23:00-04:00,117.274,117.3482,117.2393,117.3086,207294.0
2020-10-20 13:24:00-04:00,117.3086,117.3383,117.2799,117.3234,97849.0
2020-10-20 13:25:00-04:00,117.3185,117.3729,117.2097,117.2492,200337.0
2020-10-20 13:26:00-04:00,117.2542,117.2987,117.1899,117.2057,147036.0
2020-10-20 13:27:00-04:00,117.2097,117.2492,117.1998,117.2344,120266.0
2020-10-20 13:28:00-04:00,117.2295,117.3284,117.2295,117.269,196449.0
2020-10-20 13:29:00-04:00,117.2651,117.3284,117.2374,117.2789,116720.0
2020-10-20 13:30:00-04:00,117.273,117.3185,117.2196,117.2413,148318.0
2020-10-20 13:31:00-04:00,117.2393,117.3927,117.2295,117.3779,184069.0
2020-10-20 13:32:00-04:00,117.3779,117.4471,117.368,117.3878,234285.0
2020-10-20 13:33:00-04:00,117.3957,117.3977,117.3581,117.3878,99440.0
2020-10-20 13:34:00-04:00,117.3927,117.4471,117.3284,117.4066,154060.0
2020-10-20 13:35:00-04:00,117.3977,117.5263,117.3779,117.5263,263036.0
2020-10-20 13:36:00-04:00,117.5144,117.5857,117.4867,117.5659,288446.0
2020-10-20 13:37:00-04:00,117.5738,117.6648,117.5411,117.6549,363942.0
2020-10-20 13:38:00-04:00,117.6618,117.7242,117.6153,117.645,425931.0
2020-10-20 13:39:00-04:00,117.6351,117.7044,117.6272,117.6648,189596.0
2020-10-20 13:40:00-04:00,117.6549,117.6747,117.556,117.5975,202957.0
2020-10-20 13:41:00-04:00,117.5955,117.7143,117.5857,117.7044,210013.0
2020-10-20 13:42:00-04:00,117.7044,117.7242,117.556,117.5748,252435.0
2020-10-20 13:43:00-04:00,117.5708,117.5857,117.5065,117.5164,228083.0
2020-10-20 13:44:00-04:00,117.5065,117.5599,117.4273,117.4471,286176.0
2020-10-20 13:45:00-04:00,117.4669,117.4669,117.3482,117.3878,332828.0
2020-10-20 13:46:00-04:00,117.3868,117.5263,117.368,117.5124,244808.0
2020-10-20 13:47:00-04:00,117.5213,117.6054,117.5065,117.5857,304142.0
2020-10-20 13:48:00-04:00,117.5857,117.6648,117.5263,117.65,224636.0
2020-10-20 13:49:00-04:00,117.6648,117.7242,117.6153,117.6698,198987.0
2020-10-20 13:50:00-04:00,117.6698,117.6727,117.5362,117.5609,217089.0
2020-10-20 13:51:00-04:00,117.5619,117.6153,117.5164,117.5461,144007.0
2020-10-20 13:52:00-04:00,117.5461,117.5659,117.4768,117.4966,157307.0
2020-10-20 13:53:00-04:00,117.5164,117.6104,117.4966,117.5926,190018.0
2020-10-20 13:54:00-04:00,117.5906,117.5955,117.4867,117.4867,116713.0
2020-10-20 13:55:00-04:00,117.4818,117.5441,117.3977,117.4174,182055.0
2020-10-20 13:56:00-04:00,117.4174,117.4273,117.1503,117.1503,347838.0
2020-10-20 13:57:00-04:00,117.1543,117.2047,116.9722,117.0306,437821.0
2020-10-20 13:58:00-04:00,117.0316,117.0514,116.8831,117.0167,382043.0
2020-10-20 13:59:00-04:00,117.0217,117.081,117.0118,117.0612,238237.0
2020-10-20 14:00:00-04:00,117.0563,117.1404,117.0415,117.1355,238024.0
2020-10-20 14:01:00-04:00,117.1335,117.1899,117.1008,117.1701,218549.0
2020-10-20 14:02:00-04:00,117.1701,117.2295,117.1384,117.175,209207.0
2020-10-20 14:03:00-04:00,117.175,117.2393,117.1404,117.2097,138457.0
2020-10-20 14:04:00-04:00,117.2196,117.2364,116.9722,116.991,299349.0
2020-10-20 14:05:00-04:00,116.9821,117.0514,116.7644,116.7842,355038.0
2020-10-20 14:06:00-04:00,116.7941,116.8238,116.5072,116.6665,718194.0
2020-10-20 14:07:00-04:00,116.6556,116.8436,116.6457,116.7842,346198.0
2020-10-20 14:08:00-04:00,116.7842,116.8634,116.7347,116.8228,271421.0
2020-10-20 14:09:00-04:00,116.8139,116.8535,116.7347,116.8188,231329.0
2020-10-20 14:10:00-04:00,116.804,116.8831,116.7743,116.8485,241544.0
2020-10-20 14:11:00-04:00,116.8436,117.0909,116.8436,117.0711,359037.0
2020-10-20 14:12:00-04:00,117.0761,117.0998,116.987,117.0514,256940.0
2020-10-20 14:13:00-04:00,117.0514,117.0909,117.0019,117.0217,184165.0
2020-10-20 14:14:00-04:00,117.0118,117.0909,116.9722,117.081,201950.0
2020-10-20 14:15:00-04:00,117.086,117.2888,117.0415,117.2443,305381.0
2020-10-20 14:16:00-04:00,117.2443,117.2591,117.0612,117.1305,299420.0
2020-10-20 14:17:00-04:00,117.1206,117.18,117.0612,117.175,191253.0
2020-10-20 14:18:00-04:00,117.18,117.2393,117.1058,117.1404,237349.0
2020-10-20 14:19:00-04:00,117.1453,117.1701,116.987,117.0909,206012.0
2020-10-20 14:20:00-04:00,117.081,117.1137,116.7446,116.8831,312873.0
2020-10-20 14:21:00-04:00,116.8831,116.9326,116.8436,116.8485,143078.0
2020-10-20 14:22:00-04:00,116.8485,116.8911,116.7149,116.7644,262797.0
2020-10-20 14:23:00-04:00,116.7644,116.8386,116.7149,116.8337,229612.0
2020-10-20 14:24:00-04:00,116.8337,116.8831,116.7763,116.8535,164282.0
2020-10-20 14:25:00-04:00,116.8525,116.9722,116.7921,116.9326,239019.0
2020-10-20 14:26:00-04:00,116.9257,117.0019,116.8723,116.9514,185078.0
2020-10-20 14:27:00-04:00,116.9425,117.0514,116.8634,116.994,183594.0
2020-10-20 14:28:00-04:00,116.992,117.0118,116.9029,116.9376,140597.0
2020-10-20 14:29:00-04:00,116.9336,116.9376,116.7743,116.8139,187689.0
2020-10-20 14:30:00-04:00,116.8139,116.9425,116.8139,116.897,133852.0
2020-10-20 14:31:00-04:00,116.9029,116.9079,116.8455,116.8634,97505.0
2020-10-20 14:32:00-04:00,116.8733,116.9207,116.8188,116.8901,130226.0
2020-10-20 14:33:00-04:00,116.8831,116.9128,116.8535,116.9128,108600.0
2020-10-20 14:34:00-04:00,116.9079,116.9524,116.8733,116.9128,127096.0
2020-10-20 14:35:00-04:00,116.9029,116.9227,116.6754,116.7901,276415.0
2020-10-20 14:36:00-04:00,116.7882,116.804,116.7149,116.7595,142168.0
2020-10-20 14:37:00-04:00,116.7545,116.9029,116.7446,116.8535,137731.0
2020-10-20 14:38:00-04:00,116.8535,116.9326,116.8436,116.8881,99471.0
2020-10-20 14:39:00-04:00,116.8831,116.9029,116.7842,116.8881,117025.0
2020-10-20 14:40:00-04:00,116.8851,117.0909,116.8089,117.081,247988.0
2020-10-20 14:41:00-04:00,117.081,117.081,116.9623,116.992,169605.0
2020-10-20 14:42:00-04:00,116.992,116.9979,116.8337,116.9227,136225.0
2020-10-20 14:43:00-04:00,116.9326,117.0316,116.895,117.0167,118373.0
2020-10-20 14:44:00-04:00,117.0217,117.0316,116.9623,116.992,94845.0
2020-10-20 14:45:00-04:00,117.0009,117.0009,116.9069,116.9128,102290.0
2020-10-20 14:46:00-04:00,116.9227,116.9524,116.8337,116.8634,158737.0
2020-10-20 14:47:00-04:00,116.8653,116.9128,116.705,116.7446,189962.0
2020-10-20 14:48:00-04:00,116.7486,116.7743,116.5764,116.6952,326889.0
2020-10-20 14:49:00-04:00,116.7011,116.7842,116.6081,116.7446,197230.0
2020-10-20 14:50:00-04:00,116.7446,116.7446,116.4874,116.5457,224177.0
2020-10-20 14:51:00-04:00,116.5368,116.7149,116.5091,116.6902,201204.0
2020-10-20 14:52:00-04:00,116.6853,116.7644,116.6061,116.6308,211662.0
2020-10-20 14:53:00-04:00,116.6308,116.6952,116.616,116.6754,168274.0
2020-10-20 14:54:00-04:00,116.6952,116.705,116.6061,116.6595,148047.0
2020-10-20 14:55:00-04:00,116.6566,116.804,116.6556,116.7951,244429.0
2020-10-20 14:56:00-04:00,116.803,116.8831,116.7545,116.8535,214289.0
2020-10-20 14:57:00-04:00,116.8535,116.8535,116.7644,116.804,162651.0
2020-10-20 14:58:00-04:00,116.7941,116.7941,116.6754,116.6942,169156.0
2020-10-20 14:59:00-04:00,116.6902,116.7862,116.6853,116.7347,138182.0
2020-10-20 15:00:00-04:00,116.7446,116.8139,116.6853,116.7842,185306.0
2020-10-20 15:01:00-04:00,116.7743,116.9821,116.7347,116.9623,239065.0
2020-10-20 15:02:00-04:00,116.9524,117.0316,116.8634,117.0217,321849.0
2020-10-20 15:03:00-04:00,117.0306,117.1503,116.9771,117.1355,319836.0
2020-10-20 15:04:00-04:00,117.1404,117.1701,117.0167,117.081,218903.0
