,open,high,low,close,volume
2021-09-23 11:34:00-04:00,146.1051,146.125,146.0753,146.1051,68172.0
2021-09-23 11:35:00-04:00,146.1018,146.1018,146.0354,146.0951,64674.0
2021-09-23 11:36:00-04:00,146.1051,146.1217,146.0485,146.1217,65619.0
2021-09-23 11:37:00-04:00,146.12,146.1578,146.1077,146.1549,74931.0
2021-09-23 11:38:00-04:00,146.1549,146.2146,146.1051,146.2097,108768.0
2021-09-23 11:39:00-04:00,146.2146,146.2694,146.2047,146.2346,121469.0
2021-09-23 11:40:00-04:00,146.2345,146.2345,146.0354,146.0404,147437.0
2021-09-23 11:41:00-04:00,146.0357,146.0852,146.0254,146.0603,123017.0
2021-09-23 11:42:00-04:00,146.0603,146.0643,145.9358,145.9557,151596.0
2021-09-23 11:43:00-04:00,145.959,146.0055,145.9358,146.0055,82436.0
2021-09-23 11:44:00-04:00,146.0105,146.0453,145.9401,145.9458,106256.0
2021-09-23 11:45:00-04:00,145.9458,146.0037,145.9059,145.9756,68253.0
2021-09-23 11:46:00-04:00,145.9743,146.0055,145.9657,145.9855,49804.0
2021-09-23 11:47:00-04:00,145.9806,146.0603,145.9507,146.0155,86731.0
2021-09-23 11:48:00-04:00,146.0205,146.0354,145.9507,145.9997,65112.0
2021-09-23 11:49:00-04:00,145.9906,146.0055,145.9458,145.9657,66039.0
2021-09-23 11:50:00-04:00,145.9669,146.0155,145.9275,145.9358,84609.0
2021-09-23 11:51:00-04:00,145.9259,146.0752,145.9059,146.0702,105182.0
2021-09-23 11:52:00-04:00,146.0752,146.135,146.0404,146.0641,165896.0
2021-09-23 11:53:00-04:00,146.0752,146.12,146.0453,146.0951,69001.0
2021-09-23 11:54:00-04:00,146.0902,146.1648,146.0603,146.1549,76296.0
2021-09-23 11:55:00-04:00,146.1648,146.2395,146.1648,146.2256,170638.0
2021-09-23 11:56:00-04:00,146.2345,146.2445,146.1848,146.2296,92988.0
2021-09-23 11:57:00-04:00,146.2345,146.2444,146.1948,146.2097,76520.0
2021-09-23 11:58:00-04:00,146.2047,146.3341,146.2047,146.2843,140592.0
2021-09-23 11:59:00-04:00,146.2943,146.3092,146.2644,146.3042,96912.0
2021-09-23 12:00:00-04:00,146.2943,146.3242,146.2445,146.2594,154496.0
2021-09-23 12:01:00-04:00,146.2644,146.2694,146.2047,146.2097,106574.0
2021-09-23 12:02:00-04:00,146.2097,146.2345,146.1449,146.1449,81497.0
2021-09-23 12:03:00-04:00,146.1599,146.1709,146.0055,146.0055,125345.0
2021-09-23 12:04:00-04:00,146.0055,146.0155,145.896,145.9467,214130.0
2021-09-23 12:05:00-04:00,145.9507,146.0453,145.9408,145.9756,158171.0
2021-09-23 12:06:00-04:00,145.9756,145.9856,145.9258,145.9328,100032.0
2021-09-23 12:07:00-04:00,145.9258,146.0354,145.9059,146.0067,88963.0
2021-09-23 12:08:00-04:00,146.0205,146.0553,145.9956,146.0443,57374.0
2021-09-23 12:09:00-04:00,146.0404,146.0449,145.9458,145.9557,93615.0
2021-09-23 12:10:00-04:00,145.9507,145.9607,145.896,145.9258,117319.0
2021-09-23 12:11:00-04:00,145.9209,145.9657,145.9109,145.9408,58955.0
2021-09-23 12:12:00-04:00,145.9458,145.9756,145.896,145.9035,81884.0
2021-09-23 12:13:00-04:00,145.8995,146.0354,145.896,146.0103,128015.0
2021-09-23 12:14:00-04:00,145.9956,146.0154,145.9258,145.9457,107246.0
2021-09-23 12:15:00-04:00,145.9458,146.0105,145.9458,146.0105,68388.0
2021-09-23 12:16:00-04:00,146.0055,146.0155,145.896,145.9159,87997.0
2021-09-23 12:17:00-04:00,145.9159,145.9657,145.8977,145.9507,58392.0
2021-09-23 12:18:00-04:00,145.9476,146.0404,145.9458,146.0187,128043.0
2021-09-23 12:19:00-04:00,146.0227,146.0452,145.9856,146.0055,129957.0
2021-09-23 12:20:00-04:00,146.0155,146.0164,145.9573,145.9732,93933.0
2021-09-23 12:21:00-04:00,145.9756,146.0603,145.9704,146.0603,103263.0
2021-09-23 12:22:00-04:00,146.0603,146.095,146.0304,146.0503,130079.0
2021-09-23 12:23:00-04:00,146.0503,146.0852,146.0354,146.0702,93474.0
2021-09-23 12:24:00-04:00,146.0653,146.0702,145.9956,146.0005,123271.0
2021-09-23 12:25:00-04:00,146.0054,146.0054,145.9258,145.9796,139252.0
2021-09-23 12:26:00-04:00,145.9856,145.9931,145.9358,145.9358,61390.0
2021-09-23 12:27:00-04:00,145.9358,145.9856,145.9159,145.9556,98000.0
2021-09-23 12:28:00-04:00,145.9556,145.9557,145.896,145.934,62377.0
2021-09-23 12:29:00-04:00,145.9308,145.9856,145.9059,145.9806,58292.0
2021-09-23 12:30:00-04:00,145.9756,146.1051,145.9657,146.0653,109927.0
2021-09-23 12:31:00-04:00,146.0554,146.115,146.0554,146.0743,83823.0
2021-09-23 12:32:00-04:00,146.0722,146.125,146.0709,146.0709,89237.0
2021-09-23 12:33:00-04:00,146.0752,146.105,146.0553,146.0752,53367.0
2021-09-23 12:34:00-04:00,146.0752,146.0852,146.0254,146.0603,49475.0
2021-09-23 12:35:00-04:00,146.0653,146.0653,146.0105,146.0304,62421.0
2021-09-23 12:36:00-04:00,146.0354,146.1549,146.0354,146.1101,123336.0
2021-09-23 12:37:00-04:00,146.1101,146.12,146.0752,146.0951,65200.0
2021-09-23 12:38:00-04:00,146.1021,146.13,146.0882,146.0902,62758.0
2021-09-23 12:39:00-04:00,146.0852,146.0951,146.0254,146.0702,80425.0
2021-09-23 12:40:00-04:00,146.0682,146.1151,146.0653,146.1142,50456.0
2021-09-23 12:41:00-04:00,146.1082,146.1082,146.0377,146.0503,56335.0
2021-09-23 12:42:00-04:00,146.0503,146.0751,146.0155,146.0166,71201.0
2021-09-23 12:43:00-04:00,146.0246,146.0254,145.9856,146.0055,66435.0
2021-09-23 12:44:00-04:00,146.0079,146.0632,146.0055,146.0424,65088.0
2021-09-23 12:45:00-04:00,146.0452,146.1449,146.0328,146.1449,159922.0
2021-09-23 12:46:00-04:00,146.1399,146.1449,146.0752,146.0752,55006.0
2021-09-23 12:47:00-04:00,146.0852,146.125,146.0553,146.0724,63626.0
2021-09-23 12:48:00-04:00,146.0752,146.0852,146.0254,146.0276,64628.0
2021-09-23 12:49:00-04:00,146.0304,146.0951,146.0254,146.0842,57524.0
2021-09-23 12:50:00-04:00,146.0852,146.1217,146.0553,146.1151,77582.0
2021-09-23 12:51:00-04:00,146.12,146.1549,146.0453,146.0653,118481.0
2021-09-23 12:52:00-04:00,146.0651,146.134,146.0651,146.1191,72761.0
2021-09-23 12:53:00-04:00,146.12,146.1449,146.0882,146.1151,67137.0
2021-09-23 12:54:00-04:00,146.1151,146.1349,146.0653,146.0838,57236.0
2021-09-23 12:55:00-04:00,146.0819,146.1648,146.0702,146.1648,92066.0
2021-09-23 12:56:00-04:00,146.1648,146.1648,146.12,146.1366,64681.0
2021-09-23 12:57:00-04:00,146.1449,146.1449,145.9756,146.0105,193858.0
2021-09-23 12:58:00-04:00,146.015,146.0652,146.0055,146.0304,99700.0
2021-09-23 12:59:00-04:00,146.0354,146.0354,145.9707,145.9756,98551.0
2021-09-23 13:00:00-04:00,145.9756,145.9956,145.9358,145.9471,107227.0
2021-09-23 13:01:00-04:00,145.9557,146.0031,145.9258,145.9383,82468.0
2021-09-23 13:02:00-04:00,145.9458,146.0155,145.9458,145.9744,77732.0
2021-09-23 13:03:00-04:00,145.9678,146.0852,145.9678,146.0653,122370.0
2021-09-23 13:04:00-04:00,146.0553,146.0902,146.0264,146.0828,135085.0
2021-09-23 13:05:00-04:00,146.0802,146.1449,146.0453,146.12,152495.0
2021-09-23 13:06:00-04:00,146.135,146.1599,146.0254,146.0321,146479.0
2021-09-23 13:07:00-04:00,146.0353,146.1408,146.0353,146.1399,89287.0
2021-09-23 13:08:00-04:00,146.1408,146.1449,146.1052,146.1305,51331.0
2021-09-23 13:09:00-04:00,146.1349,146.2097,146.125,146.1848,123642.0
2021-09-23 13:10:00-04:00,146.1749,146.1947,146.135,146.1448,71263.0
2021-09-23 13:11:00-04:00,146.1373,146.1449,146.0752,146.0902,69901.0
2021-09-23 13:12:00-04:00,146.0852,146.1001,146.0553,146.0771,45010.0
2021-09-23 13:13:00-04:00,146.0852,146.1051,146.0553,146.0653,34915.0
2021-09-23 13:14:00-04:00,146.0695,146.079,146.0254,146.0354,79163.0
2021-09-23 13:15:00-04:00,146.0354,146.0951,146.0155,146.0802,97875.0
2021-09-23 13:16:00-04:00,146.0802,146.125,146.0752,146.0902,68659.0
2021-09-23 13:17:00-04:00,146.0883,146.1449,146.0752,146.0951,152824.0
2021-09-23 13:18:00-04:00,146.0951,146.1151,146.0653,146.1051,46501.0
2021-09-23 13:19:00-04:00,146.0951,146.1151,146.0752,146.0752,42876.0
2021-09-23 13:20:00-04:00,146.0841,146.123,146.0551,146.1052,49926.0
2021-09-23 13:21:00-04:00,146.1051,146.1648,146.1051,146.1549,52303.0
2021-09-23 13:22:00-04:00,146.1599,146.1599,146.125,146.135,31510.0
2021-09-23 13:23:00-04:00,146.1449,146.1449,146.1051,146.1349,47409.0
2021-09-23 13:24:00-04:00,146.135,146.1549,146.1171,146.1382,62646.0
2021-09-23 13:25:00-04:00,146.1351,146.1748,146.1256,146.1609,61833.0
2021-09-23 13:26:00-04:00,146.1648,146.2345,146.1578,146.2296,114415.0
2021-09-23 13:27:00-04:00,146.2296,146.2744,146.2246,146.2368,151590.0
2021-09-23 13:28:00-04:00,146.2444,146.2811,146.2395,146.2512,94413.0
2021-09-23 13:29:00-04:00,146.2535,146.3043,146.2472,146.2955,110160.0
2021-09-23 13:30:00-04:00,146.3042,146.3242,146.2694,146.2843,66429.0
2021-09-23 13:31:00-04:00,146.2842,146.3311,146.2546,146.2987,89261.0
2021-09-23 13:32:00-04:00,146.2943,146.3341,146.2843,146.2943,76526.0
2021-09-23 13:33:00-04:00,146.2843,146.3043,146.2445,146.2794,96021.0
2021-09-23 13:34:00-04:00,146.2794,146.3308,146.2744,146.3308,41290.0
2021-09-23 13:35:00-04:00,146.3292,146.3341,146.2843,146.2986,56255.0
2021-09-23 13:36:00-04:00,146.3043,146.3441,146.2843,146.2986,84255.0
2021-09-23 13:37:00-04:00,146.2944,146.3092,146.2694,146.2744,69272.0
2021-09-23 13:38:00-04:00,146.2744,146.2744,146.2446,146.2495,54652.0
2021-09-23 13:39:00-04:00,146.2495,146.2843,146.2445,146.2794,52194.0
2021-09-23 13:40:00-04:00,146.28,146.3142,146.2545,146.2843,84305.0
2021-09-23 13:41:00-04:00,146.2843,146.2919,146.2345,146.2665,74325.0
2021-09-23 13:42:00-04:00,146.2744,146.2842,146.2495,146.2533,48868.0
2021-09-23 13:43:00-04:00,146.2495,146.2545,146.1947,146.2495,50598.0
2021-09-23 13:44:00-04:00,146.2445,146.3341,146.2445,146.3092,79116.0
2021-09-23 13:45:00-04:00,146.3242,146.359,146.3143,146.3253,109398.0
2021-09-23 13:46:00-04:00,146.3242,146.3431,146.2843,146.2993,66837.0
2021-09-23 13:47:00-04:00,146.2993,146.3242,146.2943,146.3242,54917.0
2021-09-23 13:48:00-04:00,146.3242,146.3242,146.2644,146.2943,89204.0
2021-09-23 13:49:00-04:00,146.2872,146.2993,146.2751,146.2794,25895.0
2021-09-23 13:50:00-04:00,146.2832,146.3242,146.2644,146.3092,41356.0
2021-09-23 13:51:00-04:00,146.3043,146.354,146.3043,146.3068,73901.0
2021-09-23 13:52:00-04:00,146.3142,146.359,146.3043,146.3491,57001.0
2021-09-23 13:53:00-04:00,146.3491,146.3491,146.3242,146.344,48243.0
2021-09-23 13:54:00-04:00,146.3342,146.364,146.3242,146.364,53386.0
2021-09-23 13:55:00-04:00,146.354,146.3989,146.3356,146.3391,157754.0
2021-09-23 13:56:00-04:00,146.3384,146.3482,146.3058,146.315,44534.0
2021-09-23 13:57:00-04:00,146.3142,146.3539,146.2843,146.3491,63818.0
2021-09-23 13:58:00-04:00,146.3491,146.3939,146.3341,146.3939,104917.0
2021-09-23 13:59:00-04:00,146.3939,146.4238,146.3749,146.4038,92491.0
2021-09-23 14:00:00-04:00,146.4027,146.4109,146.3341,146.354,100767.0
2021-09-23 14:01:00-04:00,146.359,146.3939,146.3529,146.3611,71401.0
2021-09-23 14:02:00-04:00,146.364,146.3938,146.355,146.369,51705.0
2021-09-23 14:03:00-04:00,146.364,146.374,146.3441,146.3727,50327.0
2021-09-23 14:04:00-04:00,146.3708,146.3708,146.2799,146.2844,88205.0
2021-09-23 14:05:00-04:00,146.2891,146.3341,146.2495,146.2694,101099.0
2021-09-23 14:06:00-04:00,146.2655,146.2723,146.2146,146.2296,76928.0
2021-09-23 14:07:00-04:00,146.229,146.3242,146.229,146.3165,58936.0
2021-09-23 14:08:00-04:00,146.3192,146.354,146.2843,146.3092,57601.0
2021-09-23 14:09:00-04:00,146.3043,146.3043,146.2644,146.2694,50633.0
2021-09-23 14:10:00-04:00,146.2644,146.3242,146.2146,146.2146,94230.0
2021-09-23 14:11:00-04:00,146.2212,146.2744,146.2054,146.2296,84087.0
2021-09-23 14:12:00-04:00,146.2296,146.2387,146.1947,146.2296,76973.0
2021-09-23 14:13:00-04:00,146.2296,146.2296,146.1947,146.2296,53017.0
2021-09-23 14:14:00-04:00,146.2246,146.2644,146.2246,146.2395,73170.0
2021-09-23 14:15:00-04:00,146.2445,146.2776,146.2345,146.2445,51951.0
2021-09-23 14:16:00-04:00,146.2495,146.2535,146.1947,146.2319,54114.0
2021-09-23 14:17:00-04:00,146.2246,146.2246,146.1648,146.1847,71610.0
2021-09-23 14:18:00-04:00,146.1848,146.2047,146.1648,146.1698,50679.0
2021-09-23 14:19:00-04:00,146.1698,146.2146,146.1648,146.2047,67216.0
2021-09-23 14:20:00-04:00,146.1997,146.2644,146.1848,146.2544,72252.0
2021-09-23 14:21:00-04:00,146.2445,146.2594,146.2296,146.2395,50792.0
2021-09-23 14:22:00-04:00,146.2345,146.2444,146.1648,146.1798,43842.0
2021-09-23 14:23:00-04:00,146.1798,146.1947,146.135,146.1499,51851.0
2021-09-23 14:24:00-04:00,146.1499,146.164,146.1101,146.1234,76349.0
2021-09-23 14:25:00-04:00,146.1151,146.1349,146.0951,146.125,44589.0
2021-09-23 14:26:00-04:00,146.135,146.1947,146.125,146.1332,103469.0
2021-09-23 14:27:00-04:00,146.1251,146.1648,146.1051,146.1449,28288.0
2021-09-23 14:28:00-04:00,146.135,146.1599,146.12,146.1449,57674.0
2021-09-23 14:29:00-04:00,146.148,146.1648,146.135,146.1559,31984.0
2021-09-23 14:30:00-04:00,146.1643,146.2047,146.1449,146.1888,96744.0
2021-09-23 14:31:00-04:00,146.1848,146.2694,146.1848,146.2546,86203.0
2021-09-23 14:32:00-04:00,146.2603,146.2943,146.2345,146.2395,123074.0
2021-09-23 14:33:00-04:00,146.2444,146.3142,146.2444,146.2843,133262.0
2021-09-23 14:34:00-04:00,146.2744,146.2943,146.2594,146.2594,77087.0
2021-09-23 14:35:00-04:00,146.2546,146.2819,146.2097,146.2149,101998.0
2021-09-23 14:36:00-04:00,146.2213,146.2213,146.0951,146.1399,168609.0
2021-09-23 14:37:00-04:00,146.135,146.1748,146.1051,146.1655,79796.0
2021-09-23 14:38:00-04:00,146.1696,146.1748,146.1449,146.1747,59961.0
2021-09-23 14:39:00-04:00,146.1649,146.2047,146.1649,146.1798,58201.0
2021-09-23 14:40:00-04:00,146.1798,146.2146,146.1449,146.1599,111128.0
2021-09-23 14:41:00-04:00,146.1648,146.1798,146.135,146.1648,52884.0
2021-09-23 14:42:00-04:00,146.1648,146.1747,146.125,146.135,54603.0
2021-09-23 14:43:00-04:00,146.1449,146.1642,146.125,146.13,48412.0
2021-09-23 14:44:00-04:00,146.13,146.1599,146.1151,146.1282,88220.0
2021-09-23 14:45:00-04:00,146.125,146.1748,146.1151,146.1521,91221.0
2021-09-23 14:46:00-04:00,146.1499,146.1748,146.125,146.1446,62902.0
2021-09-23 14:47:00-04:00,146.1368,146.1897,146.1368,146.1748,77753.0
2021-09-23 14:48:00-04:00,146.1684,146.1748,146.1449,146.1549,46129.0
2021-09-23 14:49:00-04:00,146.1549,146.1897,146.1549,146.1798,44587.0
2021-09-23 14:50:00-04:00,146.1848,146.2345,146.1698,146.2345,77798.0
2021-09-23 14:51:00-04:00,146.2296,146.2445,146.2049,146.2296,83658.0
2021-09-23 14:52:00-04:00,146.2345,146.2943,146.2246,146.2744,91808.0
2021-09-23 14:53:00-04:00,146.282,146.2993,146.2545,146.2993,71555.0
2021-09-23 14:54:00-04:00,146.2944,146.3112,146.2545,146.2644,66674.0
2021-09-23 14:55:00-04:00,146.2744,146.3142,146.2594,146.2993,57862.0
2021-09-23 14:56:00-04:00,146.3013,146.3341,146.2953,146.3242,98093.0
2021-09-23 14:57:00-04:00,146.3242,146.364,146.3242,146.359,80846.0
2021-09-23 14:58:00-04:00,146.359,146.364,146.3242,146.3387,77254.0
2021-09-23 14:59:00-04:00,146.3391,146.354,146.3092,146.3341,50734.0
2021-09-23 15:00:00-04:00,146.337,146.364,146.2644,146.2644,71885.0
2021-09-23 15:01:00-04:00,146.2694,146.2943,146.2445,146.2843,71171.0
2021-09-23 15:02:00-04:00,146.2744,146.3129,146.2645,146.2645,67378.0
2021-09-23 15:03:00-04:00,146.2694,146.2694,146.1947,146.2545,104190.0
2021-09-23 15:04:00-04:00,146.2498,146.3142,146.2346,146.3043,62066.0
