,open,high,low,close,volume
2021-03-04 12:31:00-05:00,120.1185,120.2277,119.8217,120.0887,306687.0
2021-03-04 12:32:00-05:00,120.0689,120.1384,119.8356,119.8803,294157.0
2021-03-04 12:33:00-05:00,119.8605,119.8704,119.6123,119.7116,492231.0
2021-03-04 12:34:00-05:00,119.7116,119.8148,119.6123,119.7313,279238.0
2021-03-04 12:35:00-05:00,119.7215,119.781,119.5329,119.6911,343689.0
2021-03-04 12:36:00-05:00,119.6907,120.0889,119.6907,119.9994,375623.0
2021-03-04 12:37:00-05:00,119.9895,119.9895,119.7513,119.8095,202113.0
2021-03-04 12:38:00-05:00,119.8158,120.0788,119.6818,120.0491,336440.0
2021-03-04 12:39:00-05:00,120.0491,120.4263,120.0491,120.4114,423571.0
2021-03-04 12:40:00-05:00,120.4114,120.5752,120.3369,120.5354,345942.0
2021-03-04 12:41:00-05:00,120.5354,120.5811,120.4166,120.4461,223421.0
2021-03-04 12:42:00-05:00,120.4461,120.4461,120.1086,120.2378,323102.0
2021-03-04 12:43:00-05:00,120.2378,120.2476,120.0461,120.1285,210904.0
2021-03-04 12:44:00-05:00,120.1483,120.2476,119.9101,119.9696,277619.0
2021-03-04 12:45:00-05:00,119.9597,120.017,119.7513,119.8108,245355.0
2021-03-04 12:46:00-05:00,119.8059,119.8605,119.652,119.8257,243194.0
2021-03-04 12:47:00-05:00,119.8505,119.8605,119.6421,119.6778,190446.0
2021-03-04 12:48:00-05:00,119.6719,119.7116,119.384,119.3984,482275.0
2021-03-04 12:49:00-05:00,119.3989,119.6113,119.3939,119.513,268000.0
2021-03-04 12:50:00-05:00,119.5081,119.6123,119.3641,119.4038,287620.0
2021-03-04 12:51:00-05:00,119.3939,119.7513,119.3145,119.7016,591507.0
2021-03-04 12:52:00-05:00,119.7066,119.9597,119.647,119.6917,321491.0
2021-03-04 12:53:00-05:00,119.6917,119.7314,119.4139,119.4634,250518.0
2021-03-04 12:54:00-05:00,119.4684,119.4932,119.2831,119.2947,294583.0
2021-03-04 12:55:00-05:00,119.2847,119.4336,119.1557,119.1557,439606.0
2021-03-04 12:56:00-05:00,119.1755,119.3145,119.116,119.1259,652856.0
2021-03-04 12:57:00-05:00,119.1309,119.7214,118.8778,119.3244,1674646.0
2021-03-04 12:58:00-05:00,119.3244,119.6719,119.245,119.2897,437087.0
2021-03-04 12:59:00-05:00,119.2947,119.5428,119.1259,119.5031,363261.0
2021-03-04 13:00:00-05:00,119.5081,119.6619,119.2897,119.5825,366931.0
2021-03-04 13:01:00-05:00,119.5825,119.8208,119.5627,119.5895,307168.0
2021-03-04 13:02:00-05:00,119.5825,119.6322,119.4237,119.4981,256064.0
2021-03-04 13:03:00-05:00,119.5031,119.7761,119.5031,119.7612,209396.0
2021-03-04 13:04:00-05:00,119.7513,119.7711,119.5825,119.7066,249861.0
2021-03-04 13:05:00-05:00,119.7016,119.7016,119.2698,119.2947,308467.0
2021-03-04 13:06:00-05:00,119.2748,119.3592,119.1755,119.3541,241074.0
2021-03-04 13:07:00-05:00,119.3542,119.4336,119.1259,119.1348,295769.0
2021-03-04 13:08:00-05:00,119.1259,119.3741,119.1259,119.255,295474.0
2021-03-04 13:09:00-05:00,119.245,119.513,119.116,119.3443,397723.0
2021-03-04 13:10:00-05:00,119.3393,119.3741,118.9671,119.1061,724088.0
2021-03-04 13:11:00-05:00,119.1064,119.2252,118.9572,119.0428,296248.0
2021-03-04 13:12:00-05:00,119.0366,119.245,119.0167,119.1259,274403.0
2021-03-04 13:13:00-05:00,119.1259,119.4038,118.9974,119.1763,372938.0
2021-03-04 13:14:00-05:00,119.1706,119.1755,118.9472,118.9969,269488.0
2021-03-04 13:15:00-05:00,118.9875,119.1557,118.8678,118.8827,392029.0
2021-03-04 13:16:00-05:00,118.8877,119.2748,118.8877,119.2748,570356.0
2021-03-04 13:17:00-05:00,119.2649,119.2947,119.0266,119.2152,267572.0
2021-03-04 13:18:00-05:00,119.1855,119.4237,119.0564,119.2867,360116.0
2021-03-04 13:19:00-05:00,119.3046,119.4436,119.2599,119.3344,241541.0
2021-03-04 13:20:00-05:00,119.3393,119.3393,119.0564,119.0863,287915.0
2021-03-04 13:21:00-05:00,119.0961,119.0961,118.7884,118.7884,424548.0
2021-03-04 13:22:00-05:00,118.7884,119.116,118.7487,119.0862,399589.0
2021-03-04 13:23:00-05:00,119.0763,119.255,118.9374,119.2301,387363.0
2021-03-04 13:24:00-05:00,119.2301,119.2847,119.1061,119.1336,248000.0
2021-03-04 13:25:00-05:00,119.1309,119.1458,119.0068,119.0515,241216.0
2021-03-04 13:26:00-05:00,119.0564,119.5329,118.9472,119.5081,368688.0
2021-03-04 13:27:00-05:00,119.513,119.518,119.255,119.3046,299849.0
2021-03-04 13:28:00-05:00,119.2847,119.5627,119.1755,119.5627,284690.0
2021-03-04 13:29:00-05:00,119.5542,119.7016,119.4634,119.648,326467.0
2021-03-04 13:30:00-05:00,119.652,119.6719,119.3244,119.4138,299884.0
2021-03-04 13:31:00-05:00,119.4038,119.5627,119.2847,119.5329,214413.0
2021-03-04 13:32:00-05:00,119.5329,119.5875,119.1722,119.1952,275912.0
2021-03-04 13:33:00-05:00,119.1954,119.3344,119.0763,119.1251,254892.0
2021-03-04 13:34:00-05:00,119.1061,119.3154,119.0664,119.1855,228941.0
2021-03-04 13:35:00-05:00,119.188,119.4833,119.1855,119.2955,265656.0
2021-03-04 13:36:00-05:00,119.255,119.5428,119.245,119.384,199959.0
2021-03-04 13:37:00-05:00,119.4138,119.4138,119.1259,119.1575,235282.0
2021-03-04 13:38:00-05:00,119.1458,119.4833,119.1259,119.4833,351647.0
2021-03-04 13:39:00-05:00,119.4925,119.6222,119.3344,119.4123,279634.0
2021-03-04 13:40:00-05:00,119.3939,119.3939,119.1656,119.2748,230733.0
2021-03-04 13:41:00-05:00,119.2698,119.4237,119.1656,119.2103,197169.0
2021-03-04 13:42:00-05:00,119.2152,119.2351,119.0465,119.1061,366667.0
2021-03-04 13:43:00-05:00,119.0862,119.1259,118.8877,119.0068,289252.0
2021-03-04 13:44:00-05:00,119.0054,119.2202,118.9869,119.0565,281256.0
2021-03-04 13:45:00-05:00,119.0564,119.116,118.9075,118.9473,322004.0
2021-03-04 13:46:00-05:00,118.9472,119.0465,118.8778,118.9091,255392.0
2021-03-04 13:47:00-05:00,118.8976,118.967,118.6693,118.6941,436662.0
2021-03-04 13:48:00-05:00,118.6991,118.8083,118.5403,118.575,519779.0
2021-03-04 13:49:00-05:00,118.58,118.7289,118.5601,118.6743,314363.0
2021-03-04 13:50:00-05:00,118.6693,118.7388,118.5799,118.6097,368533.0
2021-03-04 13:51:00-05:00,118.5998,118.7189,118.4608,118.4838,281786.0
2021-03-04 13:52:00-05:00,118.4807,118.5502,118.2325,118.3417,462458.0
2021-03-04 13:53:00-05:00,118.3388,118.3765,117.9645,117.9844,992438.0
2021-03-04 13:54:00-05:00,117.9811,118.302,117.9447,118.2415,504675.0
2021-03-04 13:55:00-05:00,118.2321,118.4013,117.9645,118.2329,483931.0
2021-03-04 13:56:00-05:00,118.2425,118.4509,118.173,118.3517,383565.0
2021-03-04 13:57:00-05:00,118.3417,118.3517,117.9546,118.0241,327035.0
2021-03-04 13:58:00-05:00,118.034,118.302,118.034,118.1124,423151.0
2021-03-04 13:59:00-05:00,118.0936,118.1432,117.8156,117.8759,496298.0
2021-03-04 14:00:00-05:00,117.8851,118.2226,117.8653,118.0737,467189.0
2021-03-04 14:01:00-05:00,118.0539,118.0936,117.7561,117.7958,554227.0
2021-03-04 14:02:00-05:00,117.7561,118.034,117.7462,117.8653,313081.0
2021-03-04 14:03:00-05:00,117.8752,118.1079,117.7462,118.0241,413802.0
2021-03-04 14:04:00-05:00,118.0142,118.0836,117.8752,118.0836,264426.0
2021-03-04 14:05:00-05:00,118.0439,118.3416,117.9606,118.3318,453397.0
2021-03-04 14:06:00-05:00,118.3318,118.4896,118.302,118.4509,455281.0
2021-03-04 14:07:00-05:00,118.4311,118.4807,118.2921,118.4261,318129.0
2021-03-04 14:08:00-05:00,118.4251,118.6097,118.3417,118.58,269336.0
2021-03-04 14:09:00-05:00,118.5601,118.7388,118.5204,118.6893,393300.0
2021-03-04 14:10:00-05:00,118.6842,118.709,118.5006,118.6097,326750.0
2021-03-04 14:11:00-05:00,118.5899,118.6792,118.4112,118.6394,284772.0
2021-03-04 14:12:00-05:00,118.6296,118.7983,118.58,118.6892,280492.0
2021-03-04 14:13:00-05:00,118.6892,118.8182,118.6494,118.7487,215321.0
2021-03-04 14:14:00-05:00,118.7487,118.7884,118.4708,118.5823,324004.0
2021-03-04 14:15:00-05:00,118.58,118.6544,118.3417,118.3891,273399.0
2021-03-04 14:16:00-05:00,118.4013,118.4885,118.2722,118.3219,225853.0
2021-03-04 14:17:00-05:00,118.3517,118.5998,118.3318,118.4757,310233.0
2021-03-04 14:18:00-05:00,118.4708,118.5899,118.3807,118.4608,226514.0
2021-03-04 14:19:00-05:00,118.4509,118.6892,118.4112,118.6196,225155.0
2021-03-04 14:20:00-05:00,118.6226,118.8976,118.6097,118.8579,346919.0
2021-03-04 14:21:00-05:00,118.8579,119.0118,118.7785,118.9771,261998.0
2021-03-04 14:22:00-05:00,118.977,119.0266,118.8678,118.9969,299727.0
2021-03-04 14:23:00-05:00,118.9962,119.1753,118.9125,119.1751,369128.0
2021-03-04 14:24:00-05:00,119.1745,119.2351,119.116,119.2103,313920.0
2021-03-04 14:25:00-05:00,119.2152,119.3641,119.1557,119.3542,223060.0
2021-03-04 14:26:00-05:00,119.3641,119.4932,119.3244,119.3344,402350.0
2021-03-04 14:27:00-05:00,119.3442,119.5527,119.3046,119.3912,373747.0
2021-03-04 14:28:00-05:00,119.389,119.4038,119.116,119.1854,380074.0
2021-03-04 14:29:00-05:00,119.1755,119.3542,119.1358,119.2947,221057.0
2021-03-04 14:30:00-05:00,119.2947,119.3542,119.0068,119.0366,312424.0
2021-03-04 14:31:00-05:00,119.0266,119.1557,118.9373,118.9969,319335.0
2021-03-04 14:32:00-05:00,119.0068,119.2252,119.0068,119.2137,248216.0
2021-03-04 14:33:00-05:00,119.2053,119.3046,119.1259,119.1904,347336.0
2021-03-04 14:34:00-05:00,119.1855,119.2401,118.9969,119.0557,341882.0
2021-03-04 14:35:00-05:00,119.0515,119.1755,118.977,119.0266,264688.0
2021-03-04 14:36:00-05:00,119.0167,119.0812,118.9472,118.9919,222306.0
2021-03-04 14:37:00-05:00,118.9969,119.1358,118.9774,119.0167,229136.0
2021-03-04 14:38:00-05:00,119.0266,119.1706,119.0266,119.1656,251706.0
2021-03-04 14:39:00-05:00,119.1755,119.2649,118.9671,119.0466,272027.0
2021-03-04 14:40:00-05:00,119.0367,119.2449,118.9572,119.2251,233077.0
2021-03-04 14:41:00-05:00,119.2252,119.4038,119.2152,119.3145,246867.0
2021-03-04 14:42:00-05:00,119.3095,119.389,119.2301,119.389,139702.0
2021-03-04 14:43:00-05:00,119.384,119.5123,119.2947,119.4981,178628.0
2021-03-04 14:44:00-05:00,119.4932,119.6421,119.4336,119.6222,282113.0
2021-03-04 14:45:00-05:00,119.6123,119.7413,119.5825,119.6768,337281.0
2021-03-04 14:46:00-05:00,119.6719,119.6719,119.384,119.5924,243880.0
2021-03-04 14:47:00-05:00,119.5974,119.9548,119.5825,119.9498,345220.0
2021-03-04 14:48:00-05:00,119.9399,119.9696,119.8208,119.8718,283861.0
2021-03-04 14:49:00-05:00,119.8791,119.9498,119.6917,119.7413,231126.0
2021-03-04 14:50:00-05:00,119.7413,119.9002,119.6719,119.7413,262188.0
2021-03-04 14:51:00-05:00,119.7299,119.7662,119.3244,119.4336,511111.0
2021-03-04 14:52:00-05:00,119.4436,119.5031,119.1855,119.1855,233064.0
2021-03-04 14:53:00-05:00,119.1855,119.3641,119.1557,119.235,225012.0
2021-03-04 14:54:00-05:00,119.245,119.513,119.245,119.4634,249927.0
2021-03-04 14:55:00-05:00,119.4634,119.5428,119.2749,119.3344,256865.0
2021-03-04 14:56:00-05:00,119.3344,119.4237,119.1656,119.3691,255199.0
2021-03-04 14:57:00-05:00,119.384,119.4038,119.2053,119.2252,212697.0
2021-03-04 14:58:00-05:00,119.245,119.4138,119.2407,119.2897,221332.0
2021-03-04 14:59:00-05:00,119.2847,119.4634,119.255,119.4634,273241.0
2021-03-04 15:00:00-05:00,119.4237,119.6222,119.2152,119.2351,305398.0
2021-03-04 15:01:00-05:00,119.2253,119.5453,119.2253,119.4436,250842.0
2021-03-04 15:02:00-05:00,119.4535,119.513,119.1358,119.2917,302495.0
2021-03-04 15:03:00-05:00,119.2748,119.3443,119.0961,119.1855,342074.0
2021-03-04 15:04:00-05:00,119.1954,119.2252,118.9572,118.9957,263415.0
