,open,high,low,close,volume
2020-02-11 10:19:00-05:00,79.2382,79.2997,79.2308,79.2874,178904.0
2020-02-11 10:20:00-05:00,79.2923,79.3219,79.28,79.3093,94084.0
2020-02-11 10:21:00-05:00,79.312,79.3352,79.3096,79.3219,174300.0
2020-02-11 10:22:00-05:00,79.3219,79.3342,79.2849,79.2973,93976.0
2020-02-11 10:23:00-05:00,79.2997,79.2997,79.2431,79.264,132240.0
2020-02-11 10:24:00-05:00,79.264,79.2763,79.248,79.2702,101740.0
2020-02-11 10:25:00-05:00,79.2652,79.3317,79.2554,79.3145,146544.0
2020-02-11 10:26:00-05:00,79.3219,79.344,79.3106,79.3243,141252.0
2020-02-11 10:27:00-05:00,79.3293,79.3317,79.2751,79.2982,160172.0
2020-02-11 10:28:00-05:00,79.2985,79.3416,79.2874,79.3157,117352.0
2020-02-11 10:29:00-05:00,79.3145,79.344,79.312,79.3401,106692.0
2020-02-11 10:30:00-05:00,79.3391,79.3822,79.3391,79.3714,160240.0
2020-02-11 10:31:00-05:00,79.3736,79.4031,79.3662,79.3972,258628.0
2020-02-11 10:32:00-05:00,79.3908,79.4056,79.3046,79.3243,185980.0
2020-02-11 10:33:00-05:00,79.3268,79.3539,79.3239,79.3342,95372.0
2020-02-11 10:34:00-05:00,79.3416,79.3687,79.3293,79.3367,162128.0
2020-02-11 10:35:00-05:00,79.3342,79.3551,79.3293,79.3453,117176.0
2020-02-11 10:36:00-05:00,79.3416,79.3785,79.3391,79.3785,131992.0
2020-02-11 10:37:00-05:00,79.383,79.4031,79.345,79.4031,175852.0
2020-02-11 10:38:00-05:00,79.3995,79.4844,79.3995,79.4795,428548.0
2020-02-11 10:39:00-05:00,79.4773,79.4992,79.4455,79.4524,292700.0
2020-02-11 10:40:00-05:00,79.4524,79.5657,79.4524,79.5607,501260.0
2020-02-11 10:41:00-05:00,79.5632,79.5662,79.5164,79.5238,227732.0
2020-02-11 10:42:00-05:00,79.5287,79.5952,79.5287,79.5804,253212.0
2020-02-11 10:43:00-05:00,79.5731,79.5903,79.5484,79.574,314284.0
2020-02-11 10:44:00-05:00,79.5731,79.5977,79.5691,79.5878,196900.0
2020-02-11 10:45:00-05:00,79.5854,79.6075,79.4992,79.525,314224.0
2020-02-11 10:46:00-05:00,79.5282,79.5607,79.5263,79.5484,167256.0
2020-02-11 10:47:00-05:00,79.5484,79.5731,79.5172,79.5659,242324.0
2020-02-11 10:48:00-05:00,79.5632,79.5639,79.4945,79.5189,168144.0
2020-02-11 10:49:00-05:00,79.5213,79.5578,79.5164,79.5509,155064.0
2020-02-11 10:50:00-05:00,79.5583,79.5583,79.4967,79.5213,169224.0
2020-02-11 10:51:00-05:00,79.5238,79.5351,79.5164,79.5263,104896.0
2020-02-11 10:52:00-05:00,79.5213,79.5213,79.4573,79.4598,233088.0
2020-02-11 10:53:00-05:00,79.4598,79.4819,79.4155,79.4352,492600.0
2020-02-11 10:54:00-05:00,79.4425,79.4869,79.4425,79.4721,180308.0
2020-02-11 10:55:00-05:00,79.4844,79.4918,79.4659,79.4795,172280.0
2020-02-11 10:56:00-05:00,79.477,79.5189,79.4696,79.509,122416.0
2020-02-11 10:57:00-05:00,79.5088,79.5423,79.5088,79.5191,140536.0
2020-02-11 10:58:00-05:00,79.5201,79.5607,79.4819,79.5053,157664.0
2020-02-11 10:59:00-05:00,79.5041,79.5189,79.4827,79.4967,110764.0
2020-02-11 11:00:00-05:00,79.4918,79.514,79.4844,79.5029,75184.0
2020-02-11 11:01:00-05:00,79.5066,79.5534,79.4893,79.5066,189544.0
2020-02-11 11:02:00-05:00,79.5016,79.5275,79.4778,79.5275,140016.0
2020-02-11 11:03:00-05:00,79.5275,79.5435,79.4893,79.5095,104896.0
2020-02-11 11:04:00-05:00,79.5115,79.5213,79.5041,79.5066,58212.0
2020-02-11 11:05:00-05:00,79.5041,79.5312,79.4869,79.5066,87888.0
2020-02-11 11:06:00-05:00,79.5115,79.5164,79.4672,79.4992,76796.0
2020-02-11 11:07:00-05:00,79.4943,79.5041,79.4672,79.4881,86440.0
2020-02-11 11:08:00-05:00,79.5016,79.5016,79.477,79.4972,40652.0
2020-02-11 11:09:00-05:00,79.5016,79.5177,79.4819,79.4943,90564.0
2020-02-11 11:10:00-05:00,79.4869,79.5287,79.4509,79.4509,120392.0
2020-02-11 11:11:00-05:00,79.4561,79.4647,79.4155,79.4278,168584.0
2020-02-11 11:12:00-05:00,79.4214,79.4721,79.4155,79.4647,168628.0
2020-02-11 11:13:00-05:00,79.4647,79.477,79.4475,79.4672,55056.0
2020-02-11 11:14:00-05:00,79.4598,79.4721,79.4155,79.4194,125056.0
2020-02-11 11:15:00-05:00,79.4231,79.4573,79.3958,79.4302,158368.0
2020-02-11 11:16:00-05:00,79.4302,79.4302,79.381,79.4007,130720.0
2020-02-11 11:17:00-05:00,79.3982,79.4352,79.3859,79.4278,181864.0
2020-02-11 11:18:00-05:00,79.4315,79.4888,79.4315,79.4819,154876.0
2020-02-11 11:19:00-05:00,79.4869,79.5024,79.4647,79.4918,98648.0
2020-02-11 11:20:00-05:00,79.4918,79.4955,79.4524,79.4549,57944.0
2020-02-11 11:21:00-05:00,79.4524,79.4556,79.4105,79.4253,89732.0
2020-02-11 11:22:00-05:00,79.4228,79.4524,79.4105,79.4352,140460.0
2020-02-11 11:23:00-05:00,79.4401,79.461,79.4334,79.4549,87296.0
2020-02-11 11:24:00-05:00,79.461,79.4696,79.413,79.4524,150396.0
2020-02-11 11:25:00-05:00,79.4475,79.4622,79.4278,79.4278,77708.0
2020-02-11 11:26:00-05:00,79.4324,79.4561,79.4278,79.4561,57980.0
2020-02-11 11:27:00-05:00,79.4573,79.4721,79.4425,79.4657,75816.0
2020-02-11 11:28:00-05:00,79.4672,79.4696,79.3933,79.4066,121152.0
2020-02-11 11:29:00-05:00,79.4081,79.413,79.3859,79.4081,143412.0
2020-02-11 11:30:00-05:00,79.4081,79.4509,79.381,79.4307,104492.0
2020-02-11 11:31:00-05:00,79.4302,79.4327,79.3219,79.3711,298156.0
2020-02-11 11:32:00-05:00,79.381,79.3908,79.3342,79.3539,106256.0
2020-02-11 11:33:00-05:00,79.3541,79.3736,79.2652,79.2899,277940.0
2020-02-11 11:34:00-05:00,79.2849,79.3293,79.2628,79.312,243264.0
2020-02-11 11:35:00-05:00,79.3145,79.349,79.2726,79.2748,226960.0
2020-02-11 11:36:00-05:00,79.2726,79.2997,79.2357,79.2702,264412.0
2020-02-11 11:37:00-05:00,79.2776,79.2926,79.2061,79.2185,188888.0
2020-02-11 11:38:00-05:00,79.2209,79.2258,79.1372,79.1864,641956.0
2020-02-11 11:39:00-05:00,79.184,79.2111,79.147,79.1815,216472.0
2020-02-11 11:40:00-05:00,79.1889,79.2123,79.0485,79.0658,387616.0
2020-02-11 11:41:00-05:00,79.0781,79.1372,79.0769,79.1273,292168.0
2020-02-11 11:42:00-05:00,79.1224,79.2283,79.115,79.2113,294264.0
2020-02-11 11:43:00-05:00,79.2135,79.2776,79.2111,79.2529,278152.0
2020-02-11 11:44:00-05:00,79.2505,79.3268,79.248,79.3268,268272.0
2020-02-11 11:45:00-05:00,79.3268,79.3268,79.2579,79.2849,146240.0
2020-02-11 11:46:00-05:00,79.2803,79.3108,79.2677,79.298,137212.0
2020-02-11 11:47:00-05:00,79.2973,79.3243,79.28,79.3243,77716.0
2020-02-11 11:48:00-05:00,79.3293,79.3637,79.3268,79.3342,106936.0
2020-02-11 11:49:00-05:00,79.3367,79.3394,79.2923,79.3165,94292.0
2020-02-11 11:50:00-05:00,79.317,79.3246,79.2849,79.312,104860.0
2020-02-11 11:51:00-05:00,79.3071,79.3539,79.2825,79.3448,92600.0
2020-02-11 11:52:00-05:00,79.3391,79.3539,79.3145,79.3416,66796.0
2020-02-11 11:53:00-05:00,79.3411,79.349,79.3096,79.3391,83472.0
2020-02-11 11:54:00-05:00,79.3416,79.3514,79.3022,79.3135,150508.0
2020-02-11 11:55:00-05:00,79.317,79.3613,79.2702,79.2714,138272.0
2020-02-11 11:56:00-05:00,79.2702,79.3046,79.2554,79.284,182508.0
2020-02-11 11:57:00-05:00,79.2785,79.2948,79.25,79.2702,79800.0
2020-02-11 11:58:00-05:00,79.2677,79.2849,79.2505,79.2603,79376.0
2020-02-11 11:59:00-05:00,79.2554,79.2825,79.2283,79.2825,132744.0
2020-02-11 12:00:00-05:00,79.2849,79.3061,79.2505,79.2973,124048.0
2020-02-11 12:01:00-05:00,79.2973,79.3243,79.2973,79.312,126596.0
2020-02-11 12:02:00-05:00,79.3046,79.3637,79.3022,79.3637,149240.0
2020-02-11 12:03:00-05:00,79.3564,79.3908,79.3268,79.3268,138156.0
2020-02-11 12:04:00-05:00,79.3268,79.3317,79.2554,79.3037,115920.0
2020-02-11 12:05:00-05:00,79.2923,79.2948,79.2234,79.2529,130852.0
2020-02-11 12:06:00-05:00,79.2505,79.2618,79.2354,79.2529,84280.0
2020-02-11 12:07:00-05:00,79.2455,79.2702,79.2135,79.2455,87484.0
2020-02-11 12:08:00-05:00,79.2554,79.2729,79.2455,79.2455,82140.0
2020-02-11 12:09:00-05:00,79.2431,79.2455,79.2106,79.2182,125568.0
2020-02-11 12:10:00-05:00,79.2135,79.248,79.1963,79.2357,86608.0
2020-02-11 12:11:00-05:00,79.2337,79.2507,79.2209,79.2394,81184.0
2020-02-11 12:12:00-05:00,79.2431,79.2579,79.2209,79.2579,87812.0
2020-02-11 12:13:00-05:00,79.2603,79.2628,79.2308,79.2431,109852.0
2020-02-11 12:14:00-05:00,79.2431,79.2497,79.2258,79.2357,51952.0
2020-02-11 12:15:00-05:00,79.2332,79.2579,79.2234,79.248,96316.0
2020-02-11 12:16:00-05:00,79.2455,79.2825,79.2455,79.2766,93396.0
2020-02-11 12:17:00-05:00,79.2751,79.3268,79.2726,79.301,196260.0
2020-02-11 12:18:00-05:00,79.2973,79.312,79.2579,79.28,117792.0
2020-02-11 12:19:00-05:00,79.2837,79.3125,79.2726,79.3096,157884.0
2020-02-11 12:20:00-05:00,79.312,79.312,79.2825,79.2874,43008.0
2020-02-11 12:21:00-05:00,79.2911,79.3046,79.2603,79.2825,76060.0
2020-02-11 12:22:00-05:00,79.2751,79.3071,79.2751,79.2997,101836.0
2020-02-11 12:23:00-05:00,79.2973,79.3145,79.2923,79.3071,28348.0
2020-02-11 12:24:00-05:00,79.3096,79.3354,79.3071,79.3243,61516.0
2020-02-11 12:25:00-05:00,79.3268,79.3514,79.312,79.3189,106228.0
2020-02-11 12:26:00-05:00,79.3219,79.349,79.3182,79.3391,103200.0
2020-02-11 12:27:00-05:00,79.3391,79.3416,79.317,79.3317,35776.0
2020-02-11 12:28:00-05:00,79.33,79.3342,79.2997,79.3071,62040.0
2020-02-11 12:29:00-05:00,79.3096,79.3108,79.2825,79.2992,54700.0
2020-02-11 12:30:00-05:00,79.3022,79.3096,79.2628,79.2628,108468.0
2020-02-11 12:31:00-05:00,79.2579,79.3022,79.2579,79.2948,73412.0
2020-02-11 12:32:00-05:00,79.2904,79.2904,79.2628,79.2825,70700.0
2020-02-11 12:33:00-05:00,79.2788,79.312,79.2788,79.2923,99024.0
2020-02-11 12:34:00-05:00,79.2899,79.2973,79.2702,79.2702,77736.0
2020-02-11 12:35:00-05:00,79.2652,79.2677,79.2406,79.2465,115204.0
2020-02-11 12:36:00-05:00,79.2483,79.2483,79.2135,79.2288,140960.0
2020-02-11 12:37:00-05:00,79.2305,79.2421,79.1963,79.2054,154792.0
2020-02-11 12:38:00-05:00,79.2074,79.2874,79.2037,79.2874,142876.0
2020-02-11 12:39:00-05:00,79.2874,79.3908,79.28,79.3859,341732.0
2020-02-11 12:40:00-05:00,79.3859,79.4105,79.3711,79.3834,85892.0
2020-02-11 12:41:00-05:00,79.3785,79.3884,79.3588,79.3724,77028.0
2020-02-11 12:42:00-05:00,79.3701,79.3908,79.3317,79.3443,136640.0
2020-02-11 12:43:00-05:00,79.344,79.381,79.344,79.3687,84580.0
2020-02-11 12:44:00-05:00,79.365,79.3834,79.3512,79.3637,60840.0
2020-02-11 12:45:00-05:00,79.3613,79.3761,79.3514,79.3724,34488.0
2020-02-11 12:46:00-05:00,79.3667,79.3982,79.3667,79.3815,62092.0
2020-02-11 12:47:00-05:00,79.3785,79.4312,79.3785,79.3982,239648.0
2020-02-11 12:48:00-05:00,79.3958,79.4056,79.3711,79.3859,85128.0
2020-02-11 12:49:00-05:00,79.3859,79.3886,79.3539,79.3637,54852.0
2020-02-11 12:50:00-05:00,79.3637,79.3761,79.344,79.346,54276.0
2020-02-11 12:51:00-05:00,79.3416,79.3736,79.3367,79.3367,48988.0
2020-02-11 12:52:00-05:00,79.3374,79.3687,79.3317,79.3674,77820.0
2020-02-11 12:53:00-05:00,79.366,79.4093,79.3637,79.4007,73876.0
2020-02-11 12:54:00-05:00,79.3999,79.4352,79.3999,79.428,93256.0
2020-02-11 12:55:00-05:00,79.4302,79.4401,79.3965,79.4142,105936.0
2020-02-11 12:56:00-05:00,79.413,79.4539,79.413,79.4539,126724.0
2020-02-11 12:57:00-05:00,79.4475,79.4844,79.4416,79.4721,107340.0
2020-02-11 12:58:00-05:00,79.4696,79.4844,79.4652,79.4652,101108.0
2020-02-11 12:59:00-05:00,79.4682,79.4795,79.4598,79.463,101696.0
2020-02-11 13:00:00-05:00,79.4647,79.4696,79.3908,79.4204,177304.0
2020-02-11 13:01:00-05:00,79.4204,79.4231,79.3859,79.4044,56088.0
2020-02-11 13:02:00-05:00,79.4105,79.4598,79.4105,79.4499,69560.0
2020-02-11 13:03:00-05:00,79.4475,79.4893,79.4413,79.4851,84416.0
2020-02-11 13:04:00-05:00,79.4822,79.4822,79.4475,79.477,81672.0
2020-02-11 13:05:00-05:00,79.4696,79.4869,79.4696,79.4832,25832.0
2020-02-11 13:06:00-05:00,79.4844,79.4893,79.4647,79.4795,55232.0
2020-02-11 13:07:00-05:00,79.4795,79.4844,79.4721,79.4746,53092.0
2020-02-11 13:08:00-05:00,79.4696,79.5093,79.461,79.5093,142428.0
2020-02-11 13:09:00-05:00,79.5016,79.5189,79.4647,79.4795,135596.0
2020-02-11 13:10:00-05:00,79.4832,79.5287,79.4832,79.5115,67024.0
2020-02-11 13:11:00-05:00,79.5164,79.541,79.5016,79.5016,285092.0
2020-02-11 13:12:00-05:00,79.4992,79.514,79.4746,79.4893,80592.0
2020-02-11 13:13:00-05:00,79.4844,79.4918,79.4746,79.4795,37668.0
2020-02-11 13:14:00-05:00,79.4746,79.4869,79.4622,79.4746,52176.0
2020-02-11 13:15:00-05:00,79.477,79.479,79.4549,79.4672,114600.0
2020-02-11 13:16:00-05:00,79.4647,79.4696,79.4302,79.4376,54124.0
2020-02-11 13:17:00-05:00,79.4327,79.445,79.4031,79.4248,139432.0
2020-02-11 13:18:00-05:00,79.4253,79.445,79.4155,79.4327,52576.0
2020-02-11 13:19:00-05:00,79.4327,79.4401,79.4142,79.4192,44012.0
2020-02-11 13:20:00-05:00,79.4204,79.4278,79.3761,79.3896,59744.0
2020-02-11 13:21:00-05:00,79.3958,79.4031,79.3564,79.3724,72224.0
2020-02-11 13:22:00-05:00,79.3662,79.3908,79.3588,79.383,62920.0
2020-02-11 13:23:00-05:00,79.3874,79.4002,79.3687,79.3711,40796.0
2020-02-11 13:24:00-05:00,79.3736,79.381,79.3401,79.3416,47328.0
2020-02-11 13:25:00-05:00,79.3391,79.3514,79.3243,79.3391,78512.0
2020-02-11 13:26:00-05:00,79.344,79.3761,79.3317,79.3761,52024.0
2020-02-11 13:27:00-05:00,79.3761,79.394,79.3662,79.3859,85112.0
2020-02-11 13:28:00-05:00,79.3884,79.413,79.3884,79.413,63900.0
2020-02-11 13:29:00-05:00,79.413,79.4179,79.3958,79.3958,61288.0
2020-02-11 13:30:00-05:00,79.3982,79.4192,79.3918,79.4192,44620.0
2020-02-11 13:31:00-05:00,79.4204,79.4549,79.4204,79.4499,70364.0
2020-02-11 13:32:00-05:00,79.447,79.447,79.4278,79.4376,31520.0
2020-02-11 13:33:00-05:00,79.4376,79.4425,79.3884,79.3958,51908.0
2020-02-11 13:34:00-05:00,79.3945,79.4068,79.3637,79.3687,45656.0
2020-02-11 13:35:00-05:00,79.3761,79.3958,79.3736,79.3775,87056.0
2020-02-11 13:36:00-05:00,79.3743,79.3884,79.3711,79.3785,17660.0
2020-02-11 13:37:00-05:00,79.3768,79.3908,79.3662,79.3736,40876.0
2020-02-11 13:38:00-05:00,79.3763,79.382,79.3596,79.3761,33844.0
2020-02-11 13:39:00-05:00,79.3721,79.3859,79.3539,79.3539,45592.0
2020-02-11 13:40:00-05:00,79.349,79.3908,79.3465,79.381,56060.0
2020-02-11 13:41:00-05:00,79.3736,79.3736,79.3564,79.3711,36752.0
2020-02-11 13:42:00-05:00,79.3736,79.3884,79.3687,79.381,48132.0
2020-02-11 13:43:00-05:00,79.3785,79.3908,79.3711,79.3798,41360.0
2020-02-11 13:44:00-05:00,79.3834,79.4007,79.3785,79.4007,40044.0
2020-02-11 13:45:00-05:00,79.4007,79.413,79.381,79.4031,49452.0
2020-02-11 13:46:00-05:00,79.4007,79.4179,79.3933,79.4044,54020.0
2020-02-11 13:47:00-05:00,79.4019,79.4204,79.4019,79.4081,55712.0
2020-02-11 13:48:00-05:00,79.415,79.415,79.381,79.3933,29908.0
2020-02-11 13:49:00-05:00,79.3958,79.4081,79.3859,79.3982,30056.0
2020-02-11 13:50:00-05:00,79.3933,79.3933,79.3285,79.3303,111060.0
2020-02-11 13:51:00-05:00,79.3268,79.3367,79.2874,79.2948,233708.0
2020-02-11 13:52:00-05:00,79.2899,79.2899,79.2271,79.2382,259848.0
2020-02-11 13:53:00-05:00,79.2419,79.2505,79.1791,79.2086,200080.0
2020-02-11 13:54:00-05:00,79.2061,79.2091,79.1618,79.1667,232344.0
2020-02-11 13:55:00-05:00,79.1786,79.2431,79.1741,79.2406,202468.0
2020-02-11 13:56:00-05:00,79.2431,79.2677,79.2234,79.2554,139012.0
2020-02-11 13:57:00-05:00,79.2554,79.2652,79.2431,79.2529,74024.0
2020-02-11 13:58:00-05:00,79.2554,79.2825,79.2554,79.2751,109000.0
2020-02-11 13:59:00-05:00,79.2756,79.2825,79.2135,79.2377,118028.0
2020-02-11 14:00:00-05:00,79.2431,79.2579,79.2084,79.2492,85488.0
2020-02-11 14:01:00-05:00,79.25,79.2529,79.2256,79.2308,69132.0
2020-02-11 14:02:00-05:00,79.2298,79.248,79.1938,79.2034,156768.0
2020-02-11 14:03:00-05:00,79.2057,79.2057,79.1207,79.152,229424.0
2020-02-11 14:04:00-05:00,79.152,79.1554,79.0953,79.1259,165072.0
2020-02-11 14:05:00-05:00,79.1288,79.1594,79.1003,79.1037,89196.0
2020-02-11 14:06:00-05:00,79.1101,79.1219,79.0609,79.087,258216.0
2020-02-11 14:07:00-05:00,79.0879,79.1052,79.051,79.0707,200100.0
2020-02-11 14:08:00-05:00,79.0719,79.1101,79.0658,79.0948,113484.0
2020-02-11 14:09:00-05:00,79.0904,79.1426,79.0732,79.1323,158796.0
2020-02-11 14:10:00-05:00,79.1303,79.131,79.083,79.0879,151100.0
2020-02-11 14:11:00-05:00,79.0904,79.1421,79.0879,79.1003,126744.0
2020-02-11 14:12:00-05:00,79.0953,79.12,79.0953,79.1003,87456.0
2020-02-11 14:13:00-05:00,79.1052,79.1175,79.0764,79.0806,167812.0
2020-02-11 14:14:00-05:00,79.0756,79.0806,79.0215,79.0387,417152.0
2020-02-11 14:15:00-05:00,79.0387,79.0485,78.9968,79.0276,140700.0
2020-02-11 14:16:00-05:00,79.0276,79.1015,78.9968,79.0732,205516.0
2020-02-11 14:17:00-05:00,79.0707,79.1323,79.0362,79.0473,200616.0
2020-02-11 14:18:00-05:00,79.0449,79.0461,78.9747,78.9747,168996.0
2020-02-11 14:19:00-05:00,78.9771,79.0215,78.9722,79.0008,125840.0
2020-02-11 14:20:00-05:00,79.0091,79.0461,78.9978,79.0042,142620.0
2020-02-11 14:21:00-05:00,79.0087,79.0252,78.9427,78.9493,121420.0
2020-02-11 14:22:00-05:00,78.9476,78.9476,78.8639,78.8959,343452.0
2020-02-11 14:23:00-05:00,78.8983,78.9486,78.8786,78.9109,186132.0
2020-02-11 14:24:00-05:00,78.9045,78.9894,78.8589,78.9402,317300.0
2020-02-11 14:25:00-05:00,78.9328,79.0042,78.9217,78.9894,174460.0
2020-02-11 14:26:00-05:00,78.9919,78.9968,78.9331,78.9427,154320.0
2020-02-11 14:27:00-05:00,78.938,78.9476,78.8392,78.8737,406136.0
2020-02-11 14:28:00-05:00,78.8732,78.9919,78.8688,78.9427,178996.0
2020-02-11 14:29:00-05:00,78.9303,78.9796,78.9008,78.9673,140128.0
2020-02-11 14:30:00-05:00,78.9771,79.0141,78.9328,78.9993,135032.0
2020-02-11 14:31:00-05:00,78.9983,79.0185,78.9648,78.9648,118676.0
2020-02-11 14:32:00-05:00,78.9624,78.9697,78.8983,78.9592,249016.0
2020-02-11 14:33:00-05:00,78.9611,79.0288,78.9488,79.0288,130416.0
2020-02-11 14:34:00-05:00,79.0288,79.0584,79.0114,79.0384,234688.0
2020-02-11 14:35:00-05:00,79.0461,79.0953,79.0436,79.0781,194764.0
2020-02-11 14:36:00-05:00,79.0707,79.0953,79.0609,79.0776,178396.0
2020-02-11 14:37:00-05:00,79.0756,79.099,79.0633,79.0791,98564.0
2020-02-11 14:38:00-05:00,79.0781,79.0953,79.0682,79.0916,64376.0
2020-02-11 14:39:00-05:00,79.0953,79.1052,79.0707,79.1027,102056.0
2020-02-11 14:40:00-05:00,79.1052,79.1052,79.0707,79.0889,87552.0
2020-02-11 14:41:00-05:00,79.0929,79.1027,78.9648,78.9722,515740.0
2020-02-11 14:42:00-05:00,78.9673,79.0461,78.9353,79.0461,136832.0
2020-02-11 14:43:00-05:00,79.051,79.0732,79.0165,79.0436,195480.0
2020-02-11 14:44:00-05:00,79.0461,79.0904,79.037,79.0682,93788.0
2020-02-11 14:45:00-05:00,79.0658,79.0855,79.0397,79.0397,80544.0
2020-02-11 14:46:00-05:00,79.0436,79.0609,79.0301,79.0569,53188.0
2020-02-11 14:47:00-05:00,79.0584,79.0633,79.0239,79.0239,46352.0
2020-02-11 14:48:00-05:00,79.0249,79.0663,79.0141,79.0584,82556.0
2020-02-11 14:49:00-05:00,79.0584,79.0781,79.0535,79.0707,104348.0
2020-02-11 14:50:00-05:00,79.0742,79.1052,79.0732,79.0781,79000.0
2020-02-11 14:51:00-05:00,79.0724,79.083,79.0362,79.0682,123644.0
2020-02-11 14:52:00-05:00,79.0682,79.0855,79.0264,79.0264,62028.0
2020-02-11 14:53:00-05:00,79.0313,79.0584,79.019,79.0584,87372.0
2020-02-11 14:54:00-05:00,79.0591,79.0591,79.0202,79.0436,38592.0
2020-02-11 14:55:00-05:00,79.0387,79.0535,79.0173,79.0256,72488.0
2020-02-11 14:56:00-05:00,79.0264,79.0264,78.9747,79.0079,112500.0
2020-02-11 14:57:00-05:00,79.0042,79.0436,78.9968,78.9981,90956.0
2020-02-11 14:58:00-05:00,78.9968,78.9968,78.9599,78.9624,73096.0
2020-02-11 14:59:00-05:00,78.9624,78.9796,78.9279,78.9673,177240.0
2020-02-11 15:00:00-05:00,78.9722,78.9993,78.9629,78.9796,103872.0
2020-02-11 15:01:00-05:00,78.9833,79.0461,78.9833,78.987,125300.0
2020-02-11 15:02:00-05:00,78.9904,78.9944,78.9057,78.923,151796.0
2020-02-11 15:03:00-05:00,78.9279,78.9377,78.886,78.9008,94688.0
2020-02-11 15:04:00-05:00,78.8971,78.9008,78.8479,78.8545,173412.0
