,open,high,low,close,volume
2020-06-03 09:30:00-04:00,80.1638,80.2477,79.8983,80.0082,1919808.0
2020-06-03 09:31:00-04:00,80.0156,80.0329,79.6378,79.6551,767672.0
2020-06-03 09:32:00-04:00,79.6606,79.864,79.6477,79.7514,646964.0
2020-06-03 09:33:00-04:00,79.7588,79.8872,79.7564,79.8576,343612.0
2020-06-03 09:34:00-04:00,79.8576,79.9761,79.823,79.8369,421992.0
2020-06-03 09:35:00-04:00,79.8403,79.8527,79.744,79.7959,425092.0
2020-06-03 09:36:00-04:00,79.7983,79.8601,79.7687,79.7712,277712.0
2020-06-03 09:37:00-04:00,79.7727,79.8008,79.7292,79.7885,315112.0
2020-06-03 09:38:00-04:00,79.7934,79.7959,79.6206,79.6741,539412.0
2020-06-03 09:39:00-04:00,79.665,79.8008,79.6551,79.7218,455948.0
2020-06-03 09:40:00-04:00,79.7255,79.9243,79.7045,79.8996,612528.0
2020-06-03 09:41:00-04:00,79.902,79.9341,79.8453,79.9094,354996.0
2020-06-03 09:42:00-04:00,79.9149,79.9835,79.9119,79.9835,351384.0
2020-06-03 09:43:00-04:00,79.9786,79.9983,79.9218,79.9662,301260.0
2020-06-03 09:44:00-04:00,79.9613,80.0255,79.9504,80.0156,415876.0
2020-06-03 09:45:00-04:00,80.0156,80.065,79.9564,80.0571,417584.0
2020-06-03 09:46:00-04:00,80.0453,80.0848,80.0139,80.0774,435080.0
2020-06-03 09:47:00-04:00,80.0601,80.0774,79.9983,80.0119,343780.0
2020-06-03 09:48:00-04:00,80.0156,80.0428,79.9292,79.9628,315492.0
2020-06-03 09:49:00-04:00,79.9574,80.028,79.9465,80.028,292884.0
2020-06-03 09:50:00-04:00,80.0304,80.0699,79.9899,80.0576,291380.0
2020-06-03 09:51:00-04:00,80.0551,80.1243,80.0354,80.1243,401596.0
2020-06-03 09:52:00-04:00,80.1186,80.128,80.0897,80.0971,309616.0
2020-06-03 09:53:00-04:00,80.0922,80.0996,80.0329,80.0403,305236.0
2020-06-03 09:54:00-04:00,80.0378,80.0576,79.9811,80.0255,229432.0
2020-06-03 09:55:00-04:00,80.0255,80.0502,80.023,80.0477,181836.0
2020-06-03 09:56:00-04:00,80.0428,80.0724,79.9885,79.9983,252868.0
2020-06-03 09:57:00-04:00,79.9909,80.1267,79.9811,80.1235,516152.0
2020-06-03 09:58:00-04:00,80.1253,80.2107,80.1218,80.1588,1032316.0
2020-06-03 09:59:00-04:00,80.149,80.1736,80.0776,80.1077,415408.0
2020-06-03 10:00:00-04:00,80.1119,80.1551,80.1045,80.1332,291024.0
2020-06-03 10:01:00-04:00,80.1366,80.1885,80.1317,80.1381,322360.0
2020-06-03 10:02:00-04:00,80.1317,80.1786,80.0996,80.1514,358128.0
2020-06-03 10:03:00-04:00,80.1514,80.2057,80.1292,80.1934,334084.0
2020-06-03 10:04:00-04:00,80.1909,80.1909,80.0996,80.1218,261940.0
2020-06-03 10:05:00-04:00,80.1243,80.1317,80.0255,80.0304,371732.0
2020-06-03 10:06:00-04:00,80.0304,80.0401,79.9539,80.0206,393688.0
2020-06-03 10:07:00-04:00,80.0132,80.0403,79.986,80.023,233444.0
2020-06-03 10:08:00-04:00,80.0206,80.0638,79.9811,80.0453,226700.0
2020-06-03 10:09:00-04:00,80.0477,80.0601,80.0107,80.0354,135520.0
2020-06-03 10:10:00-04:00,80.0381,80.0408,79.986,79.9897,100816.0
2020-06-03 10:11:00-04:00,79.9983,80.0092,79.9514,79.9909,187392.0
2020-06-03 10:12:00-04:00,79.9959,80.0033,79.8699,79.8749,294352.0
2020-06-03 10:13:00-04:00,79.8773,79.9243,79.7983,79.7983,255588.0
2020-06-03 10:14:00-04:00,79.8008,79.8897,79.7687,79.8897,325916.0
2020-06-03 10:15:00-04:00,79.8872,79.9465,79.8724,79.9317,187972.0
2020-06-03 10:16:00-04:00,79.9329,79.949,79.8502,79.8551,249940.0
2020-06-03 10:17:00-04:00,79.8581,79.944,79.8428,79.9267,188268.0
2020-06-03 10:18:00-04:00,79.9215,79.9736,79.907,79.9662,140060.0
2020-06-03 10:19:00-04:00,79.9687,79.9959,79.9415,79.9465,148740.0
2020-06-03 10:20:00-04:00,79.9514,79.9786,79.9094,79.9514,154208.0
2020-06-03 10:21:00-04:00,79.9527,79.9736,79.9465,79.9465,75164.0
2020-06-03 10:22:00-04:00,79.949,79.9848,79.8773,79.8798,195844.0
2020-06-03 10:23:00-04:00,79.8823,79.9539,79.8527,79.949,181820.0
2020-06-03 10:24:00-04:00,79.9341,79.9909,79.9317,79.9638,178808.0
2020-06-03 10:25:00-04:00,79.9662,79.9751,79.9267,79.9613,108432.0
2020-06-03 10:26:00-04:00,79.9662,79.9687,79.902,79.9514,133496.0
2020-06-03 10:27:00-04:00,79.9514,79.9514,79.8971,79.9243,139728.0
2020-06-03 10:28:00-04:00,79.9193,80.0082,79.9193,79.9983,275712.0
2020-06-03 10:29:00-04:00,79.9909,80.0008,79.9415,79.9564,87488.0
2020-06-03 10:30:00-04:00,79.9539,79.9539,79.8724,79.9119,211704.0
2020-06-03 10:31:00-04:00,79.9045,79.9712,79.8946,79.9514,158924.0
2020-06-03 10:32:00-04:00,79.9588,80.0008,79.9588,79.9959,139240.0
2020-06-03 10:33:00-04:00,80.0008,80.0033,79.944,79.9885,166888.0
2020-06-03 10:34:00-04:00,79.986,80.023,79.9736,79.9823,207608.0
2020-06-03 10:35:00-04:00,79.9835,80.0082,79.9267,79.9761,162916.0
2020-06-03 10:36:00-04:00,79.9781,79.9927,79.9662,79.9761,56040.0
