,open,high,low,close,volume
2022-03-29 09:30:00-04:00,176.4308,176.7403,176.0813,176.6804,1676364.0
2022-03-29 09:31:00-04:00,176.6804,177.0399,176.6505,176.8751,685281.0
2022-03-29 09:32:00-04:00,176.8801,177.1747,176.7403,177.1647,445775.0
2022-03-29 09:33:00-04:00,177.1797,177.2496,176.9999,177.1697,476179.0
2022-03-29 09:34:00-04:00,177.1701,177.2596,177.0798,177.1098,432137.0
2022-03-29 09:35:00-04:00,177.1297,177.2895,176.9001,177.1847,451834.0
2022-03-29 09:36:00-04:00,177.1797,177.2795,176.7703,176.7803,491506.0
2022-03-29 09:37:00-04:00,176.7753,177.1098,176.7004,176.93,434185.0
2022-03-29 09:38:00-04:00,176.9201,177.0847,176.8601,176.985,256364.0
2022-03-29 09:39:00-04:00,176.985,177.2267,176.7603,176.9201,354368.0
2022-03-29 09:40:00-04:00,176.93,177.0099,176.6005,176.8502,400443.0
2022-03-29 09:41:00-04:00,176.8502,176.8851,176.6654,176.8402,338060.0
2022-03-29 09:42:00-04:00,176.8402,177.1397,176.7403,177.0449,359662.0
2022-03-29 09:43:00-04:00,177.0449,177.1896,176.94,176.9799,284709.0
2022-03-29 09:44:00-04:00,176.97,177.0599,176.8801,177.0599,216875.0
2022-03-29 09:45:00-04:00,177.0698,177.2496,177.0648,177.2096,397265.0
2022-03-29 09:46:00-04:00,177.1996,177.4692,177.171,177.4393,466466.0
2022-03-29 09:47:00-04:00,177.4393,177.8387,177.4093,177.8375,793248.0
2022-03-29 09:48:00-04:00,177.8334,177.8687,177.1497,177.2995,563683.0
2022-03-29 09:49:00-04:00,177.2995,177.3894,177.0698,177.2096,346000.0
2022-03-29 09:50:00-04:00,177.2146,177.3694,177.0898,177.3179,301117.0
2022-03-29 09:51:00-04:00,177.3195,177.3894,177.1397,177.1497,285175.0
2022-03-29 09:52:00-04:00,177.1585,177.2196,176.7603,176.8002,370751.0
2022-03-29 09:53:00-04:00,176.7803,176.8502,176.6405,176.7803,332091.0
2022-03-29 09:54:00-04:00,176.7703,177.0028,176.7403,176.99,262128.0
2022-03-29 09:55:00-04:00,176.9988,177.2096,176.9952,177.2096,236876.0
2022-03-29 09:56:00-04:00,177.2046,177.4593,177.1996,177.4393,291624.0
2022-03-29 09:57:00-04:00,177.4393,177.4792,177.3002,177.3894,249971.0
2022-03-29 09:58:00-04:00,177.4093,177.4393,177.2995,177.3531,191155.0
2022-03-29 09:59:00-04:00,177.3644,177.3894,177.2096,177.3245,169342.0
2022-03-29 10:00:00-04:00,177.3394,177.5192,177.2496,177.4093,253718.0
2022-03-29 10:01:00-04:00,177.4143,177.7389,177.3894,177.5691,351043.0
2022-03-29 10:02:00-04:00,177.5685,177.5685,177.2396,177.5042,235997.0
2022-03-29 10:03:00-04:00,177.5192,177.5292,177.3694,177.3694,157482.0
2022-03-29 10:04:00-04:00,177.3744,177.3894,176.94,176.9775,417651.0
2022-03-29 10:05:00-04:00,176.975,177.3794,176.94,177.3644,240703.0
2022-03-29 10:06:00-04:00,177.3794,177.4293,177.1497,177.2296,188587.0
2022-03-29 10:07:00-04:00,177.2296,177.2296,176.93,177.0241,301132.0
2022-03-29 10:08:00-04:00,177.0199,177.0948,176.8202,176.97,367963.0
2022-03-29 10:09:00-04:00,176.98,177.2094,176.95,177.1098,232019.0
2022-03-29 10:10:00-04:00,177.1098,177.3894,177.1098,177.2296,298396.0
2022-03-29 10:11:00-04:00,177.2396,177.4493,177.1747,177.1814,221145.0
2022-03-29 10:12:00-04:00,177.1797,177.2196,176.8801,176.9101,380831.0
2022-03-29 10:13:00-04:00,176.9151,176.99,176.7303,176.8002,323187.0
2022-03-29 10:14:00-04:00,176.7902,176.7902,176.3409,176.5756,418975.0
2022-03-29 10:15:00-04:00,176.5806,176.7302,176.4507,176.6305,250497.0
2022-03-29 10:16:00-04:00,176.6305,176.6683,176.4807,176.5556,191984.0
2022-03-29 10:17:00-04:00,176.5756,176.8801,176.5606,176.8402,237298.0
2022-03-29 10:18:00-04:00,176.8502,176.94,176.7503,176.9016,229984.0
2022-03-29 10:19:00-04:00,176.9051,176.9051,176.6704,176.8201,190868.0
2022-03-29 10:20:00-04:00,176.8102,176.98,176.6305,176.6902,204208.0
2022-03-29 10:21:00-04:00,176.6909,176.8901,176.5905,176.8452,147073.0
2022-03-29 10:22:00-04:00,176.8402,177.0099,176.7653,176.94,168322.0
2022-03-29 10:23:00-04:00,176.95,176.96,176.6455,176.7305,204040.0
2022-03-29 10:24:00-04:00,176.7403,176.8801,176.7203,176.7553,135279.0
2022-03-29 10:25:00-04:00,176.7503,176.8102,176.4408,176.5206,246195.0
2022-03-29 10:26:00-04:00,176.5157,176.6604,176.4707,176.6105,241050.0
2022-03-29 10:27:00-04:00,176.6005,176.93,176.5905,176.9201,220183.0
2022-03-29 10:28:00-04:00,176.93,177.0299,176.9001,177.0199,180016.0
2022-03-29 10:29:00-04:00,177.0199,177.1297,176.9999,177.1209,218615.0
2022-03-29 10:30:00-04:00,177.1198,177.1827,177.0697,177.1148,152695.0
2022-03-29 10:31:00-04:00,177.1198,177.1297,176.94,176.98,211846.0
2022-03-29 10:32:00-04:00,176.98,177.0698,176.8601,176.9001,233395.0
2022-03-29 10:33:00-04:00,176.9101,176.93,176.6405,176.7503,226677.0
2022-03-29 10:34:00-04:00,176.7503,176.8086,176.682,176.7902,123898.0
2022-03-29 10:35:00-04:00,176.7902,176.8701,176.5706,176.5706,190814.0
2022-03-29 10:36:00-04:00,176.5706,176.5905,176.4383,176.5445,246543.0
2022-03-29 10:37:00-04:00,176.5406,176.6404,176.4607,176.5905,197411.0
2022-03-29 10:38:00-04:00,176.5806,176.6604,176.4008,176.5306,174064.0
2022-03-29 10:39:00-04:00,176.5258,176.5806,176.3609,176.4308,171323.0
2022-03-29 10:40:00-04:00,176.4308,176.5756,176.4005,176.5556,138528.0
2022-03-29 10:41:00-04:00,176.5606,176.6405,176.261,176.4008,222305.0
2022-03-29 10:42:00-04:00,176.4108,176.4108,176.0913,176.3609,274611.0
2022-03-29 10:43:00-04:00,176.3559,176.4308,176.281,176.3878,135638.0
2022-03-29 10:44:00-04:00,176.3908,176.4807,176.311,176.4607,155075.0
2022-03-29 10:45:00-04:00,176.4707,176.6804,176.4308,176.6205,256317.0
2022-03-29 10:46:00-04:00,176.6405,176.6557,176.4308,176.4608,133353.0
2022-03-29 10:47:00-04:00,176.4607,176.5107,176.3709,176.5107,145334.0
2022-03-29 10:48:00-04:00,176.5206,176.6604,176.4907,176.5756,164380.0
2022-03-29 10:49:00-04:00,176.5706,176.5706,176.3209,176.4408,265282.0
2022-03-29 10:50:00-04:00,176.4408,176.6405,176.4408,176.6205,163372.0
2022-03-29 10:51:00-04:00,176.6388,176.9001,176.6388,176.8601,203749.0
2022-03-29 10:52:00-04:00,176.8651,176.8651,176.7303,176.8182,147056.0
2022-03-29 10:53:00-04:00,176.8202,176.8901,176.7104,176.8851,155887.0
2022-03-29 10:54:00-04:00,176.8801,177.0299,176.8002,176.9515,189025.0
2022-03-29 10:55:00-04:00,176.96,177.0299,176.8601,177.0199,229891.0
2022-03-29 10:56:00-04:00,177.0299,177.1697,177.0199,177.0899,193997.0
2022-03-29 10:57:00-04:00,177.0898,177.1397,176.97,176.98,161031.0
2022-03-29 10:58:00-04:00,176.99,176.9999,176.8601,176.9693,132773.0
2022-03-29 10:59:00-04:00,176.9501,176.98,176.8951,176.94,95429.0
2022-03-29 11:00:00-04:00,176.94,177.1897,176.94,177.155,214494.0
2022-03-29 11:01:00-04:00,177.1547,177.1602,177.0199,177.1397,123901.0
2022-03-29 11:02:00-04:00,177.1447,177.1597,176.9051,176.93,185162.0
2022-03-29 11:03:00-04:00,176.935,176.9998,176.8701,176.96,137332.0
2022-03-29 11:04:00-04:00,176.96,177.0499,176.9101,176.93,94674.0
2022-03-29 11:05:00-04:00,176.925,176.9823,176.8002,176.8202,116883.0
2022-03-29 11:06:00-04:00,176.8203,176.96,176.7853,176.8502,104635.0
2022-03-29 11:07:00-04:00,176.8578,176.9101,176.7453,176.8801,114922.0
2022-03-29 11:08:00-04:00,176.8801,176.9101,176.8057,176.844,111279.0
2022-03-29 11:09:00-04:00,176.8402,176.937,176.8102,176.8402,80768.0
2022-03-29 11:10:00-04:00,176.8402,176.9201,176.8102,176.8951,111159.0
2022-03-29 11:11:00-04:00,176.8802,177.0794,176.8801,176.99,131665.0
2022-03-29 11:12:00-04:00,176.98,177.1198,176.9141,176.965,113514.0
2022-03-29 11:13:00-04:00,176.96,176.99,176.7353,176.8402,163856.0
2022-03-29 11:14:00-04:00,176.8452,177.0199,176.8402,176.9151,166236.0
2022-03-29 11:15:00-04:00,176.9201,176.9949,176.8202,176.9001,106719.0
2022-03-29 11:16:00-04:00,176.9001,177.0399,176.8601,176.9191,110205.0
2022-03-29 11:17:00-04:00,176.9201,177.1148,176.9201,177.0299,154243.0
2022-03-29 11:18:00-04:00,177.0399,177.3194,176.99,177.2596,318876.0
2022-03-29 11:19:00-04:00,177.2587,177.2596,177.1397,177.2095,145979.0
2022-03-29 11:20:00-04:00,177.2046,177.3594,177.1891,177.3195,188015.0
2022-03-29 11:21:00-04:00,177.3344,177.3344,177.1256,177.2326,174475.0
2022-03-29 11:22:00-04:00,177.2446,177.2645,176.96,177.1797,198763.0
2022-03-29 11:23:00-04:00,177.1896,177.2396,177.1248,177.2096,86791.0
2022-03-29 11:24:00-04:00,177.2196,177.2695,177.1297,177.2196,135310.0
2022-03-29 11:25:00-04:00,177.2196,177.3994,177.2196,177.3994,138462.0
2022-03-29 11:26:00-04:00,177.3894,177.5891,177.3494,177.4942,246159.0
2022-03-29 11:27:00-04:00,177.4842,177.5891,177.4792,177.5891,188010.0
2022-03-29 11:28:00-04:00,177.5841,177.5891,177.4892,177.5242,101872.0
2022-03-29 11:29:00-04:00,177.5292,177.5891,177.5092,177.5771,143053.0
2022-03-29 11:30:00-04:00,177.5691,177.5691,177.4393,177.5242,163553.0
2022-03-29 11:31:00-04:00,177.5292,177.629,177.4692,177.5587,198067.0
2022-03-29 11:32:00-04:00,177.5591,177.629,177.5192,177.6181,155009.0
2022-03-29 11:33:00-04:00,177.609,177.609,177.4493,177.4792,191600.0
2022-03-29 11:34:00-04:00,177.4792,177.4992,177.4093,177.4595,84707.0
2022-03-29 11:35:00-04:00,177.4593,177.5491,177.3994,177.5234,154794.0
2022-03-29 11:36:00-04:00,177.5192,177.5391,177.4143,177.5134,113544.0
2022-03-29 11:37:00-04:00,177.5092,177.5092,177.4093,177.4792,99200.0
2022-03-29 11:38:00-04:00,177.4892,177.5192,177.3994,177.4393,99897.0
2022-03-29 11:39:00-04:00,177.4193,177.5092,177.4093,177.4892,71921.0
