,open,high,low,close,volume
2020-04-30 09:30:00-04:00,71.4025,71.4148,71.0208,71.2695,2607384.0
2020-04-30 09:31:00-04:00,71.2892,71.3006,71.1218,71.1759,379456.0
2020-04-30 09:32:00-04:00,71.1784,71.2695,71.0678,71.2104,584804.0
2020-04-30 09:33:00-04:00,71.2104,71.2375,71.1119,71.2178,434496.0
2020-04-30 09:34:00-04:00,71.2178,71.3262,71.1415,71.2476,417964.0
2020-04-30 09:35:00-04:00,71.2621,71.304,71.0528,71.1045,511672.0
2020-04-30 09:36:00-04:00,71.1168,71.1168,71.0331,71.0405,445872.0
2020-04-30 09:37:00-04:00,71.0356,71.1833,71.006,71.1833,360416.0
2020-04-30 09:38:00-04:00,71.1772,71.3409,71.1316,71.3138,542240.0
2020-04-30 09:39:00-04:00,71.3151,71.3705,71.2646,71.2905,309016.0
2020-04-30 09:40:00-04:00,71.2868,71.3951,71.2498,71.368,495672.0
2020-04-30 09:41:00-04:00,71.3434,71.597,71.2892,71.5773,1040548.0
2020-04-30 09:42:00-04:00,71.5921,71.597,71.4616,71.5552,540192.0
2020-04-30 09:43:00-04:00,71.5515,71.7522,71.5453,71.7251,775000.0
2020-04-30 09:44:00-04:00,71.7288,71.7669,71.6611,71.7386,571580.0
2020-04-30 09:45:00-04:00,71.7384,71.7556,71.6389,71.6881,622232.0
2020-04-30 09:46:00-04:00,71.6808,71.831,71.6808,71.799,729808.0
2020-04-30 09:47:00-04:00,71.7881,71.8854,71.7881,71.8802,716008.0
2020-04-30 09:48:00-04:00,71.8741,71.9787,71.8556,71.9787,685580.0
2020-04-30 09:49:00-04:00,71.9812,72.0206,71.9442,72.0046,823632.0
2020-04-30 09:50:00-04:00,72.0033,72.1339,71.9344,72.0994,800112.0
2020-04-30 09:51:00-04:00,72.0947,72.1585,72.0871,72.1388,800948.0
2020-04-30 09:52:00-04:00,72.1339,72.1339,72.0452,72.0797,426268.0
2020-04-30 09:53:00-04:00,72.0871,72.1245,72.0184,72.1117,427856.0
2020-04-30 09:54:00-04:00,72.1092,72.22,72.0551,72.2164,498992.0
2020-04-30 09:55:00-04:00,72.2176,72.2299,72.1437,72.1516,557196.0
2020-04-30 09:56:00-04:00,72.1462,72.1733,72.0033,72.1215,546540.0
2020-04-30 09:57:00-04:00,72.124,72.2003,72.1191,72.1486,446356.0
2020-04-30 09:58:00-04:00,72.1437,72.1585,72.028,72.1092,444860.0
2020-04-30 09:59:00-04:00,72.1092,72.1142,71.9393,71.9984,496424.0
2020-04-30 10:00:00-04:00,72.0033,72.0772,71.9122,72.0181,627520.0
2020-04-30 10:01:00-04:00,72.0181,72.0181,71.927,71.9393,422796.0
2020-04-30 10:02:00-04:00,71.9393,71.9689,71.9172,71.9344,263652.0
2020-04-30 10:03:00-04:00,71.9369,71.991,71.9344,71.9418,274328.0
2020-04-30 10:04:00-04:00,71.9442,71.991,71.9245,71.9566,327304.0
2020-04-30 10:05:00-04:00,71.9615,72.0698,71.9541,72.0575,437256.0
2020-04-30 10:06:00-04:00,72.0452,72.1683,72.0255,72.156,465948.0
2020-04-30 10:07:00-04:00,72.1585,72.1585,72.0329,72.0341,291264.0
2020-04-30 10:08:00-04:00,72.0386,72.1142,71.9812,72.0181,253096.0
2020-04-30 10:09:00-04:00,72.0107,72.023,71.959,72.0206,316972.0
2020-04-30 10:10:00-04:00,72.0206,72.0501,71.9861,72.0058,256920.0
2020-04-30 10:11:00-04:00,72.0065,72.0065,71.8389,71.8581,454208.0
2020-04-30 10:12:00-04:00,71.8581,71.8581,71.7177,71.7423,438820.0
2020-04-30 10:13:00-04:00,71.7522,71.7817,71.6463,71.7793,470312.0
2020-04-30 10:14:00-04:00,71.7817,71.7965,71.6635,71.7571,418212.0
2020-04-30 10:15:00-04:00,71.7561,71.7965,71.7251,71.7546,264208.0
2020-04-30 10:16:00-04:00,71.7596,71.7935,71.6758,71.7054,220492.0
2020-04-30 10:17:00-04:00,71.7091,71.7512,71.5724,71.5724,364792.0
2020-04-30 10:18:00-04:00,71.5823,71.7078,71.565,71.6463,421852.0
2020-04-30 10:19:00-04:00,71.6537,71.6894,71.6217,71.6364,277696.0
2020-04-30 10:20:00-04:00,71.6463,71.7005,71.6093,71.6881,219724.0
2020-04-30 10:21:00-04:00,71.6931,71.7448,71.6512,71.6537,270428.0
2020-04-30 10:22:00-04:00,71.6463,71.7005,71.6093,71.6364,236428.0
2020-04-30 10:23:00-04:00,71.6414,71.6561,71.5675,71.6246,280868.0
2020-04-30 10:24:00-04:00,71.6254,71.6298,71.5404,71.5601,253628.0
2020-04-30 10:25:00-04:00,71.5564,71.5921,71.4998,71.5712,282344.0
2020-04-30 10:26:00-04:00,71.5749,71.6093,71.5379,71.5416,315648.0
2020-04-30 10:27:00-04:00,71.5478,71.6684,71.5478,71.6672,379292.0
2020-04-30 10:28:00-04:00,71.666,71.8507,71.666,71.8334,528292.0
2020-04-30 10:29:00-04:00,71.8307,71.9664,71.8307,71.9529,547412.0
2020-04-30 10:30:00-04:00,71.9566,71.9615,71.8654,71.8876,365420.0
2020-04-30 10:31:00-04:00,71.8876,71.9295,71.8728,71.9196,238800.0
2020-04-30 10:32:00-04:00,71.9122,72.0144,71.9073,71.9763,255828.0
2020-04-30 10:33:00-04:00,71.9836,71.9915,71.8507,71.8753,314392.0
2020-04-30 10:34:00-04:00,71.8778,71.9442,71.847,71.9073,348376.0
2020-04-30 10:35:00-04:00,71.9098,71.9344,71.8728,71.9172,186540.0
2020-04-30 10:36:00-04:00,71.9319,71.9319,71.8187,71.8403,139884.0
2020-04-30 10:37:00-04:00,71.8472,71.8913,71.843,71.8581,136304.0
2020-04-30 10:38:00-04:00,71.8507,71.9039,71.831,71.8396,115420.0
2020-04-30 10:39:00-04:00,71.8359,71.8827,71.799,71.8113,113524.0
2020-04-30 10:40:00-04:00,71.8113,71.8334,71.7645,71.7891,236308.0
2020-04-30 10:41:00-04:00,71.7817,71.8113,71.73,71.7758,245040.0
2020-04-30 10:42:00-04:00,71.7756,71.8137,71.7054,71.7251,187688.0
2020-04-30 10:43:00-04:00,71.7275,71.7349,71.6377,71.6433,261760.0
2020-04-30 10:44:00-04:00,71.6414,71.6414,71.4985,71.5281,449756.0
2020-04-30 10:45:00-04:00,71.533,71.6364,71.533,71.6044,419896.0
2020-04-30 10:46:00-04:00,71.6106,71.7078,71.597,71.6992,348124.0
2020-04-30 10:47:00-04:00,71.698,71.762,71.6741,71.7448,150728.0
2020-04-30 10:48:00-04:00,71.7448,71.7743,71.7202,71.7583,247628.0
2020-04-30 10:49:00-04:00,71.7522,71.826,71.7423,71.7916,218656.0
2020-04-30 10:50:00-04:00,71.7817,71.8507,71.7768,71.8137,278192.0
2020-04-30 10:51:00-04:00,71.8162,71.826,71.7325,71.7472,289272.0
2020-04-30 10:52:00-04:00,71.7472,71.7864,71.7128,71.7325,229108.0
2020-04-30 10:53:00-04:00,71.7275,71.831,71.7275,71.8219,199072.0
2020-04-30 10:54:00-04:00,71.826,71.9221,71.8211,71.8827,299660.0
2020-04-30 10:55:00-04:00,71.8901,71.8901,71.8137,71.8679,184884.0
