,open,high,low,close,volume
2020-03-11 11:12:00-04:00,68.024,68.216,68.0006,68.1126,401144.0
2020-03-11 11:13:00-04:00,68.0978,68.2086,68.0939,68.2086,326748.0
2020-03-11 11:14:00-04:00,68.1963,68.2604,68.1052,68.1668,355108.0
2020-03-11 11:15:00-04:00,68.152,68.2234,68.0929,68.1175,370900.0
2020-03-11 11:16:00-04:00,68.1175,68.1311,68.024,68.0806,279680.0
2020-03-11 11:17:00-04:00,68.0732,68.1631,68.051,68.136,352444.0
2020-03-11 11:18:00-04:00,68.1397,68.1816,68.0683,68.0685,303604.0
2020-03-11 11:19:00-04:00,68.0683,68.0806,67.9402,68.0067,456360.0
2020-03-11 11:20:00-04:00,68.0099,68.0464,67.9624,68.0116,391628.0
2020-03-11 11:21:00-04:00,67.9969,68.0264,67.8417,67.8639,501892.0
2020-03-11 11:22:00-04:00,67.8627,67.9328,67.7974,67.8171,441500.0
2020-03-11 11:23:00-04:00,67.822,67.9747,67.7949,67.8023,404188.0
2020-03-11 11:24:00-04:00,67.8134,67.8351,67.7531,67.7679,290784.0
2020-03-11 11:25:00-04:00,67.7592,67.8934,67.7334,67.8245,277912.0
2020-03-11 11:26:00-04:00,67.8272,67.9058,67.7617,67.8811,321140.0
2020-03-11 11:27:00-04:00,67.8861,67.892,67.7876,67.8824,283288.0
2020-03-11 11:28:00-04:00,67.8811,67.9476,67.8442,67.8799,290104.0
2020-03-11 11:29:00-04:00,67.9033,68.0473,67.8836,67.9919,491608.0
2020-03-11 11:30:00-04:00,67.9944,68.0141,67.8984,67.9821,411564.0
2020-03-11 11:31:00-04:00,67.9821,68.0313,67.8861,68.0166,387624.0
2020-03-11 11:32:00-04:00,68.0129,68.1126,67.9846,68.1052,502588.0
2020-03-11 11:33:00-04:00,68.1126,68.1816,68.0658,68.1582,370352.0
2020-03-11 11:34:00-04:00,68.1619,68.1717,68.0683,68.1077,335384.0
2020-03-11 11:35:00-04:00,68.1207,68.1207,68.0166,68.0264,354140.0
2020-03-11 11:36:00-04:00,68.0387,68.2111,67.9944,68.2111,491800.0
2020-03-11 11:37:00-04:00,68.2111,68.221,68.088,68.221,423216.0
2020-03-11 11:38:00-04:00,68.2234,68.3195,68.204,68.3084,554328.0
2020-03-11 11:39:00-04:00,68.3121,68.3859,68.248,68.3059,370444.0
2020-03-11 11:40:00-04:00,68.2973,68.349,68.184,68.2111,503740.0
2020-03-11 11:41:00-04:00,68.2013,68.2283,68.1323,68.1793,283816.0
2020-03-11 11:42:00-04:00,68.1963,68.2086,68.0313,68.0535,311324.0
2020-03-11 11:43:00-04:00,68.0732,68.1225,67.9969,67.9993,266824.0
2020-03-11 11:44:00-04:00,68.0018,68.1422,67.9846,68.0535,390140.0
2020-03-11 11:45:00-04:00,68.056,68.2013,68.0498,68.0547,269348.0
2020-03-11 11:46:00-04:00,68.0757,68.0978,67.891,67.9858,384148.0
2020-03-11 11:47:00-04:00,67.987,68.0584,67.9304,68.0486,265624.0
2020-03-11 11:48:00-04:00,68.0437,68.152,67.9513,68.0018,355088.0
2020-03-11 11:49:00-04:00,68.0018,68.2086,67.9895,68.1594,309140.0
2020-03-11 11:50:00-04:00,68.1594,68.2899,68.1594,68.2677,419228.0
2020-03-11 11:51:00-04:00,68.2727,68.2973,68.0904,68.0904,397520.0
2020-03-11 11:52:00-04:00,68.088,68.2013,68.0215,68.0917,405980.0
2020-03-11 11:53:00-04:00,68.1077,68.1914,68.0739,68.1323,172424.0
2020-03-11 11:54:00-04:00,68.1397,68.2431,68.0781,68.1569,258444.0
2020-03-11 11:55:00-04:00,68.1471,68.1692,68.0461,68.0732,183636.0
2020-03-11 11:56:00-04:00,68.0954,68.1569,68.0412,68.0978,266604.0
2020-03-11 11:57:00-04:00,68.1069,68.1422,67.9501,68.0116,324312.0
2020-03-11 11:58:00-04:00,68.0141,68.1791,67.9525,68.1372,295896.0
2020-03-11 11:59:00-04:00,68.1372,68.221,68.0978,68.1963,378736.0
2020-03-11 12:00:00-04:00,68.221,68.2333,68.1225,68.1717,365328.0
2020-03-11 12:01:00-04:00,68.1668,68.2333,68.1077,68.1249,388836.0
2020-03-11 12:02:00-04:00,68.1249,68.1692,68.088,68.1323,262076.0
2020-03-11 12:03:00-04:00,68.1249,68.2973,68.0904,68.285,317092.0
2020-03-11 12:04:00-04:00,68.3022,68.482,68.2801,68.4475,626564.0
2020-03-11 12:05:00-04:00,68.4566,68.5805,68.445,68.5509,656284.0
2020-03-11 12:06:00-04:00,68.546,68.5706,68.5017,68.5238,342244.0
2020-03-11 12:07:00-04:00,68.5288,68.6125,68.4574,68.6017,377860.0
2020-03-11 12:08:00-04:00,68.5903,68.7529,68.5903,68.743,539292.0
2020-03-11 12:09:00-04:00,68.7381,68.812,68.7135,68.807,574108.0
2020-03-11 12:10:00-04:00,68.807,68.8981,68.7824,68.8366,557176.0
2020-03-11 12:11:00-04:00,68.8514,68.8514,68.6691,68.7233,490652.0
2020-03-11 12:12:00-04:00,68.7208,68.8932,68.6544,68.8846,451592.0
2020-03-11 12:13:00-04:00,68.889,69.0065,68.8735,68.9893,868420.0
2020-03-11 12:14:00-04:00,68.9954,69.0065,68.8834,68.908,581684.0
2020-03-11 12:15:00-04:00,68.9164,69.0065,68.8883,68.9474,373900.0
2020-03-11 12:16:00-04:00,68.9607,69.009,68.8981,68.9129,523708.0
2020-03-11 12:17:00-04:00,68.9166,69.0188,68.9129,68.9966,438632.0
2020-03-11 12:18:00-04:00,68.9917,69.1863,68.9917,69.1518,620192.0
2020-03-11 12:19:00-04:00,69.1641,69.2503,69.0557,69.1136,851644.0
2020-03-11 12:20:00-04:00,69.1173,69.2429,69.1001,69.169,407168.0
2020-03-11 12:21:00-04:00,69.1592,69.2109,68.9686,68.9745,725636.0
2020-03-11 12:22:00-04:00,68.9671,68.9966,68.7849,68.7947,840848.0
2020-03-11 12:23:00-04:00,68.807,68.8807,68.7652,68.8681,424592.0
2020-03-11 12:24:00-04:00,68.874,68.9572,68.7947,68.8292,472928.0
2020-03-11 12:25:00-04:00,68.8292,68.8514,68.7381,68.743,358904.0
2020-03-11 12:26:00-04:00,68.7405,68.7947,68.615,68.6593,495496.0
2020-03-11 12:27:00-04:00,68.6667,68.6888,68.5115,68.5657,529836.0
2020-03-11 12:28:00-04:00,68.5583,68.6913,68.5337,68.614,438912.0
2020-03-11 12:29:00-04:00,68.6223,68.6716,68.5041,68.5435,402480.0
2020-03-11 12:30:00-04:00,68.5435,68.5879,68.4598,68.514,353012.0
2020-03-11 12:31:00-04:00,68.5312,68.6347,68.5236,68.5891,344288.0
2020-03-11 12:32:00-04:00,68.5891,68.6593,68.4869,68.5857,424340.0
2020-03-11 12:33:00-04:00,68.5879,68.6174,68.5115,68.5719,269680.0
2020-03-11 12:34:00-04:00,68.5706,68.6273,68.4771,68.5756,369832.0
2020-03-11 12:35:00-04:00,68.5829,68.6445,68.5312,68.5657,340144.0
2020-03-11 12:36:00-04:00,68.5559,68.615,68.5263,68.5632,209916.0
2020-03-11 12:37:00-04:00,68.5706,68.6051,68.5115,68.548,301440.0
2020-03-11 12:38:00-04:00,68.5509,68.5509,68.3195,68.4253,672836.0
2020-03-11 12:39:00-04:00,68.4056,68.4056,68.2751,68.2938,354788.0
2020-03-11 12:40:00-04:00,68.2801,68.3835,68.253,68.2813,443044.0
2020-03-11 12:41:00-04:00,68.2899,68.2973,68.0584,68.1015,570352.0
2020-03-11 12:42:00-04:00,68.0831,68.088,67.9649,68.0658,514984.0
2020-03-11 12:43:00-04:00,68.0486,68.1323,67.9525,67.9577,542916.0
2020-03-11 12:44:00-04:00,67.955,68.1126,67.9304,68.0486,443236.0
2020-03-11 12:45:00-04:00,68.0461,68.2195,68.0092,68.0703,535248.0
2020-03-11 12:46:00-04:00,68.0722,68.1175,68.0387,68.051,300060.0
2020-03-11 12:47:00-04:00,68.051,68.0831,68.0043,68.0254,340252.0
2020-03-11 12:48:00-04:00,68.0264,68.1742,68.0166,68.0954,325244.0
2020-03-11 12:49:00-04:00,68.1003,68.1003,67.9525,68.0092,451248.0
2020-03-11 12:50:00-04:00,68.0116,68.0486,67.923,67.9476,321708.0
2020-03-11 12:51:00-04:00,67.9599,68.1914,67.9452,68.1668,318760.0
2020-03-11 12:52:00-04:00,68.1422,68.248,68.1028,68.1348,452860.0
2020-03-11 12:53:00-04:00,68.1471,68.2086,68.1003,68.1446,242504.0
2020-03-11 12:54:00-04:00,68.1491,68.2037,68.1298,68.1397,295628.0
2020-03-11 12:55:00-04:00,68.1397,68.1695,68.0806,68.1372,342768.0
2020-03-11 12:56:00-04:00,68.1348,68.2357,68.088,68.1052,330300.0
2020-03-11 12:57:00-04:00,68.1101,68.1274,67.9156,67.9452,564856.0
2020-03-11 12:58:00-04:00,67.9402,68.1372,67.8774,68.1101,551604.0
2020-03-11 12:59:00-04:00,68.0954,68.1151,67.9895,68.0609,375068.0
2020-03-11 13:00:00-04:00,68.0597,68.0806,67.79,67.7999,473036.0
2020-03-11 13:01:00-04:00,67.7949,67.8737,67.694,67.7546,1031008.0
2020-03-11 13:02:00-04:00,67.7457,67.8725,67.726,67.7531,440056.0
2020-03-11 13:03:00-04:00,67.7555,67.8294,67.7186,67.7285,361108.0
2020-03-11 13:04:00-04:00,67.7324,67.7629,67.6817,67.7112,491756.0
2020-03-11 13:05:00-04:00,67.7186,67.7752,67.6743,67.6792,328040.0
2020-03-11 13:06:00-04:00,67.6792,67.8097,67.5807,67.7949,562692.0
2020-03-11 13:07:00-04:00,67.8073,67.8417,67.7063,67.726,357848.0
2020-03-11 13:08:00-04:00,67.7299,67.7752,67.6694,67.7605,244520.0
2020-03-11 13:09:00-04:00,67.7644,67.8171,67.7509,67.8171,205452.0
2020-03-11 13:10:00-04:00,67.8073,67.9131,67.7482,67.822,555632.0
2020-03-11 13:11:00-04:00,67.8368,67.9747,67.8149,67.9001,447596.0
2020-03-11 13:12:00-04:00,67.8836,67.8836,67.7752,67.8306,341412.0
2020-03-11 13:13:00-04:00,67.8245,67.9452,67.7851,67.8984,354328.0
2020-03-11 13:14:00-04:00,67.8934,67.9525,67.859,67.9131,293920.0
2020-03-11 13:15:00-04:00,67.9107,68.1348,67.8811,68.0821,611292.0
2020-03-11 13:16:00-04:00,68.0732,68.1372,68.0141,68.0609,350524.0
2020-03-11 13:17:00-04:00,68.0535,68.0643,67.9368,68.0018,320036.0
2020-03-11 13:18:00-04:00,68.0092,68.0858,67.955,68.0717,286340.0
2020-03-11 13:19:00-04:00,68.0584,68.1348,67.9846,68.0781,363736.0
2020-03-11 13:20:00-04:00,68.0584,68.221,68.035,68.216,496236.0
2020-03-11 13:21:00-04:00,68.216,68.285,68.1126,68.2357,580012.0
2020-03-11 13:22:00-04:00,68.253,68.2604,68.1274,68.1422,337964.0
2020-03-11 13:23:00-04:00,68.1471,68.1471,67.9969,68.0166,419924.0
2020-03-11 13:24:00-04:00,68.0116,68.0634,67.854,67.8614,434420.0
2020-03-11 13:25:00-04:00,67.8737,68.0387,67.7969,68.0363,400844.0
2020-03-11 13:26:00-04:00,68.0313,68.2308,68.0313,68.1766,441800.0
2020-03-11 13:27:00-04:00,68.184,68.1914,68.0437,68.088,213152.0
2020-03-11 13:28:00-04:00,68.0781,68.1064,68.0043,68.0757,244568.0
2020-03-11 13:29:00-04:00,68.1126,68.1939,68.0954,68.1707,314392.0
2020-03-11 13:30:00-04:00,68.1766,68.2308,68.0757,68.2022,290744.0
2020-03-11 13:31:00-04:00,68.2025,68.2025,68.1003,68.12,314500.0
2020-03-11 13:32:00-04:00,68.1175,68.1931,68.0611,68.0715,221548.0
2020-03-11 13:33:00-04:00,68.0732,68.0806,67.9501,67.9698,270788.0
2020-03-11 13:34:00-04:00,67.9846,68.0313,67.9008,67.9649,296828.0
2020-03-11 13:35:00-04:00,67.9649,67.9846,67.8811,67.9038,258296.0
2020-03-11 13:36:00-04:00,67.9131,67.9624,67.8762,67.9107,161776.0
2020-03-11 13:37:00-04:00,67.9131,67.9661,67.9008,67.9316,155620.0
2020-03-11 13:38:00-04:00,67.9338,67.9673,67.8122,67.8343,272108.0
2020-03-11 13:39:00-04:00,67.8294,67.9033,67.8097,67.8405,151532.0
2020-03-11 13:40:00-04:00,67.8343,67.8934,67.8196,67.842,205040.0
2020-03-11 13:41:00-04:00,67.8491,67.9304,67.7679,67.7777,245232.0
2020-03-11 13:42:00-04:00,67.7888,67.8171,67.7309,67.7629,324796.0
2020-03-11 13:43:00-04:00,67.7728,67.8661,67.758,67.761,286000.0
2020-03-11 13:44:00-04:00,67.758,67.8565,67.7408,67.774,235524.0
2020-03-11 13:45:00-04:00,67.7703,67.8984,67.7383,67.843,343488.0
2020-03-11 13:46:00-04:00,67.8516,67.9673,67.8516,67.9538,395492.0
2020-03-11 13:47:00-04:00,67.9624,68.0781,67.9205,67.9575,516768.0
2020-03-11 13:48:00-04:00,67.9575,68.1003,67.9476,68.024,455064.0
2020-03-11 13:49:00-04:00,68.0289,68.1274,67.9969,68.0006,464076.0
2020-03-11 13:50:00-04:00,68.0052,68.0387,67.8368,67.8632,343696.0
2020-03-11 13:51:00-04:00,67.8664,67.8664,67.7555,67.8188,291672.0
2020-03-11 13:52:00-04:00,67.8282,67.8762,67.7826,67.8262,225528.0
2020-03-11 13:53:00-04:00,67.822,67.8664,67.7654,67.7844,283260.0
2020-03-11 13:54:00-04:00,67.7863,67.8639,67.758,67.8171,303128.0
2020-03-11 13:55:00-04:00,67.8245,68.0141,67.8196,68.0043,341624.0
2020-03-11 13:56:00-04:00,68.0092,68.1495,67.9919,68.1151,495364.0
2020-03-11 13:57:00-04:00,68.1077,68.1889,68.0732,68.1003,574596.0
2020-03-11 13:58:00-04:00,68.0929,68.1471,68.0313,68.0313,382444.0
2020-03-11 13:59:00-04:00,68.0412,68.1323,68.0062,68.0545,332544.0
2020-03-11 14:00:00-04:00,68.051,68.1742,68.0461,68.088,278428.0
2020-03-11 14:01:00-04:00,68.0707,68.0732,67.9378,67.9649,342300.0
2020-03-11 14:02:00-04:00,67.9718,68.0067,67.7999,67.827,421448.0
2020-03-11 14:03:00-04:00,67.8343,67.8664,67.7605,67.7777,464548.0
2020-03-11 14:04:00-04:00,67.7802,67.7974,67.7186,67.7472,443412.0
2020-03-11 14:05:00-04:00,67.7555,67.8984,67.7326,67.87,277088.0
2020-03-11 14:06:00-04:00,67.8639,67.955,67.8351,67.8984,289872.0
2020-03-11 14:07:00-04:00,67.9058,67.9058,67.7432,67.7432,319208.0
2020-03-11 14:08:00-04:00,67.742,67.7592,67.657,67.7112,568348.0
2020-03-11 14:09:00-04:00,67.7161,67.7826,67.6398,67.6595,533296.0
2020-03-11 14:10:00-04:00,67.6694,67.7282,67.63,67.63,365532.0
2020-03-11 14:11:00-04:00,67.6373,67.7408,67.5955,67.6509,460456.0
2020-03-11 14:12:00-04:00,67.6433,67.7999,67.6201,67.7775,379240.0
2020-03-11 14:13:00-04:00,67.773,67.7826,67.6989,67.7285,228636.0
2020-03-11 14:14:00-04:00,67.7555,67.7814,67.694,67.7334,168812.0
2020-03-11 14:15:00-04:00,67.7358,67.838,67.7063,67.7876,253996.0
2020-03-11 14:16:00-04:00,67.7851,67.8696,67.6743,67.6792,293640.0
2020-03-11 14:17:00-04:00,67.6839,67.7457,67.657,67.726,208808.0
2020-03-11 14:18:00-04:00,67.7358,67.7812,67.6585,67.6632,176832.0
2020-03-11 14:19:00-04:00,67.657,67.7235,67.6497,67.6644,190812.0
2020-03-11 14:20:00-04:00,67.6644,67.7383,67.6521,67.6767,218100.0
2020-03-11 14:21:00-04:00,67.6669,67.7605,67.6176,67.7088,340832.0
2020-03-11 14:22:00-04:00,67.7112,67.7142,67.625,67.63,240544.0
2020-03-11 14:23:00-04:00,67.6349,67.6349,67.5265,67.5408,448300.0
2020-03-11 14:24:00-04:00,67.5364,67.6349,67.4994,67.6275,320548.0
2020-03-11 14:25:00-04:00,67.6312,67.6312,67.5561,67.6004,206884.0
2020-03-11 14:26:00-04:00,67.593,67.6423,67.5561,67.5662,199420.0
2020-03-11 14:27:00-04:00,67.5561,67.7629,67.5536,67.7432,448972.0
2020-03-11 14:28:00-04:00,67.7432,67.7506,67.657,67.7014,322420.0
2020-03-11 14:29:00-04:00,67.7137,67.7383,67.6324,67.7088,243140.0
2020-03-11 14:30:00-04:00,67.7161,67.8368,67.7088,67.8023,413316.0
2020-03-11 14:31:00-04:00,67.7937,67.9402,67.7679,67.8947,533436.0
2020-03-11 14:32:00-04:00,67.8885,68.056,67.8688,67.9919,646136.0
2020-03-11 14:33:00-04:00,67.9919,68.1422,67.9353,67.9624,600140.0
2020-03-11 14:34:00-04:00,67.9624,67.9722,67.8371,67.9131,448988.0
2020-03-11 14:35:00-04:00,67.9131,68.0092,67.8762,68.0092,316772.0
2020-03-11 14:36:00-04:00,68.0092,68.0781,67.9119,67.9525,436692.0
2020-03-11 14:37:00-04:00,67.9587,67.9846,67.8984,67.9378,424524.0
2020-03-11 14:38:00-04:00,67.9501,68.0387,67.8664,68.0176,433400.0
2020-03-11 14:39:00-04:00,68.019,68.1963,67.9156,68.1114,678164.0
2020-03-11 14:40:00-04:00,68.1028,68.4278,68.0904,68.1828,963532.0
2020-03-11 14:41:00-04:00,68.1742,68.4202,68.1409,68.2739,591652.0
2020-03-11 14:42:00-04:00,68.269,68.45,68.2431,68.3958,584384.0
2020-03-11 14:43:00-04:00,68.3958,68.4155,68.1865,68.2569,573268.0
2020-03-11 14:44:00-04:00,68.266,68.2825,68.0437,68.1643,470748.0
2020-03-11 14:45:00-04:00,68.1532,68.2407,67.9993,68.1569,508844.0
2020-03-11 14:46:00-04:00,68.1594,68.2431,68.0732,68.0949,355184.0
2020-03-11 14:47:00-04:00,68.0978,68.1274,68.019,68.0757,333504.0
2020-03-11 14:48:00-04:00,68.0892,68.2037,68.0092,68.1446,296088.0
2020-03-11 14:49:00-04:00,68.1458,68.1458,67.9181,67.9191,359596.0
2020-03-11 14:50:00-04:00,67.9181,68.0225,67.9082,67.9452,303504.0
2020-03-11 14:51:00-04:00,67.9464,68.1274,67.9353,68.0363,356836.0
2020-03-11 14:52:00-04:00,68.0338,68.1692,67.9058,68.0289,407516.0
2020-03-11 14:53:00-04:00,68.0338,68.0831,67.9181,67.9378,315396.0
2020-03-11 14:54:00-04:00,67.9255,67.9673,67.7925,67.8959,631448.0
2020-03-11 14:55:00-04:00,67.8947,68.0683,67.8947,67.921,420552.0
2020-03-11 14:56:00-04:00,67.9427,68.0215,67.8639,67.8861,312500.0
2020-03-11 14:57:00-04:00,67.8861,68.1422,67.8861,68.1249,358448.0
2020-03-11 14:58:00-04:00,68.1348,68.216,67.9673,68.056,446672.0
2020-03-11 14:59:00-04:00,68.0757,68.0757,67.8843,67.9328,315688.0
2020-03-11 15:00:00-04:00,67.9304,68.0289,67.9008,68.0043,305088.0
2020-03-11 15:01:00-04:00,67.9846,68.1249,67.9156,68.0954,330084.0
2020-03-11 15:02:00-04:00,68.0929,68.1101,67.859,67.8713,339984.0
2020-03-11 15:03:00-04:00,67.8814,67.8814,67.6644,67.6644,666392.0
2020-03-11 15:04:00-04:00,67.657,67.7038,67.5339,67.5758,566880.0
2020-03-11 15:05:00-04:00,67.5748,67.6423,67.4551,67.4724,666204.0
