,open,high,low,close,volume
2020-04-17 10:15:00-04:00,69.4768,69.5113,69.2848,69.2946,605512.0
2020-04-17 10:16:00-04:00,69.2948,69.3734,69.2183,69.3586,523416.0
2020-04-17 10:17:00-04:00,69.3604,69.4227,69.3045,69.3483,482908.0
2020-04-17 10:18:00-04:00,69.3512,69.3882,69.282,69.3788,313420.0
2020-04-17 10:19:00-04:00,69.3882,69.4596,69.3845,69.435,487228.0
2020-04-17 10:20:00-04:00,69.4325,69.4497,69.3734,69.4202,309908.0
2020-04-17 10:21:00-04:00,69.4192,69.4399,69.3734,69.4177,274904.0
2020-04-17 10:22:00-04:00,69.4079,69.4103,69.233,69.2651,521284.0
2020-04-17 10:23:00-04:00,69.2626,69.3192,69.238,69.2601,340620.0
2020-04-17 10:24:00-04:00,69.2552,69.2626,69.1272,69.1592,516328.0
2020-04-17 10:25:00-04:00,69.1616,69.2724,69.1469,69.233,540560.0
2020-04-17 10:26:00-04:00,69.2357,69.3192,69.2306,69.2983,419528.0
2020-04-17 10:27:00-04:00,69.3057,69.3192,69.2232,69.2724,393524.0
2020-04-17 10:28:00-04:00,69.2774,69.3067,69.2587,69.2749,237064.0
2020-04-17 10:29:00-04:00,69.2749,69.2848,69.1838,69.185,283400.0
2020-04-17 10:30:00-04:00,69.1838,69.2232,69.0976,69.1419,496884.0
2020-04-17 10:31:00-04:00,69.1469,69.1641,69.009,69.0685,625440.0
2020-04-17 10:32:00-04:00,69.0767,69.1616,69.0508,69.0607,572860.0
2020-04-17 10:33:00-04:00,69.0656,69.0656,68.7923,68.9068,1519684.0
2020-04-17 10:34:00-04:00,68.9041,68.9893,68.8932,68.8981,567988.0
2020-04-17 10:35:00-04:00,68.8957,68.9425,68.8105,68.8132,414776.0
2020-04-17 10:36:00-04:00,68.8095,68.876,68.7824,68.8317,643292.0
2020-04-17 10:37:00-04:00,68.8304,69.0114,68.8304,69.009,637020.0
2020-04-17 10:38:00-04:00,69.0188,69.0237,68.8779,68.9193,557076.0
2020-04-17 10:39:00-04:00,68.908,69.0557,68.8834,69.0484,428416.0
2020-04-17 10:40:00-04:00,69.0508,69.1592,69.0188,69.1592,533680.0
2020-04-17 10:41:00-04:00,69.1481,69.2207,69.1345,69.2207,573320.0
2020-04-17 10:42:00-04:00,69.2119,69.238,69.1592,69.2168,441680.0
2020-04-17 10:43:00-04:00,69.2133,69.2257,69.1496,69.1764,310884.0
2020-04-17 10:44:00-04:00,69.1764,69.1912,69.1173,69.1567,427784.0
2020-04-17 10:45:00-04:00,69.1616,69.1789,69.105,69.1542,328360.0
2020-04-17 10:46:00-04:00,69.153,69.2084,69.105,69.1789,330460.0
2020-04-17 10:47:00-04:00,69.1739,69.2133,69.1198,69.1345,376656.0
2020-04-17 10:48:00-04:00,69.1372,69.1838,69.0223,69.0902,373076.0
2020-04-17 10:49:00-04:00,69.0902,69.1001,69.004,69.0262,284276.0
2020-04-17 10:50:00-04:00,69.0262,69.1075,69.0114,69.0804,353144.0
2020-04-17 10:51:00-04:00,69.0779,69.1505,69.0661,69.1272,314368.0
2020-04-17 10:52:00-04:00,69.1272,69.1764,69.1272,69.1616,329536.0
2020-04-17 10:53:00-04:00,69.1567,69.2651,69.1518,69.2478,359204.0
2020-04-17 10:54:00-04:00,69.2527,69.2823,69.1991,69.233,442884.0
2020-04-17 10:55:00-04:00,69.2367,69.3118,69.2133,69.3032,288040.0
2020-04-17 10:56:00-04:00,69.302,69.403,69.2774,69.3956,505564.0
2020-04-17 10:57:00-04:00,69.3931,69.4571,69.3889,69.4054,525568.0
2020-04-17 10:58:00-04:00,69.4042,69.4374,69.3808,69.4103,358740.0
2020-04-17 10:59:00-04:00,69.4042,69.4042,69.3414,69.3882,290332.0
2020-04-17 11:00:00-04:00,69.3845,69.5138,69.3512,69.4867,427376.0
2020-04-17 11:01:00-04:00,69.4842,69.531,69.4697,69.5039,391316.0
2020-04-17 11:02:00-04:00,69.5064,69.5335,69.4645,69.5332,338116.0
2020-04-17 11:03:00-04:00,69.5273,69.5433,69.4842,69.5187,309968.0
2020-04-17 11:04:00-04:00,69.5138,69.5409,69.4694,69.4842,232008.0
2020-04-17 11:05:00-04:00,69.483,69.483,69.3549,69.4547,451512.0
2020-04-17 11:06:00-04:00,69.4411,69.5285,69.435,69.4941,246600.0
2020-04-17 11:07:00-04:00,69.4941,69.5162,69.4448,69.5042,273412.0
2020-04-17 11:08:00-04:00,69.5113,69.5655,69.5064,69.5581,421064.0
2020-04-17 11:09:00-04:00,69.563,69.5876,69.4973,69.5,314280.0
2020-04-17 11:10:00-04:00,69.499,69.5322,69.43,69.4542,309320.0
2020-04-17 11:11:00-04:00,69.4473,69.4473,69.2823,69.3143,504780.0
2020-04-17 11:12:00-04:00,69.3266,69.3488,69.1715,69.2109,413708.0
2020-04-17 11:13:00-04:00,69.2133,69.3047,69.2133,69.2845,231556.0
2020-04-17 11:14:00-04:00,69.2798,69.3045,69.2158,69.2724,260736.0
2020-04-17 11:15:00-04:00,69.2848,69.2897,69.2035,69.2153,202988.0
2020-04-17 11:16:00-04:00,69.2096,69.2306,69.0853,69.1151,377960.0
2020-04-17 11:17:00-04:00,69.1198,69.1641,69.0508,69.0631,387124.0
2020-04-17 11:18:00-04:00,69.0631,69.1222,69.0557,69.122,320232.0
2020-04-17 11:19:00-04:00,69.1247,69.169,69.105,69.1636,238984.0
2020-04-17 11:20:00-04:00,69.1592,69.1641,69.0927,69.1124,210404.0
2020-04-17 11:21:00-04:00,69.1075,69.1247,69.0484,69.0484,234932.0
2020-04-17 11:22:00-04:00,69.0533,69.1099,69.0434,69.0951,226532.0
2020-04-17 11:23:00-04:00,69.0976,69.1272,69.0484,69.1148,231464.0
2020-04-17 11:24:00-04:00,69.1148,69.1715,69.073,69.0853,383160.0
2020-04-17 11:25:00-04:00,69.0878,69.1111,69.0114,69.0533,296216.0
2020-04-17 11:26:00-04:00,69.0496,69.0964,68.9302,68.9425,685232.0
2020-04-17 11:27:00-04:00,68.9425,68.9572,68.8381,68.8563,472508.0
2020-04-17 11:28:00-04:00,68.8587,68.8908,68.8046,68.8784,388808.0
2020-04-17 11:29:00-04:00,68.8661,68.9302,68.8624,68.926,237536.0
2020-04-17 11:30:00-04:00,68.9277,69.0099,68.9154,68.9671,414220.0
2020-04-17 11:31:00-04:00,68.9597,68.972,68.9055,68.9375,306100.0
2020-04-17 11:32:00-04:00,68.9403,68.9917,68.8686,68.9302,426756.0
2020-04-17 11:33:00-04:00,68.9302,69.0557,68.9302,69.0496,398924.0
2020-04-17 11:34:00-04:00,69.0496,69.1887,69.0459,69.1813,457356.0
2020-04-17 11:35:00-04:00,69.1813,69.1912,69.1222,69.1616,272708.0
2020-04-17 11:36:00-04:00,69.1656,69.2133,69.1124,69.1887,333000.0
2020-04-17 11:37:00-04:00,69.1936,69.2552,69.1284,69.254,289184.0
2020-04-17 11:38:00-04:00,69.2503,69.2934,69.2232,69.2724,260868.0
2020-04-17 11:39:00-04:00,69.2749,69.3315,69.2638,69.2921,310084.0
2020-04-17 11:40:00-04:00,69.2921,69.3512,69.2355,69.3254,462392.0
2020-04-17 11:41:00-04:00,69.3256,69.3315,69.2823,69.3192,248468.0
2020-04-17 11:42:00-04:00,69.3168,69.3463,69.2823,69.3242,156852.0
2020-04-17 11:43:00-04:00,69.3242,69.3808,69.3118,69.3463,303192.0
2020-04-17 11:44:00-04:00,69.3488,69.3685,69.2921,69.3106,380348.0
2020-04-17 11:45:00-04:00,69.3081,69.4054,69.3081,69.366,301988.0
2020-04-17 11:46:00-04:00,69.366,69.3857,69.3303,69.3414,199724.0
2020-04-17 11:47:00-04:00,69.3439,69.3685,69.3291,69.3488,157244.0
2020-04-17 11:48:00-04:00,69.35,69.3562,69.3042,69.3254,255648.0
2020-04-17 11:49:00-04:00,69.3242,69.3562,69.3094,69.3537,230904.0
2020-04-17 11:50:00-04:00,69.3512,69.3512,69.2675,69.2749,273036.0
2020-04-17 11:51:00-04:00,69.2724,69.2884,69.222,69.2527,264028.0
2020-04-17 11:52:00-04:00,69.2527,69.3389,69.2503,69.3352,221568.0
2020-04-17 11:53:00-04:00,69.3365,69.3882,69.334,69.3783,212608.0
2020-04-17 11:54:00-04:00,69.3783,69.3808,69.3456,69.3475,137584.0
2020-04-17 11:55:00-04:00,69.3463,69.3956,69.334,69.3897,171496.0
2020-04-17 11:56:00-04:00,69.3931,69.4103,69.3389,69.3424,154308.0
2020-04-17 11:57:00-04:00,69.3389,69.3414,69.1715,69.2072,358200.0
2020-04-17 11:58:00-04:00,69.2084,69.2257,69.1592,69.1715,203612.0
2020-04-17 11:59:00-04:00,69.1666,69.1779,69.0951,69.1025,200704.0
2020-04-17 12:00:00-04:00,69.1099,69.1148,68.9966,68.9991,247012.0
2020-04-17 12:01:00-04:00,68.9991,69.0188,68.9745,68.9979,250580.0
2020-04-17 12:02:00-04:00,68.9966,69.0607,68.9942,69.009,282724.0
2020-04-17 12:03:00-04:00,69.0045,69.0311,68.9572,68.9966,253568.0
2020-04-17 12:04:00-04:00,68.9954,69.004,68.94,68.9991,314904.0
2020-04-17 12:05:00-04:00,69.004,69.0976,68.9966,69.0262,349504.0
2020-04-17 12:06:00-04:00,69.0237,69.0681,69.0114,69.0533,146052.0
2020-04-17 12:07:00-04:00,69.0533,69.0631,68.9794,68.9831,218924.0
2020-04-17 12:08:00-04:00,68.9856,69.0328,68.9425,68.9572,316876.0
2020-04-17 12:09:00-04:00,68.9577,68.99,68.8981,68.9572,293164.0
2020-04-17 12:10:00-04:00,68.9548,68.9696,68.9055,68.9622,312396.0
2020-04-17 12:11:00-04:00,68.9641,69.0016,68.9375,68.9548,198292.0
2020-04-17 12:12:00-04:00,68.9572,69.009,68.9375,68.9782,165756.0
2020-04-17 12:13:00-04:00,68.9782,69.036,68.9693,69.0237,247920.0
2020-04-17 12:14:00-04:00,69.0262,69.0348,68.9917,69.009,224412.0
2020-04-17 12:15:00-04:00,69.0077,69.0336,68.9671,69.009,255896.0
2020-04-17 12:16:00-04:00,69.009,69.1099,69.009,69.0779,312640.0
2020-04-17 12:17:00-04:00,69.0779,69.1345,69.0557,69.1281,298812.0
2020-04-17 12:18:00-04:00,69.1244,69.1365,69.105,69.1161,209756.0
2020-04-17 12:19:00-04:00,69.1148,69.2109,69.1114,69.2109,299812.0
2020-04-17 12:20:00-04:00,69.2133,69.2183,69.1481,69.1641,184448.0
2020-04-17 12:21:00-04:00,69.1666,69.1666,69.1001,69.1296,264976.0
2020-04-17 12:22:00-04:00,69.1247,69.1567,69.0976,69.1552,159036.0
2020-04-17 12:23:00-04:00,69.1493,69.1739,69.1296,69.1616,157120.0
2020-04-17 12:24:00-04:00,69.1592,69.1715,69.0976,69.1156,143712.0
2020-04-17 12:25:00-04:00,69.1198,69.1518,69.0607,69.0828,223196.0
2020-04-17 12:26:00-04:00,69.0752,69.0853,69.0336,69.0511,112544.0
2020-04-17 12:27:00-04:00,69.0508,69.0582,68.9499,68.9937,202352.0
2020-04-17 12:28:00-04:00,68.9893,69.0311,68.9794,68.9794,168020.0
2020-04-17 12:29:00-04:00,68.9868,69.0434,68.9474,68.9893,201924.0
2020-04-17 12:30:00-04:00,68.9942,69.041,68.9646,69.041,137500.0
2020-04-17 12:31:00-04:00,69.0311,69.1247,69.025,69.123,337008.0
2020-04-17 12:32:00-04:00,69.1111,69.1395,69.1025,69.1296,178884.0
2020-04-17 12:33:00-04:00,69.1291,69.1296,69.0796,69.0951,149076.0
2020-04-17 12:34:00-04:00,69.0956,69.1616,69.0956,69.156,172464.0
2020-04-17 12:35:00-04:00,69.1518,69.1641,69.1148,69.153,167380.0
2020-04-17 12:36:00-04:00,69.1542,69.1789,69.1259,69.1789,157116.0
2020-04-17 12:37:00-04:00,69.1838,69.2355,69.1739,69.2244,395220.0
2020-04-17 12:38:00-04:00,69.233,69.233,69.1924,69.2158,130564.0
2020-04-17 12:39:00-04:00,69.2158,69.2158,69.1395,69.1577,244956.0
2020-04-17 12:40:00-04:00,69.1542,69.1542,69.0828,69.0976,256756.0
2020-04-17 12:41:00-04:00,69.0969,69.1567,69.0828,69.1513,248508.0
2020-04-17 12:42:00-04:00,69.1518,69.1912,69.1405,69.1813,189120.0
2020-04-17 12:43:00-04:00,69.1789,69.2207,69.1493,69.2109,236488.0
2020-04-17 12:44:00-04:00,69.2084,69.2133,69.1567,69.1764,329068.0
2020-04-17 12:45:00-04:00,69.1764,69.2035,69.1247,69.1311,281916.0
2020-04-17 12:46:00-04:00,69.1395,69.1666,69.1259,69.1469,281072.0
2020-04-17 12:47:00-04:00,69.1469,69.1764,69.1272,69.169,181032.0
2020-04-17 12:48:00-04:00,69.1764,69.2404,69.1666,69.2257,338520.0
2020-04-17 12:49:00-04:00,69.2257,69.3192,69.2244,69.3079,430168.0
2020-04-17 12:50:00-04:00,69.3079,69.3192,69.2527,69.2734,260920.0
2020-04-17 12:51:00-04:00,69.27,69.2724,69.2318,69.2367,183352.0
2020-04-17 12:52:00-04:00,69.233,69.27,69.2281,69.2458,208596.0
2020-04-17 12:53:00-04:00,69.2503,69.2995,69.2281,69.2995,186480.0
2020-04-17 12:54:00-04:00,69.2946,69.3163,69.2724,69.3118,224848.0
2020-04-17 12:55:00-04:00,69.3094,69.3291,69.2971,69.3229,216440.0
2020-04-17 12:56:00-04:00,69.3217,69.3266,69.2823,69.3118,266204.0
2020-04-17 12:57:00-04:00,69.3072,69.3118,69.2872,69.2966,116660.0
2020-04-17 12:58:00-04:00,69.2921,69.2921,69.233,69.2478,219780.0
2020-04-17 12:59:00-04:00,69.2454,69.2552,69.2281,69.2466,152812.0
2020-04-17 13:00:00-04:00,69.2454,69.2466,69.1774,69.1838,258540.0
2020-04-17 13:01:00-04:00,69.1863,69.2269,69.1567,69.2035,230248.0
2020-04-17 13:02:00-04:00,69.2133,69.2724,69.201,69.2675,148996.0
2020-04-17 13:03:00-04:00,69.2675,69.2897,69.2306,69.2404,151036.0
2020-04-17 13:04:00-04:00,69.233,69.2577,69.1616,69.187,248280.0
2020-04-17 13:05:00-04:00,69.1838,69.184,69.1321,69.1752,154044.0
2020-04-17 13:06:00-04:00,69.1739,69.1739,69.1124,69.1222,113176.0
2020-04-17 13:07:00-04:00,69.1321,69.1936,69.0976,69.1764,169900.0
2020-04-17 13:08:00-04:00,69.1739,69.2133,69.1641,69.1796,181504.0
2020-04-17 13:09:00-04:00,69.1801,69.2207,69.1715,69.2133,106740.0
2020-04-17 13:10:00-04:00,69.217,69.2232,69.1641,69.1838,132752.0
2020-04-17 13:11:00-04:00,69.1813,69.1813,69.1222,69.1419,153748.0
2020-04-17 13:12:00-04:00,69.1469,69.1715,69.1124,69.1715,120124.0
2020-04-17 13:13:00-04:00,69.1739,69.2158,69.1592,69.1666,145436.0
2020-04-17 13:14:00-04:00,69.1584,69.1584,69.105,69.1321,99296.0
2020-04-17 13:15:00-04:00,69.1321,69.1973,69.1198,69.1518,161600.0
2020-04-17 13:16:00-04:00,69.1469,69.1469,69.0287,69.0619,246664.0
2020-04-17 13:17:00-04:00,69.0705,69.1444,69.0705,69.137,103376.0
2020-04-17 13:18:00-04:00,69.1296,69.1518,69.1025,69.1247,81804.0
2020-04-17 13:19:00-04:00,69.121,69.206,69.1075,69.1789,151120.0
2020-04-17 13:20:00-04:00,69.1813,69.1813,69.137,69.1392,132492.0
2020-04-17 13:21:00-04:00,69.1419,69.1444,69.073,69.0878,145144.0
2020-04-17 13:22:00-04:00,69.0902,69.121,69.0508,69.0878,208780.0
2020-04-17 13:23:00-04:00,69.0821,69.0821,68.9868,69.0247,224884.0
2020-04-17 13:24:00-04:00,69.0213,69.0533,69.0016,69.0466,123776.0
2020-04-17 13:25:00-04:00,69.041,69.1136,69.0287,69.0545,197200.0
2020-04-17 13:26:00-04:00,69.0508,69.0902,69.0348,69.074,95972.0
2020-04-17 13:27:00-04:00,69.0681,69.0853,69.004,69.0173,122824.0
2020-04-17 13:28:00-04:00,69.0188,69.0262,68.9646,68.9893,174080.0
2020-04-17 13:29:00-04:00,68.9934,69.0139,68.9499,68.9708,325324.0
2020-04-17 13:30:00-04:00,68.9696,69.0336,68.9622,69.0213,250132.0
2020-04-17 13:31:00-04:00,69.0213,69.0557,68.9905,69.0311,162520.0
2020-04-17 13:32:00-04:00,69.0237,69.0508,68.9893,69.0373,97884.0
2020-04-17 13:33:00-04:00,69.0412,69.0434,69.004,69.0077,118296.0
2020-04-17 13:34:00-04:00,69.007,69.0631,68.9966,69.0262,124064.0
2020-04-17 13:35:00-04:00,69.0237,69.1001,69.004,69.1001,180508.0
2020-04-17 13:36:00-04:00,69.1001,69.1395,69.0705,69.1222,178172.0
2020-04-17 13:37:00-04:00,69.1272,69.1469,69.0804,69.1185,142888.0
2020-04-17 13:38:00-04:00,69.1222,69.1247,69.0589,69.0589,98056.0
2020-04-17 13:39:00-04:00,69.0604,69.1469,69.0513,69.1198,210796.0
2020-04-17 13:40:00-04:00,69.1198,69.1567,69.0927,69.1567,138652.0
2020-04-17 13:41:00-04:00,69.1469,69.1998,69.1469,69.1715,255480.0
2020-04-17 13:42:00-04:00,69.1702,69.1715,69.1321,69.1469,146932.0
2020-04-17 13:43:00-04:00,69.1493,69.1616,69.1296,69.1567,97204.0
2020-04-17 13:44:00-04:00,69.1518,69.1567,69.1075,69.1222,216036.0
2020-04-17 13:45:00-04:00,69.1227,69.1247,69.0804,69.0902,113704.0
2020-04-17 13:46:00-04:00,69.0927,69.1124,69.041,69.0582,135956.0
2020-04-17 13:47:00-04:00,69.0582,69.0927,69.004,69.0102,140088.0
2020-04-17 13:48:00-04:00,69.0065,69.0311,68.9794,68.9868,174976.0
2020-04-17 13:49:00-04:00,68.9848,69.0026,68.9622,68.9688,172012.0
2020-04-17 13:50:00-04:00,68.972,69.0163,68.972,69.0163,159820.0
2020-04-17 13:51:00-04:00,69.0237,69.0237,68.9523,68.9671,192092.0
2020-04-17 13:52:00-04:00,68.9696,68.9868,68.9499,68.9646,463192.0
2020-04-17 13:53:00-04:00,68.9622,68.9794,68.9425,68.9696,216488.0
2020-04-17 13:54:00-04:00,68.9696,69.004,68.9375,68.9474,188484.0
2020-04-17 13:55:00-04:00,68.9351,68.9671,68.876,68.8981,297800.0
2020-04-17 13:56:00-04:00,68.9006,69.009,68.8908,68.9893,276704.0
2020-04-17 13:57:00-04:00,68.9843,68.9917,68.8981,68.9154,179896.0
2020-04-17 13:58:00-04:00,68.9154,68.9154,68.8514,68.8563,251800.0
2020-04-17 13:59:00-04:00,68.8573,68.8957,68.8514,68.8784,202008.0
2020-04-17 14:00:00-04:00,68.8711,68.8718,68.8267,68.8538,193056.0
2020-04-17 14:01:00-04:00,68.8514,68.86,68.8267,68.8317,193192.0
2020-04-17 14:02:00-04:00,68.8292,68.8312,68.746,68.7529,490640.0
2020-04-17 14:03:00-04:00,68.7573,68.7578,68.6716,68.7208,680540.0
2020-04-17 14:04:00-04:00,68.7196,68.7258,68.6199,68.6428,415728.0
2020-04-17 14:05:00-04:00,68.6371,68.6864,68.61,68.6716,300508.0
2020-04-17 14:06:00-04:00,68.6691,68.7258,68.6297,68.7199,316884.0
2020-04-17 14:07:00-04:00,68.711,68.7184,68.6544,68.6642,280728.0
2020-04-17 14:08:00-04:00,68.6568,68.7208,68.6519,68.6888,316696.0
2020-04-17 14:09:00-04:00,68.6903,68.7652,68.6864,68.7455,308592.0
2020-04-17 14:10:00-04:00,68.7504,68.7676,68.7061,68.7455,261500.0
2020-04-17 14:11:00-04:00,68.7455,68.812,68.7455,68.8107,334752.0
2020-04-17 14:12:00-04:00,68.8107,68.8267,68.7455,68.7602,298424.0
2020-04-17 14:13:00-04:00,68.7553,68.7612,68.7159,68.7322,311200.0
2020-04-17 14:14:00-04:00,68.7332,68.7873,68.7282,68.7726,139368.0
2020-04-17 14:15:00-04:00,68.775,68.8107,68.7307,68.7996,213484.0
2020-04-17 14:16:00-04:00,68.7947,68.8169,68.7479,68.7529,189648.0
2020-04-17 14:17:00-04:00,68.7701,68.7996,68.7282,68.7824,170028.0
2020-04-17 14:18:00-04:00,68.7809,68.8292,68.7701,68.7799,253820.0
2020-04-17 14:19:00-04:00,68.7804,68.8095,68.7664,68.7935,152944.0
2020-04-17 14:20:00-04:00,68.7947,68.7947,68.7529,68.7563,138180.0
2020-04-17 14:21:00-04:00,68.7578,68.7923,68.7356,68.7676,165776.0
2020-04-17 14:22:00-04:00,68.7701,68.7726,68.7036,68.7504,238368.0
2020-04-17 14:23:00-04:00,68.7529,68.7627,68.7258,68.7297,113372.0
2020-04-17 14:24:00-04:00,68.7258,68.7381,68.6593,68.6696,278528.0
2020-04-17 14:25:00-04:00,68.6679,68.6913,68.642,68.6568,312740.0
2020-04-17 14:26:00-04:00,68.6642,68.7258,68.6302,68.7208,399092.0
2020-04-17 14:27:00-04:00,68.7208,68.7208,68.6622,68.6741,224184.0
2020-04-17 14:28:00-04:00,68.6765,68.6765,68.5682,68.6002,486080.0
2020-04-17 14:29:00-04:00,68.5977,68.6026,68.5485,68.5603,212436.0
2020-04-17 14:30:00-04:00,68.5509,68.5583,68.4721,68.4746,416100.0
2020-04-17 14:31:00-04:00,68.4817,68.5189,68.3293,68.3687,1055204.0
2020-04-17 14:32:00-04:00,68.3653,68.4327,68.3653,68.3958,373236.0
2020-04-17 14:33:00-04:00,68.3958,68.4475,68.3884,68.4253,312860.0
2020-04-17 14:34:00-04:00,68.4266,68.4377,68.3909,68.4111,221100.0
2020-04-17 14:35:00-04:00,68.4106,68.4278,68.3662,68.381,218356.0
2020-04-17 14:36:00-04:00,68.3786,68.4352,68.2948,68.3012,437848.0
2020-04-17 14:37:00-04:00,68.3022,68.3928,68.3022,68.3377,291544.0
2020-04-17 14:38:00-04:00,68.3441,68.413,68.317,68.3416,256740.0
2020-04-17 14:39:00-04:00,68.3441,68.3832,68.2924,68.2948,254348.0
2020-04-17 14:40:00-04:00,68.2973,68.3318,68.2111,68.2456,690184.0
2020-04-17 14:41:00-04:00,68.2421,68.3613,68.2421,68.3342,526292.0
2020-04-17 14:42:00-04:00,68.3355,68.3589,68.2604,68.285,407044.0
2020-04-17 14:43:00-04:00,68.2874,68.2998,68.1766,68.2899,512776.0
2020-04-17 14:44:00-04:00,68.2815,68.3544,68.2815,68.3318,543136.0
2020-04-17 14:45:00-04:00,68.3281,68.3367,68.2308,68.2407,254240.0
2020-04-17 14:46:00-04:00,68.2407,68.3515,68.2407,68.3357,377664.0
2020-04-17 14:47:00-04:00,68.3342,68.3428,68.2924,68.317,272792.0
2020-04-17 14:48:00-04:00,68.3219,68.3539,68.317,68.3318,235940.0
2020-04-17 14:49:00-04:00,68.3399,68.3515,68.2776,68.3047,249016.0
2020-04-17 14:50:00-04:00,68.3022,68.3416,68.2973,68.3261,219844.0
2020-04-17 14:51:00-04:00,68.3293,68.4081,68.3293,68.3712,441564.0
2020-04-17 14:52:00-04:00,68.3712,68.413,68.3589,68.3822,350596.0
2020-04-17 14:53:00-04:00,68.3884,68.4278,68.3872,68.3958,298804.0
2020-04-17 14:54:00-04:00,68.3835,68.3933,68.3195,68.3589,291964.0
2020-04-17 14:55:00-04:00,68.365,68.3955,68.3342,68.3786,217364.0
2020-04-17 14:56:00-04:00,68.3909,68.4906,68.3847,68.4574,436392.0
2020-04-17 14:57:00-04:00,68.45,68.4721,68.413,68.4426,250200.0
2020-04-17 14:58:00-04:00,68.4426,68.5534,68.4352,68.5509,466232.0
2020-04-17 14:59:00-04:00,68.5435,68.5534,68.5238,68.5288,299576.0
2020-04-17 15:00:00-04:00,68.5337,68.5559,68.5115,68.5435,248972.0
2020-04-17 15:01:00-04:00,68.5448,68.642,68.5411,68.642,477032.0
2020-04-17 15:02:00-04:00,68.6383,68.6393,68.5595,68.5692,388276.0
2020-04-17 15:03:00-04:00,68.5682,68.5805,68.5312,68.5608,276140.0
2020-04-17 15:04:00-04:00,68.5615,68.5645,68.4918,68.5177,206296.0
