,open,high,low,close,volume
2021-04-27 10:01:00-04:00,133.3304,133.39,133.1717,133.3106,299175.0
2021-04-27 10:02:00-04:00,133.3106,133.5389,133.2461,133.4992,236442.0
2021-04-27 10:03:00-04:00,133.4794,133.5389,133.3752,133.3851,181180.0
2021-04-27 10:04:00-04:00,133.3801,133.5092,133.3106,133.4298,163955.0
2021-04-27 10:05:00-04:00,133.4248,133.5582,133.39,133.5502,150593.0
2021-04-27 10:06:00-04:00,133.5587,133.6829,133.5489,133.5687,315122.0
2021-04-27 10:07:00-04:00,133.5687,133.6978,133.5296,133.6879,159933.0
2021-04-27 10:08:00-04:00,133.6879,133.7673,133.6134,133.7276,229733.0
2021-04-27 10:09:00-04:00,133.7275,133.7871,133.6779,133.6878,232043.0
2021-04-27 10:10:00-04:00,133.6878,133.7772,133.6382,133.7275,165150.0
2021-04-27 10:11:00-04:00,133.7176,133.8357,133.7077,133.7127,164586.0
2021-04-27 10:12:00-04:00,133.7077,133.7283,133.5198,133.7178,134637.0
2021-04-27 10:13:00-04:00,133.7275,133.7573,133.6184,133.6778,144092.0
2021-04-27 10:14:00-04:00,133.6779,133.7127,133.5389,133.5587,146829.0
2021-04-27 10:15:00-04:00,133.549,133.549,133.3106,133.39,283811.0
2021-04-27 10:16:00-04:00,133.3801,133.5588,133.261,133.4298,331390.0
2021-04-27 10:17:00-04:00,133.4198,133.4496,133.2908,133.39,245341.0
2021-04-27 10:18:00-04:00,133.3702,133.4794,133.3007,133.3801,197892.0
2021-04-27 10:19:00-04:00,133.3801,133.5092,133.3156,133.4496,173385.0
2021-04-27 10:20:00-04:00,133.4397,133.529,133.3454,133.4,163206.0
2021-04-27 10:21:00-04:00,133.4,133.529,133.3999,133.529,113926.0
2021-04-27 10:22:00-04:00,133.5092,133.6084,133.4696,133.5389,157773.0
2021-04-27 10:23:00-04:00,133.5298,133.6085,133.4714,133.6085,149066.0
2021-04-27 10:24:00-04:00,133.6175,133.6679,133.5578,133.6382,162220.0
2021-04-27 10:25:00-04:00,133.6382,133.6581,133.5218,133.6494,144292.0
2021-04-27 10:26:00-04:00,133.6565,133.6878,133.5886,133.6468,109925.0
2021-04-27 10:27:00-04:00,133.6423,133.7077,133.6084,133.6978,111265.0
2021-04-27 10:28:00-04:00,133.6966,133.8169,133.6084,133.797,267969.0
2021-04-27 10:29:00-04:00,133.797,133.9062,133.7871,133.8894,243231.0
2021-04-27 10:30:00-04:00,133.8864,133.8913,133.7684,133.8119,187853.0
2021-04-27 10:31:00-04:00,133.8119,133.8467,133.7722,133.7772,148070.0
2021-04-27 10:32:00-04:00,133.7871,133.936,133.7871,133.9052,199469.0
2021-04-27 10:33:00-04:00,133.9013,133.941,133.7226,133.7474,352585.0
2021-04-27 10:34:00-04:00,133.7425,133.7871,133.7077,133.7078,155604.0
2021-04-27 10:35:00-04:00,133.7077,133.7375,133.5588,133.5588,266684.0
2021-04-27 10:36:00-04:00,133.5389,133.5389,133.3801,133.4546,355811.0
2021-04-27 10:37:00-04:00,133.4594,133.4794,133.3404,133.39,248389.0
2021-04-27 10:38:00-04:00,133.39,133.4595,133.3652,133.3921,179003.0
2021-04-27 10:39:00-04:00,133.39,133.39,133.2312,133.2511,316024.0
2021-04-27 10:40:00-04:00,133.256,133.3007,133.1554,133.2213,329460.0
2021-04-27 10:41:00-04:00,133.2312,133.3106,133.2186,133.2759,165704.0
2021-04-27 10:42:00-04:00,133.2759,133.3106,133.122,133.1716,274705.0
2021-04-27 10:43:00-04:00,133.1816,133.3086,133.1816,133.3007,176952.0
2021-04-27 10:44:00-04:00,133.2957,133.3404,133.2511,133.3386,179252.0
2021-04-27 10:45:00-04:00,133.3355,133.3603,133.2511,133.3503,183495.0
2021-04-27 10:46:00-04:00,133.3519,133.4298,133.3206,133.3702,170678.0
2021-04-27 10:47:00-04:00,133.3604,133.39,133.3305,133.3355,119805.0
2021-04-27 10:48:00-04:00,133.3305,133.3603,133.2909,133.3257,104705.0
2021-04-27 10:49:00-04:00,133.3305,133.3984,133.3305,133.3503,138917.0
2021-04-27 10:50:00-04:00,133.3503,133.3702,133.261,133.3057,148227.0
2021-04-27 10:51:00-04:00,133.3007,133.4546,133.2511,133.4546,152153.0
2021-04-27 10:52:00-04:00,133.4506,133.4929,133.4099,133.4446,237092.0
2021-04-27 10:53:00-04:00,133.4397,133.4695,133.39,133.4397,92888.0
2021-04-27 10:54:00-04:00,133.4495,133.4595,133.4,133.4298,98645.0
2021-04-27 10:55:00-04:00,133.4298,133.4813,133.3801,133.4149,140400.0
2021-04-27 10:56:00-04:00,133.4099,133.4099,133.3503,133.39,99913.0
2021-04-27 10:57:00-04:00,133.3851,133.4865,133.3702,133.4744,137415.0
2021-04-27 10:58:00-04:00,133.4778,133.4991,133.4298,133.4546,121251.0
2021-04-27 10:59:00-04:00,133.4578,133.4595,133.3603,133.3851,157477.0
2021-04-27 11:00:00-04:00,133.3851,133.4396,133.3206,133.4249,160534.0
2021-04-27 11:01:00-04:00,133.4248,133.4595,133.395,133.4149,128495.0
2021-04-27 11:02:00-04:00,133.4197,133.4496,133.3604,133.3802,97813.0
2021-04-27 11:03:00-04:00,133.3851,133.4198,133.3305,133.4099,80221.0
2021-04-27 11:04:00-04:00,133.41,133.4298,133.3404,133.3702,110910.0
2021-04-27 11:05:00-04:00,133.3702,133.4298,133.3355,133.4017,122979.0
2021-04-27 11:06:00-04:00,133.4099,133.5092,133.4099,133.4843,139719.0
2021-04-27 11:07:00-04:00,133.4847,133.529,133.4619,133.5042,113126.0
2021-04-27 11:08:00-04:00,133.5066,133.5092,133.4415,133.4817,96722.0
2021-04-27 11:09:00-04:00,133.4893,133.5092,133.4446,133.4595,81042.0
2021-04-27 11:10:00-04:00,133.4595,133.5439,133.4446,133.534,109261.0
2021-04-27 11:11:00-04:00,133.5389,133.6084,133.5141,133.6015,140841.0
2021-04-27 11:12:00-04:00,133.5985,133.6581,133.5688,133.6581,170316.0
2021-04-27 11:13:00-04:00,133.6581,133.6779,133.6283,133.665,111873.0
2021-04-27 11:14:00-04:00,133.668,133.6752,133.6283,133.663,77222.0
2021-04-27 11:15:00-04:00,133.663,133.668,133.5886,133.6134,146074.0
2021-04-27 11:16:00-04:00,133.6084,133.6282,133.5489,133.5694,95044.0
2021-04-27 11:17:00-04:00,133.5687,133.5885,133.4992,133.5588,114321.0
2021-04-27 11:18:00-04:00,133.5538,133.5588,133.5092,133.534,77888.0
2021-04-27 11:19:00-04:00,133.529,133.5985,133.5289,133.5439,114709.0
2021-04-27 11:20:00-04:00,133.547,133.5588,133.4595,133.4695,134030.0
2021-04-27 11:21:00-04:00,133.4794,133.529,133.4595,133.4694,102061.0
2021-04-27 11:22:00-04:00,133.461,133.4744,133.4198,133.4446,85113.0
2021-04-27 11:23:00-04:00,133.4446,133.5092,133.4397,133.4694,116156.0
2021-04-27 11:24:00-04:00,133.4595,133.529,133.4595,133.5236,88332.0
2021-04-27 11:25:00-04:00,133.5265,133.5489,133.4744,133.4744,100189.0
2021-04-27 11:26:00-04:00,133.4695,133.4695,133.4198,133.4546,97634.0
2021-04-27 11:27:00-04:00,133.4546,133.5389,133.4198,133.534,111681.0
2021-04-27 11:28:00-04:00,133.5389,133.5489,133.4713,133.4794,67339.0
2021-04-27 11:29:00-04:00,133.4744,133.4843,133.4199,133.4721,56986.0
2021-04-27 11:30:00-04:00,133.4794,133.5191,133.467,133.4695,102906.0
2021-04-27 11:31:00-04:00,133.4744,133.4943,133.4496,133.4645,46845.0
2021-04-27 11:32:00-04:00,133.4645,133.4645,133.3702,133.4049,153906.0
2021-04-27 11:33:00-04:00,133.4049,133.4595,133.3819,133.4397,87066.0
2021-04-27 11:34:00-04:00,133.4483,133.4878,133.4483,133.4595,77907.0
2021-04-27 11:35:00-04:00,133.4794,133.481,133.4149,133.4794,48418.0
2021-04-27 11:36:00-04:00,133.4712,133.519,133.4496,133.4551,95158.0
2021-04-27 11:37:00-04:00,133.4546,133.4546,133.39,133.4248,75528.0
2021-04-27 11:38:00-04:00,133.4198,133.4694,133.4198,133.4496,47091.0
2021-04-27 11:39:00-04:00,133.4594,133.4992,133.4388,133.4943,54368.0
2021-04-27 11:40:00-04:00,133.4943,133.5092,133.4298,133.4595,62282.0
2021-04-27 11:41:00-04:00,133.4497,133.5042,133.4397,133.4906,45969.0
2021-04-27 11:42:00-04:00,133.4894,133.4968,133.4595,133.4695,31013.0
2021-04-27 11:43:00-04:00,133.4645,133.4695,133.4397,133.4594,63680.0
2021-04-27 11:44:00-04:00,133.4546,133.4794,133.4099,133.4198,96621.0
2021-04-27 11:45:00-04:00,133.4198,133.4397,133.39,133.4,86105.0
2021-04-27 11:46:00-04:00,133.4,133.4149,133.3305,133.3702,120868.0
2021-04-27 11:47:00-04:00,133.3603,133.4099,133.3503,133.4,53502.0
2021-04-27 11:48:00-04:00,133.4,133.4099,133.3603,133.3603,58143.0
2021-04-27 11:49:00-04:00,133.3702,133.3801,133.3305,133.3712,92771.0
2021-04-27 11:50:00-04:00,133.3705,133.39,133.2908,133.3206,160695.0
2021-04-27 11:51:00-04:00,133.3206,133.39,133.3106,133.39,93508.0
2021-04-27 11:52:00-04:00,133.3901,133.4595,133.3901,133.4397,144818.0
2021-04-27 11:53:00-04:00,133.4317,133.4893,133.4298,133.4794,126682.0
2021-04-27 11:54:00-04:00,133.4742,133.499,133.4248,133.4606,84332.0
2021-04-27 11:55:00-04:00,133.4602,133.5042,133.4347,133.5042,70113.0
2021-04-27 11:56:00-04:00,133.5042,133.529,133.4893,133.4943,91158.0
2021-04-27 11:57:00-04:00,133.4943,133.4992,133.4298,133.4546,104449.0
2021-04-27 11:58:00-04:00,133.4594,133.4893,133.4397,133.4694,56607.0
2021-04-27 11:59:00-04:00,133.4637,133.4694,133.4198,133.4212,66833.0
2021-04-27 12:00:00-04:00,133.4248,133.4893,133.4199,133.4744,70092.0
2021-04-27 12:01:00-04:00,133.4695,133.5191,133.4695,133.5141,69691.0
2021-04-27 12:02:00-04:00,133.5093,133.5787,133.5092,133.5787,128398.0
2021-04-27 12:03:00-04:00,133.5688,133.5886,133.5489,133.5687,75392.0
2021-04-27 12:04:00-04:00,133.5772,133.6181,133.5588,133.6084,85235.0
2021-04-27 12:05:00-04:00,133.6142,133.6581,133.5985,133.6481,75633.0
2021-04-27 12:06:00-04:00,133.6492,133.6878,133.6481,133.6674,97263.0
2021-04-27 12:07:00-04:00,133.663,133.6679,133.5985,133.6084,102630.0
2021-04-27 12:08:00-04:00,133.6134,133.6184,133.5588,133.5836,93093.0
2021-04-27 12:09:00-04:00,133.5886,133.5985,133.5489,133.5903,89017.0
2021-04-27 12:10:00-04:00,133.5935,133.6283,133.5504,133.5985,132811.0
2021-04-27 12:11:00-04:00,133.5976,133.5976,133.4794,133.5687,158110.0
2021-04-27 12:12:00-04:00,133.5737,133.5886,133.5389,133.5677,84729.0
2021-04-27 12:13:00-04:00,133.5687,133.6084,133.5687,133.5737,59305.0
2021-04-27 12:14:00-04:00,133.5786,133.5886,133.5489,133.5638,65119.0
2021-04-27 12:15:00-04:00,133.5638,133.5737,133.4893,133.529,74538.0
2021-04-27 12:16:00-04:00,133.5205,133.5389,133.5092,133.5291,82993.0
2021-04-27 12:17:00-04:00,133.5389,133.5588,133.5191,133.5191,59185.0
2021-04-27 12:18:00-04:00,133.5219,133.5687,133.5191,133.5686,44858.0
2021-04-27 12:19:00-04:00,133.5638,133.6084,133.5588,133.5985,125202.0
2021-04-27 12:20:00-04:00,133.5896,133.5985,133.5687,133.5836,45092.0
2021-04-27 12:21:00-04:00,133.5886,133.6382,133.5787,133.6183,90350.0
2021-04-27 12:22:00-04:00,133.6134,133.6382,133.4595,133.5707,187510.0
2021-04-27 12:23:00-04:00,133.5688,133.6084,133.5688,133.5985,51317.0
2021-04-27 12:24:00-04:00,133.6084,133.6332,133.5985,133.6204,79703.0
2021-04-27 12:25:00-04:00,133.6283,133.6581,133.6184,133.6434,71770.0
2021-04-27 12:26:00-04:00,133.6382,133.6581,133.6184,133.6478,90983.0
2021-04-27 12:27:00-04:00,133.6383,133.6779,133.631,133.6759,118515.0
2021-04-27 12:28:00-04:00,133.673,133.7573,133.6681,133.7159,145197.0
2021-04-27 12:29:00-04:00,133.7127,133.7275,133.6978,133.7176,68367.0
2021-04-27 12:30:00-04:00,133.7127,133.7375,133.6582,133.7375,102104.0
2021-04-27 12:31:00-04:00,133.7375,133.8169,133.7275,133.8119,153524.0
2021-04-27 12:32:00-04:00,133.8169,133.8566,133.8168,133.8318,140597.0
2021-04-27 12:33:00-04:00,133.8318,133.8367,133.7871,133.802,84538.0
2021-04-27 12:34:00-04:00,133.8019,133.8119,133.7573,133.7772,93113.0
2021-04-27 12:35:00-04:00,133.7772,133.807,133.7722,133.7929,56383.0
2021-04-27 12:36:00-04:00,133.7871,133.7871,133.7078,133.7176,156040.0
2021-04-27 12:37:00-04:00,133.7264,133.7871,133.7176,133.7772,82721.0
2021-04-27 12:38:00-04:00,133.7796,133.8467,133.7796,133.8417,121063.0
2021-04-27 12:39:00-04:00,133.8417,133.8467,133.8268,133.8318,68744.0
2021-04-27 12:40:00-04:00,133.8318,133.8566,133.8268,133.8287,83510.0
2021-04-27 12:41:00-04:00,133.8367,133.8963,133.8367,133.8764,160071.0
2021-04-27 12:42:00-04:00,133.8764,133.9459,133.8764,133.9161,197281.0
2021-04-27 12:43:00-04:00,133.9112,133.9559,133.8963,133.936,121997.0
2021-04-27 12:44:00-04:00,133.9459,134.0551,133.9381,134.0353,449615.0
2021-04-27 12:45:00-04:00,134.0353,134.0848,133.9658,133.977,155970.0
2021-04-27 12:46:00-04:00,133.9807,134.0055,133.9559,133.9942,103723.0
2021-04-27 12:47:00-04:00,133.9906,134.0055,133.8665,133.8715,157622.0
2021-04-27 12:48:00-04:00,133.8666,133.926,133.8666,133.9013,115127.0
2021-04-27 12:49:00-04:00,133.9061,133.9161,133.8467,133.8944,86290.0
2021-04-27 12:50:00-04:00,133.8864,133.9062,133.8169,133.8368,102475.0
2021-04-27 12:51:00-04:00,133.8408,133.8858,133.8268,133.8516,101232.0
2021-04-27 12:52:00-04:00,133.8516,133.9161,133.8238,133.8238,123759.0
2021-04-27 12:53:00-04:00,133.8218,133.8367,133.7474,133.7524,97164.0
2021-04-27 12:54:00-04:00,133.7524,133.755,133.6382,133.7027,202867.0
2021-04-27 12:55:00-04:00,133.7077,133.7871,133.7068,133.7573,141632.0
2021-04-27 12:56:00-04:00,133.7572,133.7583,133.6283,133.663,105785.0
2021-04-27 12:57:00-04:00,133.668,133.7176,133.6382,133.6482,83531.0
2021-04-27 12:58:00-04:00,133.6554,133.6695,133.6283,133.6531,87009.0
2021-04-27 12:59:00-04:00,133.6581,133.6978,133.6521,133.6619,68644.0
2021-04-27 13:00:00-04:00,133.663,133.6878,133.6283,133.6878,85203.0
2021-04-27 13:01:00-04:00,133.6878,133.7077,133.668,133.6878,120387.0
2021-04-27 13:02:00-04:00,133.6829,133.7673,133.668,133.7524,137047.0
2021-04-27 13:03:00-04:00,133.7573,133.7623,133.7176,133.732,82491.0
2021-04-27 13:04:00-04:00,133.7325,133.7375,133.6979,133.7274,61067.0
2021-04-27 13:05:00-04:00,133.7226,133.7659,133.6893,133.7274,100775.0
2021-04-27 13:06:00-04:00,133.7226,133.7275,133.6482,133.6778,115806.0
2021-04-27 13:07:00-04:00,133.668,133.7176,133.6505,133.7117,55034.0
2021-04-27 13:08:00-04:00,133.7077,133.7375,133.6878,133.7375,46112.0
2021-04-27 13:09:00-04:00,133.7376,133.7573,133.7097,133.7226,52289.0
2021-04-27 13:10:00-04:00,133.7176,133.7275,133.6779,133.6978,53766.0
2021-04-27 13:11:00-04:00,133.6979,133.7375,133.6721,133.7176,72601.0
2021-04-27 13:12:00-04:00,133.7226,133.7375,133.6878,133.7027,54805.0
2021-04-27 13:13:00-04:00,133.6978,133.7127,133.6481,133.661,59622.0
2021-04-27 13:14:00-04:00,133.6623,133.6878,133.6382,133.6481,68844.0
2021-04-27 13:15:00-04:00,133.648,133.7176,133.6382,133.7127,58959.0
2021-04-27 13:16:00-04:00,133.7176,133.7358,133.6779,133.6779,67153.0
2021-04-27 13:17:00-04:00,133.6779,133.6928,133.6419,133.663,59034.0
2021-04-27 13:18:00-04:00,133.663,133.7275,133.6582,133.7275,53558.0
2021-04-27 13:19:00-04:00,133.7176,133.7275,133.668,133.673,42063.0
2021-04-27 13:20:00-04:00,133.668,133.6928,133.6481,133.6481,31811.0
2021-04-27 13:21:00-04:00,133.6581,133.7077,133.6481,133.6978,61099.0
2021-04-27 13:22:00-04:00,133.7077,133.7266,133.6581,133.6779,52316.0
2021-04-27 13:23:00-04:00,133.673,133.6978,133.6481,133.6531,55551.0
2021-04-27 13:24:00-04:00,133.6487,133.673,133.6382,133.663,48943.0
2021-04-27 13:25:00-04:00,133.668,133.6878,133.6481,133.6829,44600.0
2021-04-27 13:26:00-04:00,133.6779,133.6779,133.6186,133.6432,79052.0
2021-04-27 13:27:00-04:00,133.6382,133.6531,133.6084,133.6282,51667.0
2021-04-27 13:28:00-04:00,133.6184,133.6526,133.6084,133.6381,73637.0
2021-04-27 13:29:00-04:00,133.6283,133.6481,133.5985,133.6332,64252.0
2021-04-27 13:30:00-04:00,133.6283,133.6581,133.6283,133.6382,45190.0
2021-04-27 13:31:00-04:00,133.6432,133.6669,133.6084,133.6184,58345.0
2021-04-27 13:32:00-04:00,133.6184,133.6184,133.5687,133.573,72149.0
2021-04-27 13:33:00-04:00,133.5687,133.5787,133.5092,133.527,137890.0
2021-04-27 13:34:00-04:00,133.529,133.5985,133.5092,133.5762,76057.0
2021-04-27 13:35:00-04:00,133.5737,133.5887,133.5687,133.5887,48694.0
2021-04-27 13:36:00-04:00,133.5985,133.6481,133.5886,133.6283,94179.0
2021-04-27 13:37:00-04:00,133.6318,133.6373,133.5985,133.6269,45534.0
2021-04-27 13:38:00-04:00,133.6233,133.6382,133.5985,133.6199,51208.0
2021-04-27 13:39:00-04:00,133.6282,133.6977,133.6233,133.663,92313.0
2021-04-27 13:40:00-04:00,133.668,133.6878,133.6332,133.6829,63540.0
2021-04-27 13:41:00-04:00,133.6867,133.6878,133.5985,133.5985,61866.0
2021-04-27 13:42:00-04:00,133.5968,133.6282,133.5687,133.6032,60311.0
2021-04-27 13:43:00-04:00,133.6084,133.6581,133.6084,133.6571,45012.0
2021-04-27 13:44:00-04:00,133.6481,133.6581,133.6184,133.6202,37984.0
2021-04-27 13:45:00-04:00,133.6199,133.6283,133.5588,133.5918,54462.0
2021-04-27 13:46:00-04:00,133.5985,133.6035,133.5092,133.5192,113619.0
2021-04-27 13:47:00-04:00,133.5191,133.534,133.4595,133.5241,110583.0
2021-04-27 13:48:00-04:00,133.529,133.5389,133.4992,133.4992,55252.0
2021-04-27 13:49:00-04:00,133.4894,133.529,133.4843,133.529,62718.0
2021-04-27 13:50:00-04:00,133.5241,133.5588,133.5111,133.5489,67020.0
2021-04-27 13:51:00-04:00,133.5389,133.5588,133.4992,133.5141,41818.0
2021-04-27 13:52:00-04:00,133.5191,133.5465,133.5092,133.534,24446.0
2021-04-27 13:53:00-04:00,133.534,133.5389,133.4992,133.4994,53347.0
2021-04-27 13:54:00-04:00,133.4993,133.4993,133.4794,133.4992,43628.0
2021-04-27 13:55:00-04:00,133.5027,133.5191,133.4893,133.5091,54671.0
2021-04-27 13:56:00-04:00,133.5042,133.529,133.4893,133.5042,44092.0
2021-04-27 13:57:00-04:00,133.501,133.5588,133.501,133.5588,80301.0
2021-04-27 13:58:00-04:00,133.5587,133.5601,133.5191,133.5447,61225.0
2021-04-27 13:59:00-04:00,133.5389,133.5389,133.4894,133.524,84191.0
2021-04-27 14:00:00-04:00,133.5241,133.538,133.4198,133.4546,140851.0
2021-04-27 14:01:00-04:00,133.4496,133.4595,133.39,133.4049,128242.0
2021-04-27 14:02:00-04:00,133.4,133.4495,133.39,133.4413,71182.0
2021-04-27 14:03:00-04:00,133.4397,133.4446,133.4099,133.4347,61439.0
2021-04-27 14:04:00-04:00,133.4347,133.4397,133.3752,133.3851,98957.0
2021-04-27 14:05:00-04:00,133.3801,133.4387,133.3801,133.412,46143.0
2021-04-27 14:06:00-04:00,133.4197,133.4695,133.4099,133.4298,123795.0
2021-04-27 14:07:00-04:00,133.4347,133.4595,133.4099,133.4496,43662.0
2021-04-27 14:08:00-04:00,133.4504,133.4594,133.39,133.4298,67932.0
2021-04-27 14:09:00-04:00,133.4282,133.4298,133.39,133.4248,44451.0
2021-04-27 14:10:00-04:00,133.4208,133.4397,133.4099,133.4198,54239.0
2021-04-27 14:11:00-04:00,133.4198,133.4397,133.3603,133.4149,178427.0
2021-04-27 14:12:00-04:00,133.4099,133.41,133.3603,133.3801,90734.0
2021-04-27 14:13:00-04:00,133.39,133.4298,133.3801,133.4198,81022.0
2021-04-27 14:14:00-04:00,133.4298,133.4893,133.4248,133.4869,76334.0
2021-04-27 14:15:00-04:00,133.4795,133.5092,133.4794,133.5042,75527.0
2021-04-27 14:16:00-04:00,133.5051,133.5092,133.4744,133.5042,77901.0
2021-04-27 14:17:00-04:00,133.5042,133.5588,133.4894,133.5509,89728.0
2021-04-27 14:18:00-04:00,133.5538,133.6083,133.5519,133.5827,134249.0
2021-04-27 14:19:00-04:00,133.5836,133.6084,133.5589,133.5986,120359.0
2021-04-27 14:20:00-04:00,133.6084,133.6283,133.5439,133.5638,169305.0
2021-04-27 14:21:00-04:00,133.5588,133.6083,133.5588,133.6035,44758.0
2021-04-27 14:22:00-04:00,133.6035,133.6581,133.4695,133.6134,176138.0
2021-04-27 14:23:00-04:00,133.6134,133.7176,133.6098,133.6928,153207.0
2021-04-27 14:24:00-04:00,133.6928,133.7275,133.6878,133.7154,96291.0
2021-04-27 14:25:00-04:00,133.7127,133.7474,133.7127,133.7393,68539.0
2021-04-27 14:26:00-04:00,133.7424,133.7524,133.7176,133.7416,121215.0
2021-04-27 14:27:00-04:00,133.7424,133.797,133.7424,133.7821,87201.0
2021-04-27 14:28:00-04:00,133.7825,133.797,133.7573,133.7821,74798.0
2021-04-27 14:29:00-04:00,133.7821,133.8367,133.7772,133.8367,89135.0
2021-04-27 14:30:00-04:00,133.8363,133.8367,133.797,133.8073,86304.0
2021-04-27 14:31:00-04:00,133.8169,133.8268,133.797,133.8087,98979.0
2021-04-27 14:32:00-04:00,133.8119,133.8119,133.7275,133.7474,163842.0
2021-04-27 14:33:00-04:00,133.7488,133.7871,133.7474,133.7722,72975.0
2021-04-27 14:34:00-04:00,133.7722,133.797,133.7573,133.7623,50733.0
2021-04-27 14:35:00-04:00,133.7573,133.7573,133.7077,133.7291,57945.0
2021-04-27 14:36:00-04:00,133.734,133.7673,133.7275,133.7524,54912.0
2021-04-27 14:37:00-04:00,133.7573,133.7573,133.7375,133.7524,52306.0
2021-04-27 14:38:00-04:00,133.7524,133.8566,133.7524,133.817,144385.0
2021-04-27 14:39:00-04:00,133.821,133.8268,133.797,133.8159,69717.0
2021-04-27 14:40:00-04:00,133.8169,133.8367,133.7971,133.8169,64251.0
2021-04-27 14:41:00-04:00,133.8218,133.8467,133.6382,133.6695,325354.0
2021-04-27 14:42:00-04:00,133.6681,133.7474,133.6681,133.7226,97848.0
2021-04-27 14:43:00-04:00,133.7226,133.7623,133.7077,133.7475,70719.0
2021-04-27 14:44:00-04:00,133.7375,133.7375,133.6778,133.7226,95274.0
2021-04-27 14:45:00-04:00,133.7213,133.7573,133.5787,133.5935,176614.0
2021-04-27 14:46:00-04:00,133.5935,133.5984,133.529,133.5791,108501.0
2021-04-27 14:47:00-04:00,133.5886,133.6084,133.5191,133.534,103760.0
2021-04-27 14:48:00-04:00,133.534,133.5489,133.529,133.5389,39104.0
2021-04-27 14:49:00-04:00,133.531,133.5787,133.529,133.5489,92025.0
2021-04-27 14:50:00-04:00,133.5538,133.5588,133.4992,133.5042,122560.0
2021-04-27 14:51:00-04:00,133.5042,133.529,133.4595,133.4892,137944.0
2021-04-27 14:52:00-04:00,133.4843,133.5191,133.4496,133.5191,116724.0
2021-04-27 14:53:00-04:00,133.5093,133.529,133.4536,133.4795,117854.0
2021-04-27 14:54:00-04:00,133.4893,133.5082,133.4099,133.4485,130669.0
2021-04-27 14:55:00-04:00,133.4595,133.4943,133.4298,133.4943,107798.0
2021-04-27 14:56:00-04:00,133.4894,133.5638,133.4506,133.534,144858.0
2021-04-27 14:57:00-04:00,133.5389,133.5389,133.4843,133.4992,75796.0
2021-04-27 14:58:00-04:00,133.5042,133.5191,133.4894,133.5108,77410.0
2021-04-27 14:59:00-04:00,133.5191,133.5368,133.5092,133.5122,73535.0
2021-04-27 15:00:00-04:00,133.5092,133.5158,133.4397,133.4893,139600.0
2021-04-27 15:01:00-04:00,133.4892,133.5916,133.4892,133.5373,171444.0
2021-04-27 15:02:00-04:00,133.5321,133.5836,133.5191,133.5836,63834.0
2021-04-27 15:03:00-04:00,133.5787,133.5985,133.5588,133.5638,103531.0
2021-04-27 15:04:00-04:00,133.5644,133.5787,133.5191,133.5668,93730.0
2021-04-27 15:05:00-04:00,133.5588,133.5687,133.4695,133.5638,128969.0
