,open,high,low,close,volume
2020-01-13 09:30:00-05:00,76.5738,76.7162,76.5566,76.7162,2764628.0
2020-01-13 09:31:00-05:00,76.7064,76.7654,76.6352,76.6352,917812.0
2020-01-13 09:32:00-05:00,76.6352,76.7457,76.6253,76.7433,589868.0
2020-01-13 09:33:00-05:00,76.7408,76.8636,76.7408,76.8317,1029004.0
2020-01-13 09:34:00-05:00,76.8317,76.8931,76.7875,76.8759,1115004.0
2020-01-13 09:35:00-05:00,76.8784,76.9423,76.8342,76.9152,1010736.0
2020-01-13 09:36:00-05:00,76.9128,76.9865,76.9128,76.9349,1090536.0
2020-01-13 09:37:00-05:00,76.9322,76.9437,76.8292,76.8813,731016.0
2020-01-13 09:38:00-05:00,76.8838,76.9275,76.8538,76.8563,420112.0
2020-01-13 09:39:00-05:00,76.8563,76.8735,76.7786,76.8121,618480.0
2020-01-13 09:40:00-05:00,76.8096,76.8356,76.6696,76.6895,675252.0
2020-01-13 09:41:00-05:00,76.6954,76.7678,76.6892,76.7379,561340.0
2020-01-13 09:42:00-05:00,76.7334,76.8194,76.672,76.7113,660332.0
2020-01-13 09:43:00-05:00,76.7212,76.7654,76.6818,76.7641,488520.0
2020-01-13 09:44:00-05:00,76.7605,76.8676,76.7605,76.817,572232.0
2020-01-13 09:45:00-05:00,76.8145,76.8735,76.8145,76.8563,524188.0
2020-01-13 09:46:00-05:00,76.8563,76.8563,76.8047,76.8514,513788.0
2020-01-13 09:47:00-05:00,76.8538,76.8563,76.785,76.8366,319548.0
2020-01-13 09:48:00-05:00,76.8366,76.8366,76.7752,76.8022,278732.0
2020-01-13 09:49:00-05:00,76.8022,76.8464,76.7998,76.8376,317160.0
2020-01-13 09:50:00-05:00,76.8366,76.8437,76.7875,76.801,218860.0
2020-01-13 09:51:00-05:00,76.801,76.801,76.7015,76.7162,429044.0
2020-01-13 09:52:00-05:00,76.7162,76.7678,76.7138,76.7629,265136.0
2020-01-13 09:53:00-05:00,76.7629,76.7801,76.6868,76.715,325504.0
2020-01-13 09:54:00-05:00,76.7189,76.7519,76.6794,76.7113,271604.0
2020-01-13 09:55:00-05:00,76.7162,76.7899,76.7162,76.7703,343276.0
2020-01-13 09:56:00-05:00,76.7752,76.8194,76.7457,76.8145,190012.0
2020-01-13 09:57:00-05:00,76.8194,76.844,76.7973,76.844,282452.0
2020-01-13 09:58:00-05:00,76.8403,76.9128,76.8342,76.8857,612836.0
2020-01-13 09:59:00-05:00,76.8821,76.9275,76.8735,76.8735,505868.0
2020-01-13 10:00:00-05:00,76.8784,76.9005,76.8514,76.8612,286724.0
2020-01-13 10:01:00-05:00,76.8587,76.8833,76.8317,76.8391,194148.0
2020-01-13 10:02:00-05:00,76.8366,76.8403,76.7138,76.7359,561292.0
2020-01-13 10:03:00-05:00,76.7433,76.785,76.7113,76.7617,409408.0
2020-01-13 10:04:00-05:00,76.7629,76.7764,76.7339,76.7703,143464.0
2020-01-13 10:05:00-05:00,76.7678,76.7899,76.6794,76.704,545428.0
2020-01-13 10:06:00-05:00,76.7015,76.7138,76.6307,76.6499,793880.0
2020-01-13 10:07:00-05:00,76.6573,76.699,76.6376,76.6843,443412.0
2020-01-13 10:08:00-05:00,76.6796,76.6892,76.6622,76.6769,223768.0
2020-01-13 10:09:00-05:00,76.6789,76.6791,76.6008,76.6475,408696.0
2020-01-13 10:10:00-05:00,76.6452,76.6745,76.6204,76.6647,334196.0
2020-01-13 10:11:00-05:00,76.6622,76.7064,76.6597,76.6671,321040.0
2020-01-13 10:12:00-05:00,76.6671,76.7116,76.6475,76.699,233556.0
2020-01-13 10:13:00-05:00,76.6986,76.704,76.645,76.6742,249524.0
