,open,high,low,close,volume
2020-09-01 09:30:00-04:00,131.3884,131.517,130.1021,130.2802,5162481.0
2020-09-01 09:31:00-04:00,130.3198,130.6067,129.9339,130.2703,1089338.0
2020-09-01 09:32:00-04:00,130.2703,130.6067,129.7459,130.4188,1062137.0
2020-09-01 09:33:00-04:00,130.3901,130.4385,129.4293,129.5233,1147498.0
2020-09-01 09:34:00-04:00,129.5283,130.0032,129.5085,129.9438,915152.0
2020-09-01 09:35:00-04:00,129.9537,129.9636,129.3106,129.7538,937416.0
2020-09-01 09:36:00-04:00,129.7657,129.7855,129.4194,129.5797,762160.0
2020-09-01 09:37:00-04:00,129.5629,129.9636,129.4194,129.6965,659387.0
2020-09-01 09:38:00-04:00,129.647,129.6965,129.1721,129.3007,772601.0
2020-09-01 09:39:00-04:00,129.2908,129.3996,129.1523,129.3551,619163.0
2020-09-01 09:40:00-04:00,129.36,130.0922,129.3205,130.0626,922116.0
2020-09-01 09:41:00-04:00,130.0428,130.112,129.6569,129.9587,695100.0
2020-09-01 09:42:00-04:00,129.9735,130.211,129.8449,130.0279,616838.0
2020-09-01 09:43:00-04:00,130.0279,130.0428,129.7252,129.7657,499776.0
2020-09-01 09:44:00-04:00,129.7697,130.023,129.7162,129.8548,425504.0
2020-09-01 09:45:00-04:00,129.8597,130.0626,129.7855,130.0032,505513.0
2020-09-01 09:46:00-04:00,129.9765,130.4583,129.9537,130.3099,683285.0
2020-09-01 09:47:00-04:00,130.3178,130.3198,129.9834,130.0428,550980.0
2020-09-01 09:48:00-04:00,130.0527,130.0912,129.5579,129.7568,838306.0
2020-09-01 09:49:00-04:00,129.7558,129.9428,129.6767,129.7341,492477.0
2020-09-01 09:50:00-04:00,129.7281,129.8152,129.5876,129.7657,396762.0
2020-09-01 09:51:00-04:00,129.7806,129.8746,129.5975,129.6371,487634.0
2020-09-01 09:52:00-04:00,129.6668,130.023,129.6272,129.9834,426290.0
2020-09-01 09:53:00-04:00,129.9735,129.9883,129.7954,129.924,330310.0
2020-09-01 09:54:00-04:00,129.927,129.9537,129.8548,129.9389,292727.0
2020-09-01 09:55:00-04:00,129.9339,130.2604,129.924,130.1219,535171.0
2020-09-01 09:56:00-04:00,130.1219,130.6463,130.1011,130.5474,823854.0
2020-09-01 09:57:00-04:00,130.5771,130.587,130.4089,130.4188,502693.0
2020-09-01 09:58:00-04:00,130.4385,130.6067,130.3792,130.4286,422990.0
2020-09-01 09:59:00-04:00,130.4484,130.4484,130.1516,130.2505,442812.0
2020-09-01 10:00:00-04:00,130.2604,130.5771,130.0329,130.5137,666557.0
2020-09-01 10:01:00-04:00,130.5523,130.6067,130.4188,130.5078,356556.0
2020-09-01 10:02:00-04:00,130.4583,130.6859,130.3594,130.5424,464496.0
2020-09-01 10:03:00-04:00,130.5573,130.6067,130.4682,130.5573,317400.0
2020-09-01 10:04:00-04:00,130.5276,130.5969,130.3198,130.396,336015.0
2020-09-01 10:05:00-04:00,130.3812,130.4979,130.3594,130.4286,299259.0
2020-09-01 10:06:00-04:00,130.4089,130.4286,130.1417,130.2505,402274.0
2020-09-01 10:07:00-04:00,130.2604,130.4188,130.0032,130.0527,416219.0
2020-09-01 10:08:00-04:00,130.0428,130.1219,129.924,130.0329,428548.0
2020-09-01 10:09:00-04:00,130.0428,130.1912,129.9636,129.9834,359923.0
2020-09-01 10:10:00-04:00,130.0032,130.0823,129.8152,129.8251,434712.0
2020-09-01 10:11:00-04:00,129.8449,129.924,129.7954,129.8756,416746.0
2020-09-01 10:12:00-04:00,129.8795,130.0922,129.7657,130.0626,331661.0
2020-09-01 10:13:00-04:00,130.0626,130.0626,129.7261,129.736,324925.0
2020-09-01 10:14:00-04:00,129.7509,129.7637,129.3897,129.5381,852880.0
2020-09-01 10:15:00-04:00,129.5085,129.7162,129.4887,129.6133,358287.0
2020-09-01 10:16:00-04:00,129.6074,129.6371,129.4689,129.6173,333609.0
2020-09-01 10:17:00-04:00,129.6074,129.7459,129.5184,129.7261,308154.0
2020-09-01 10:18:00-04:00,129.7261,129.9537,129.6965,129.9052,395009.0
2020-09-01 10:19:00-04:00,129.9112,130.0428,129.8943,129.9883,274236.0
2020-09-01 10:20:00-04:00,129.9933,130.1021,129.9339,130.0081,274678.0
2020-09-01 10:21:00-04:00,130.0071,130.4781,130.0032,130.4108,582550.0
2020-09-01 10:22:00-04:00,130.4237,130.5078,130.3198,130.4188,340857.0
2020-09-01 10:23:00-04:00,130.4188,130.4979,130.211,130.3445,283177.0
2020-09-01 10:24:00-04:00,130.3495,130.4188,130.2901,130.3376,219225.0
2020-09-01 10:25:00-04:00,130.3297,130.3396,130.1912,130.2209,298290.0
