,open,high,low,close,volume
2020-12-22 09:30:00-05:00,130.4257,130.5843,129.8409,129.8905,4464934.0
2020-12-22 09:31:00-05:00,129.9004,129.9004,129.3057,129.4246,1461281.0
2020-12-22 09:32:00-05:00,129.4544,130.2077,129.2462,130.1432,1469916.0
2020-12-22 09:33:00-05:00,130.1383,130.1581,129.8508,130.0421,862088.0
2020-12-22 09:34:00-05:00,130.059,130.1779,129.6754,129.7468,846347.0
2020-12-22 09:35:00-05:00,129.7557,129.7914,129.494,129.5535,717834.0
2020-12-22 09:36:00-05:00,129.5337,129.8707,129.4048,129.8112,969905.0
2020-12-22 09:37:00-05:00,129.7914,130.3365,129.7567,130.282,968411.0
2020-12-22 09:38:00-05:00,130.277,130.842,130.2374,130.7924,1616154.0
2020-12-22 09:39:00-05:00,130.7825,130.9114,130.614,130.614,952932.0
2020-12-22 09:40:00-05:00,130.6239,130.8321,130.3861,130.4852,822654.0
2020-12-22 09:41:00-05:00,130.4951,131.0501,130.4554,131.0204,1297607.0
2020-12-22 09:42:00-05:00,131.0105,131.1294,130.9163,131.0402,1171645.0
2020-12-22 09:43:00-05:00,131.0333,131.1195,130.9213,131.0402,838989.0
2020-12-22 09:44:00-05:00,131.0452,131.4763,131.0204,131.3524,1513017.0
2020-12-22 09:45:00-05:00,131.3475,131.6944,131.2979,131.6547,1115871.0
2020-12-22 09:46:00-05:00,131.6448,131.6646,131.2979,131.3376,890720.0
2020-12-22 09:47:00-05:00,131.3376,131.4664,131.2186,131.2642,700210.0
2020-12-22 09:48:00-05:00,131.2632,131.7439,131.2583,131.7291,1163416.0
2020-12-22 09:49:00-05:00,131.734,132.0314,131.6944,131.9917,1548382.0
2020-12-22 09:50:00-05:00,131.9868,132.1404,131.9025,132.0809,1294219.0
2020-12-22 09:51:00-05:00,132.0859,132.1206,131.8331,131.8777,934158.0
2020-12-22 09:52:00-05:00,131.8827,132.0561,131.8133,131.9025,942274.0
2020-12-22 09:53:00-05:00,131.9223,132.2197,131.9223,132.19,1103204.0
2020-12-22 09:54:00-05:00,132.1929,132.5269,132.18,132.517,1065794.0
2020-12-22 09:55:00-05:00,132.5081,132.6161,132.4377,132.5815,1082643.0
2020-12-22 09:56:00-05:00,132.5864,132.8144,132.5567,132.8045,1346930.0
2020-12-22 09:57:00-05:00,132.8045,133.0324,132.745,133.0037,1358916.0
2020-12-22 09:58:00-05:00,133.0126,133.0126,132.745,132.8243,1207975.0
2020-12-22 09:59:00-05:00,132.8144,133.0622,132.7846,132.9432,977499.0
2020-12-22 10:00:00-05:00,132.9333,133.0324,132.4179,132.4774,1346968.0
2020-12-22 10:01:00-05:00,132.4675,132.7153,132.408,132.5567,1034828.0
2020-12-22 10:02:00-05:00,132.5567,132.5567,131.957,131.9808,1256798.0
2020-12-22 10:03:00-05:00,131.9818,132.5071,131.962,132.4179,1155489.0
2020-12-22 10:04:00-05:00,132.4278,132.7708,132.3882,132.6013,975652.0
2020-12-22 10:05:00-05:00,132.5973,132.7054,132.4972,132.636,466589.0
2020-12-22 10:06:00-05:00,132.6459,132.854,132.5864,132.8292,574066.0
2020-12-22 10:07:00-05:00,132.8292,133.2158,132.7946,133.192,1094647.0
2020-12-22 10:08:00-05:00,133.2009,133.2009,132.8788,132.9928,764895.0
2020-12-22 10:09:00-05:00,132.9829,133.1117,132.9432,133.0919,503624.0
2020-12-22 10:10:00-05:00,133.086,133.0919,132.745,132.7995,649102.0
2020-12-22 10:11:00-05:00,132.8025,132.854,132.4179,132.4576,668646.0
2020-12-22 10:12:00-05:00,132.4675,132.4962,132.0215,132.0314,585811.0
2020-12-22 10:13:00-05:00,132.0353,132.3089,131.962,132.2494,698416.0
2020-12-22 10:14:00-05:00,132.2435,132.2891,132.071,132.1553,520832.0
2020-12-22 10:15:00-05:00,132.1602,132.3684,132.0413,132.3565,593892.0
2020-12-22 10:16:00-05:00,132.3585,132.5071,132.3386,132.4794,434326.0
2020-12-22 10:17:00-05:00,132.4873,132.8144,132.4774,132.7252,512627.0
2020-12-22 10:18:00-05:00,132.7252,132.742,132.3485,132.3882,533843.0
2020-12-22 10:19:00-05:00,132.3931,132.4873,132.2197,132.2395,356120.0
2020-12-22 10:20:00-05:00,132.2197,132.2692,131.9719,132.0215,496462.0
2020-12-22 10:21:00-05:00,132.0264,132.0264,131.7192,131.7875,605156.0
2020-12-22 10:22:00-05:00,131.7935,131.962,131.7588,131.8926,442958.0
2020-12-22 10:23:00-05:00,131.9025,131.962,131.8331,131.9124,316792.0
2020-12-22 10:24:00-05:00,131.9223,132.18,131.9124,132.0859,481632.0
2020-12-22 10:25:00-05:00,132.0908,132.2792,131.9917,132.0016,445330.0
2020-12-22 10:26:00-05:00,132.0016,132.1206,131.8431,131.8738,303787.0
2020-12-22 10:27:00-05:00,131.8787,131.957,131.7241,131.7588,353969.0
2020-12-22 10:28:00-05:00,131.7638,131.8827,131.625,131.8292,467398.0
2020-12-22 10:29:00-05:00,131.8331,132.0215,131.8133,131.9541,392226.0
2020-12-22 10:30:00-05:00,131.9521,131.9719,131.7935,131.9124,304008.0
