,open,high,low,close,volume
2020-11-05 10:32:00-05:00,116.7842,116.893,116.7248,116.7941,361742.0
2020-11-05 10:33:00-05:00,116.7941,116.9425,116.7842,116.9079,300244.0
2020-11-05 10:34:00-05:00,116.9029,116.9128,116.7842,116.8594,250806.0
2020-11-05 10:35:00-05:00,116.8634,117.0266,116.7347,116.992,329818.0
2020-11-05 10:36:00-05:00,117.0019,117.1206,116.9623,117.0167,342057.0
2020-11-05 10:37:00-05:00,117.0167,117.081,116.9138,117.0514,276752.0
2020-11-05 10:38:00-05:00,117.0415,117.0415,116.898,116.9079,301766.0
2020-11-05 10:39:00-05:00,116.9029,116.9029,116.6556,116.6556,360273.0
2020-11-05 10:40:00-05:00,116.6605,116.7248,116.5319,116.6853,300831.0
2020-11-05 10:41:00-05:00,116.6952,116.8831,116.6674,116.8733,237147.0
2020-11-05 10:42:00-05:00,116.8733,117.0316,116.8139,116.9623,220504.0
2020-11-05 10:43:00-05:00,116.9653,117.0316,116.9128,116.9623,191802.0
2020-11-05 10:44:00-05:00,116.9524,116.992,116.8436,116.8634,211119.0
2020-11-05 10:45:00-05:00,116.8535,116.9128,116.6655,116.7842,254431.0
2020-11-05 10:46:00-05:00,116.7842,116.7842,116.5368,116.5368,249794.0
2020-11-05 10:47:00-05:00,116.5566,116.6358,116.4874,116.6269,300778.0
2020-11-05 10:48:00-05:00,116.6259,116.8238,116.6259,116.8139,227689.0
2020-11-05 10:49:00-05:00,116.8139,116.893,116.7842,116.8535,212858.0
2020-11-05 10:50:00-05:00,116.8634,116.9623,116.804,116.893,213413.0
2020-11-05 10:51:00-05:00,116.8831,116.9128,116.7644,116.8139,243634.0
2020-11-05 10:52:00-05:00,116.804,116.9524,116.7941,116.8535,200871.0
2020-11-05 10:53:00-05:00,116.8485,116.9247,116.7951,116.8535,207033.0
2020-11-05 10:54:00-05:00,116.8485,116.9405,116.7842,116.8455,217416.0
2020-11-05 10:55:00-05:00,116.8436,116.8733,116.7248,116.7248,216574.0
2020-11-05 10:56:00-05:00,116.7298,116.9029,116.6754,116.8535,244071.0
2020-11-05 10:57:00-05:00,116.8535,116.8831,116.7842,116.8584,145948.0
2020-11-05 10:58:00-05:00,116.8634,116.9722,116.8366,116.9564,270828.0
2020-11-05 10:59:00-05:00,116.9623,117.1503,116.9425,117.1503,305923.0
2020-11-05 11:00:00-05:00,117.1404,117.1998,117.0711,117.1503,254162.0
2020-11-05 11:01:00-05:00,117.1592,117.3284,117.1503,117.2344,315285.0
2020-11-05 11:02:00-05:00,117.2393,117.3383,117.2295,117.3076,176645.0
2020-11-05 11:03:00-05:00,117.2997,117.3037,117.18,117.2492,263463.0
2020-11-05 11:04:00-05:00,117.2591,117.2888,117.18,117.18,135609.0
2020-11-05 11:05:00-05:00,117.18,117.3086,117.1701,117.2888,178436.0
2020-11-05 11:06:00-05:00,117.2868,117.3086,117.2295,117.2987,177955.0
2020-11-05 11:07:00-05:00,117.2888,117.2987,117.081,117.1127,216955.0
2020-11-05 11:08:00-05:00,117.1137,117.2393,117.1107,117.1701,162009.0
2020-11-05 11:09:00-05:00,117.1651,117.1899,117.0316,117.0711,192288.0
2020-11-05 11:10:00-05:00,117.0711,117.1523,117.0118,117.0514,173500.0
2020-11-05 11:11:00-05:00,117.0612,117.0909,116.8238,116.8634,210392.0
2020-11-05 11:12:00-05:00,116.8703,116.9079,116.7644,116.7694,220821.0
2020-11-05 11:13:00-05:00,116.7694,116.8139,116.6754,116.8,279530.0
2020-11-05 11:14:00-05:00,116.8139,117.0217,116.7852,116.9049,279187.0
2020-11-05 11:15:00-05:00,116.9099,117.0711,116.9099,116.9959,211458.0
2020-11-05 11:16:00-05:00,117.0009,117.0514,116.9425,117.0019,142087.0
2020-11-05 11:17:00-05:00,117.0058,117.0514,116.8337,116.8881,169143.0
2020-11-05 11:18:00-05:00,116.8861,116.9672,116.8831,116.9019,129061.0
2020-11-05 11:19:00-05:00,116.893,116.992,116.8634,116.9623,118005.0
2020-11-05 11:20:00-05:00,116.9574,116.9821,116.8634,116.9326,145170.0
2020-11-05 11:21:00-05:00,116.9376,116.987,116.8742,116.893,106808.0
2020-11-05 11:22:00-05:00,116.9128,116.9405,116.8238,116.898,158242.0
2020-11-05 11:23:00-05:00,116.9019,117.0909,116.8535,117.0761,182714.0
2020-11-05 11:24:00-05:00,117.0761,117.1305,117.0415,117.081,158505.0
2020-11-05 11:25:00-05:00,117.0731,117.1127,117.0316,117.0415,171825.0
2020-11-05 11:26:00-05:00,117.0464,117.0711,116.9039,117.0365,152075.0
2020-11-05 11:27:00-05:00,117.0365,117.0761,116.9722,117.0612,135448.0
2020-11-05 11:28:00-05:00,117.0711,117.081,116.992,117.0167,138338.0
2020-11-05 11:29:00-05:00,117.0138,117.0622,116.9326,117.0603,236007.0
2020-11-05 11:30:00-05:00,117.0514,117.1206,117.0415,117.1008,179305.0
2020-11-05 11:31:00-05:00,117.1068,117.1404,117.0415,117.086,166974.0
2020-11-05 11:32:00-05:00,117.084,117.1058,117.0217,117.0909,142609.0
2020-11-05 11:33:00-05:00,117.081,117.081,116.9524,117.0415,157875.0
2020-11-05 11:34:00-05:00,117.0355,117.0514,116.9821,117.0118,125720.0
2020-11-05 11:35:00-05:00,117.0217,117.0514,116.9326,116.9821,127241.0
2020-11-05 11:36:00-05:00,116.992,116.9959,116.8337,116.8782,161986.0
2020-11-05 11:37:00-05:00,116.893,116.9672,116.8634,116.9395,181439.0
2020-11-05 11:38:00-05:00,116.9425,116.9524,116.7941,116.8634,162855.0
2020-11-05 11:39:00-05:00,116.8634,116.8733,116.7842,116.7842,166038.0
2020-11-05 11:40:00-05:00,116.7842,116.8525,116.7149,116.8337,239281.0
2020-11-05 11:41:00-05:00,116.8337,116.9128,116.8238,116.8337,239557.0
2020-11-05 11:42:00-05:00,116.8337,116.8347,116.7783,116.801,140372.0
2020-11-05 11:43:00-05:00,116.804,116.8139,116.6773,116.705,222681.0
2020-11-05 11:44:00-05:00,116.709,116.8139,116.6991,116.7545,215032.0
2020-11-05 11:45:00-05:00,116.7644,116.8831,116.7446,116.8238,202862.0
2020-11-05 11:46:00-05:00,116.8238,116.893,116.8129,116.8831,136297.0
2020-11-05 11:47:00-05:00,116.8901,117.0019,116.8337,116.9227,248097.0
2020-11-05 11:48:00-05:00,116.9217,116.9762,116.8634,116.9524,143421.0
2020-11-05 11:49:00-05:00,116.9623,116.9623,116.893,116.9277,138343.0
2020-11-05 11:50:00-05:00,116.9277,116.9326,116.8238,116.8831,112350.0
2020-11-05 11:51:00-05:00,116.893,116.9425,116.8831,116.9128,111134.0
2020-11-05 11:52:00-05:00,116.9029,116.9227,116.8238,116.9059,143885.0
2020-11-05 11:53:00-05:00,116.9029,116.9623,116.8634,116.9079,133784.0
2020-11-05 11:54:00-05:00,116.9128,116.9277,116.7961,116.8733,199088.0
2020-11-05 11:55:00-05:00,116.8733,116.9029,116.799,116.8159,122391.0
2020-11-05 11:56:00-05:00,116.8089,116.9326,116.804,116.9178,143131.0
2020-11-05 11:57:00-05:00,116.9178,117.0514,116.9079,116.9425,263884.0
2020-11-05 11:58:00-05:00,116.9326,117.0118,116.893,116.9475,138079.0
2020-11-05 11:59:00-05:00,116.9514,116.9623,116.8535,116.8634,123701.0
2020-11-05 12:00:00-05:00,116.8733,116.9128,116.7743,116.8436,176484.0
2020-11-05 12:01:00-05:00,116.8337,116.9524,116.8337,116.9019,118914.0
2020-11-05 12:02:00-05:00,116.893,116.9623,116.8733,116.9574,139450.0
2020-11-05 12:03:00-05:00,116.9613,116.992,116.9227,116.9435,134704.0
2020-11-05 12:04:00-05:00,116.9514,116.9514,116.8634,116.9079,142395.0
2020-11-05 12:05:00-05:00,116.9079,116.9425,116.8465,116.9326,187125.0
2020-11-05 12:06:00-05:00,116.9227,116.9791,116.7941,116.804,208325.0
2020-11-05 12:07:00-05:00,116.8139,116.8238,116.7149,116.8238,274488.0
2020-11-05 12:08:00-05:00,116.8188,116.9029,116.8139,116.9029,117469.0
2020-11-05 12:09:00-05:00,116.9029,116.987,116.8535,116.9771,173232.0
2020-11-05 12:10:00-05:00,116.987,117.1305,116.9722,117.0118,310753.0
2020-11-05 12:11:00-05:00,117.0068,117.0316,116.9722,117.0118,100306.0
2020-11-05 12:12:00-05:00,117.0118,117.0118,116.9633,116.9821,97513.0
2020-11-05 12:13:00-05:00,116.9821,117.0217,116.9227,116.9672,139564.0
2020-11-05 12:14:00-05:00,116.9672,116.987,116.8535,116.8831,123683.0
2020-11-05 12:15:00-05:00,116.893,116.9326,116.804,116.8634,130647.0
2020-11-05 12:16:00-05:00,116.8634,116.8634,116.7842,116.7842,135741.0
2020-11-05 12:17:00-05:00,116.7743,116.7842,116.6457,116.6556,295387.0
2020-11-05 12:18:00-05:00,116.6674,116.7446,116.5962,116.6506,248765.0
2020-11-05 12:19:00-05:00,116.6457,116.6457,116.5665,116.5863,188032.0
2020-11-05 12:20:00-05:00,116.5863,116.6358,116.4161,116.4161,303361.0
2020-11-05 12:21:00-05:00,116.4082,116.5962,116.3884,116.5487,263078.0
2020-11-05 12:22:00-05:00,116.5487,116.5487,116.3192,116.3291,273562.0
2020-11-05 12:23:00-05:00,116.334,116.3686,116.2202,116.2598,420564.0
2020-11-05 12:24:00-05:00,116.2499,116.3093,116.1707,116.2944,290008.0
2020-11-05 12:25:00-05:00,116.2944,116.4478,116.2697,116.3914,236686.0
2020-11-05 12:26:00-05:00,116.3884,116.4161,116.2796,116.3043,182802.0
2020-11-05 12:27:00-05:00,116.3043,116.3983,116.24,116.3944,139333.0
2020-11-05 12:28:00-05:00,116.3934,116.4676,116.3587,116.3934,178490.0
2020-11-05 12:29:00-05:00,116.3884,116.3934,116.2796,116.3488,182652.0
2020-11-05 12:30:00-05:00,116.3488,116.4379,116.3192,116.3637,130009.0
2020-11-05 12:31:00-05:00,116.3637,116.3884,116.3291,116.3538,101376.0
2020-11-05 12:32:00-05:00,116.3538,116.3587,116.2202,116.3488,179556.0
2020-11-05 12:33:00-05:00,116.3587,116.3983,116.2994,116.3192,135878.0
2020-11-05 12:34:00-05:00,116.3093,116.3093,116.2202,116.2796,174797.0
2020-11-05 12:35:00-05:00,116.2796,116.3587,116.2153,116.3488,206574.0
2020-11-05 12:36:00-05:00,116.3488,116.4379,116.339,116.4181,200547.0
2020-11-05 12:37:00-05:00,116.4181,116.4577,116.3785,116.4478,175477.0
2020-11-05 12:38:00-05:00,116.4478,116.5467,116.4379,116.5269,211642.0
2020-11-05 12:39:00-05:00,116.5269,116.5962,116.5072,116.5962,195609.0
2020-11-05 12:40:00-05:00,116.5863,116.6457,116.5368,116.6061,177600.0
2020-11-05 12:41:00-05:00,116.6061,116.6358,116.5269,116.6269,165845.0
2020-11-05 12:42:00-05:00,116.6259,116.6556,116.5269,116.5814,158806.0
2020-11-05 12:43:00-05:00,116.5843,116.5962,116.5171,116.5814,129326.0
2020-11-05 12:44:00-05:00,116.5804,116.7149,116.5774,116.6269,197161.0
2020-11-05 12:45:00-05:00,116.6358,116.7347,116.6308,116.7248,160472.0
2020-11-05 12:46:00-05:00,116.7149,116.7387,116.6457,116.71,139110.0
2020-11-05 12:47:00-05:00,116.706,116.7347,116.6259,116.6477,106196.0
2020-11-05 12:48:00-05:00,116.6496,116.7248,116.6496,116.7149,80252.0
2020-11-05 12:49:00-05:00,116.7149,116.7545,116.6754,116.7496,122847.0
2020-11-05 12:50:00-05:00,116.7446,116.7842,116.6803,116.7347,182584.0
2020-11-05 12:51:00-05:00,116.7347,116.7891,116.705,116.7229,151231.0
2020-11-05 12:52:00-05:00,116.7149,116.7347,116.6665,116.7001,127970.0
2020-11-05 12:53:00-05:00,116.7149,116.7545,116.705,116.7496,87439.0
2020-11-05 12:54:00-05:00,116.7446,116.804,116.7248,116.7723,152987.0
2020-11-05 12:55:00-05:00,116.7743,116.8337,116.7545,116.8188,148937.0
2020-11-05 12:56:00-05:00,116.8139,116.8238,116.7426,116.7684,98409.0
2020-11-05 12:57:00-05:00,116.7644,116.7644,116.6754,116.7397,88562.0
2020-11-05 12:58:00-05:00,116.7446,116.7545,116.6358,116.6556,115014.0
2020-11-05 12:59:00-05:00,116.6457,116.7347,116.6358,116.7347,125453.0
2020-11-05 13:00:00-05:00,116.7347,116.8535,116.6952,116.7911,208354.0
2020-11-05 13:01:00-05:00,116.7891,116.9227,116.7891,116.8347,267333.0
2020-11-05 13:02:00-05:00,116.8386,116.8535,116.7694,116.8188,123377.0
2020-11-05 13:03:00-05:00,116.8238,116.8238,116.7496,116.8089,122778.0
2020-11-05 13:04:00-05:00,116.8099,116.8733,116.7743,116.7981,97579.0
2020-11-05 13:05:00-05:00,116.801,116.8238,116.7644,116.8139,91755.0
2020-11-05 13:06:00-05:00,116.8238,116.8436,116.6556,116.711,231376.0
2020-11-05 13:07:00-05:00,116.7149,116.7248,116.6358,116.6556,168123.0
2020-11-05 13:08:00-05:00,116.6556,116.6952,116.5962,116.6012,145758.0
2020-11-05 13:09:00-05:00,116.6012,116.6853,116.6012,116.6605,117339.0
2020-11-05 13:10:00-05:00,116.6655,116.7545,116.6655,116.7248,147082.0
2020-11-05 13:11:00-05:00,116.7219,116.7545,116.6754,116.7347,97643.0
2020-11-05 13:12:00-05:00,116.7347,116.8436,116.7248,116.7496,155586.0
2020-11-05 13:13:00-05:00,116.7535,116.8238,116.7149,116.8089,129347.0
2020-11-05 13:14:00-05:00,116.8099,116.8535,116.7743,116.7842,134620.0
2020-11-05 13:15:00-05:00,116.7891,116.8089,116.6754,116.6952,110165.0
2020-11-05 13:16:00-05:00,116.6952,116.7149,116.6655,116.6952,79252.0
2020-11-05 13:17:00-05:00,116.6952,116.7941,116.6853,116.7644,92438.0
2020-11-05 13:18:00-05:00,116.7565,116.7842,116.7446,116.7644,110815.0
2020-11-05 13:19:00-05:00,116.7694,116.8139,116.7446,116.804,126600.0
2020-11-05 13:20:00-05:00,116.8079,116.8238,116.7347,116.7446,121059.0
2020-11-05 13:21:00-05:00,116.7446,116.9029,116.7446,116.898,170930.0
2020-11-05 13:22:00-05:00,116.9029,117.0118,116.8742,117.0118,361391.0
2020-11-05 13:23:00-05:00,117.0019,117.0316,116.9475,117.0019,165288.0
2020-11-05 13:24:00-05:00,116.992,117.081,116.9623,117.081,187380.0
2020-11-05 13:25:00-05:00,117.0791,117.1305,117.0514,117.0711,206573.0
2020-11-05 13:26:00-05:00,117.0662,117.0711,116.9821,117.0048,158281.0
2020-11-05 13:27:00-05:00,117.0019,117.0118,116.9029,116.9326,120619.0
2020-11-05 13:28:00-05:00,116.9326,117.0019,116.9128,116.986,154074.0
2020-11-05 13:29:00-05:00,116.988,117.0019,116.9524,116.9821,111096.0
2020-11-05 13:30:00-05:00,116.992,117.0415,116.9128,116.9623,107944.0
2020-11-05 13:31:00-05:00,116.9672,116.987,116.9128,116.9485,99719.0
2020-11-05 13:32:00-05:00,116.9425,116.9672,116.8831,116.9128,96711.0
2020-11-05 13:33:00-05:00,116.9128,116.9524,116.8831,116.9029,98637.0
2020-11-05 13:34:00-05:00,116.9128,116.9207,116.8238,116.8535,115468.0
2020-11-05 13:35:00-05:00,116.8475,116.8584,116.7743,116.805,117827.0
2020-11-05 13:36:00-05:00,116.8139,116.9079,116.804,116.893,113888.0
2020-11-05 13:37:00-05:00,116.893,116.9227,116.8634,116.898,105214.0
2020-11-05 13:38:00-05:00,116.898,116.9524,116.893,116.9178,98832.0
2020-11-05 13:39:00-05:00,116.9178,116.9722,116.9029,116.9425,99119.0
2020-11-05 13:40:00-05:00,116.9524,116.9722,116.9029,116.9623,79091.0
2020-11-05 13:41:00-05:00,116.9672,117.0266,116.9524,117.0029,148419.0
2020-11-05 13:42:00-05:00,117.0118,117.0415,116.992,117.0167,88862.0
2020-11-05 13:43:00-05:00,117.0118,117.0217,116.992,117.0019,75034.0
2020-11-05 13:44:00-05:00,117.0019,117.081,117.0019,117.0791,164485.0
2020-11-05 13:45:00-05:00,117.0741,117.0741,117.0316,117.0316,89079.0
2020-11-05 13:46:00-05:00,117.0514,117.1107,117.0217,117.0316,134769.0
2020-11-05 13:47:00-05:00,117.0335,117.0711,117.0019,117.0514,112274.0
2020-11-05 13:48:00-05:00,117.0415,117.1008,117.0415,117.0702,84246.0
2020-11-05 13:49:00-05:00,117.081,117.1008,117.0217,117.0316,112966.0
2020-11-05 13:50:00-05:00,117.0316,117.0909,116.9227,116.9524,183529.0
2020-11-05 13:51:00-05:00,116.9722,116.9722,116.9227,116.9425,114208.0
2020-11-05 13:52:00-05:00,116.9425,117.0603,116.9425,117.0464,124658.0
2020-11-05 13:53:00-05:00,117.0612,117.0909,117.0415,117.0751,102379.0
2020-11-05 13:54:00-05:00,117.0711,117.1107,117.0563,117.0711,132873.0
2020-11-05 13:55:00-05:00,117.0711,117.1008,117.0514,117.1008,106238.0
2020-11-05 13:56:00-05:00,117.1008,117.1701,117.086,117.1206,137988.0
2020-11-05 13:57:00-05:00,117.1206,117.18,117.1137,117.1671,105657.0
2020-11-05 13:58:00-05:00,117.1701,117.2196,117.1305,117.1305,126997.0
2020-11-05 13:59:00-05:00,117.1275,117.1711,117.1008,117.1602,108656.0
2020-11-05 14:00:00-05:00,117.1503,117.3284,117.1503,117.3116,383774.0
2020-11-05 14:01:00-05:00,117.3175,117.3175,117.1701,117.2393,180105.0
2020-11-05 14:02:00-05:00,117.2295,117.3284,117.2295,117.2295,180332.0
2020-11-05 14:03:00-05:00,117.2295,117.3027,117.1602,117.3007,169907.0
2020-11-05 14:04:00-05:00,117.3037,117.3284,117.2591,117.2789,136595.0
2020-11-05 14:05:00-05:00,117.2888,117.3185,117.2196,117.2492,178298.0
2020-11-05 14:06:00-05:00,117.2393,117.2393,117.1404,117.2097,134696.0
2020-11-05 14:07:00-05:00,117.1998,117.2492,117.1503,117.1701,128483.0
2020-11-05 14:08:00-05:00,117.1701,117.2097,117.0959,117.1305,96255.0
2020-11-05 14:09:00-05:00,117.1404,117.2492,117.1404,117.1849,157407.0
2020-11-05 14:10:00-05:00,117.1998,117.2987,117.18,117.2789,190165.0
2020-11-05 14:11:00-05:00,117.2789,117.3482,117.2393,117.3126,162044.0
2020-11-05 14:12:00-05:00,117.3136,117.3284,117.18,117.2789,171838.0
2020-11-05 14:13:00-05:00,117.2789,117.3581,117.2591,117.269,208188.0
2020-11-05 14:14:00-05:00,117.269,117.3383,117.1998,117.2334,134543.0
2020-11-05 14:15:00-05:00,117.2393,117.3185,117.2334,117.3027,80091.0
2020-11-05 14:16:00-05:00,117.3037,117.3531,117.2789,117.3284,166844.0
2020-11-05 14:17:00-05:00,117.3333,117.3977,117.3086,117.3779,176461.0
2020-11-05 14:18:00-05:00,117.3878,117.3878,117.3383,117.367,142109.0
2020-11-05 14:19:00-05:00,117.368,117.3878,117.3432,117.3482,99096.0
2020-11-05 14:20:00-05:00,117.3482,117.368,117.2789,117.3422,151640.0
2020-11-05 14:21:00-05:00,117.3383,117.4867,117.3284,117.4808,212948.0
2020-11-05 14:22:00-05:00,117.4768,117.4966,117.4125,117.4273,172175.0
2020-11-05 14:23:00-05:00,117.4273,117.5362,117.4273,117.4867,182891.0
2020-11-05 14:24:00-05:00,117.4966,117.551,117.457,117.5164,168094.0
2020-11-05 14:25:00-05:00,117.5164,117.5758,117.4768,117.556,193514.0
2020-11-05 14:26:00-05:00,117.556,117.5857,117.5164,117.556,144727.0
2020-11-05 14:27:00-05:00,117.556,117.5609,117.457,117.5015,126229.0
2020-11-05 14:28:00-05:00,117.5065,117.551,117.4768,117.551,147293.0
2020-11-05 14:29:00-05:00,117.5421,117.6054,117.5362,117.5659,182690.0
2020-11-05 14:30:00-05:00,117.5659,117.6054,117.5164,117.5837,195089.0
2020-11-05 14:31:00-05:00,117.5847,117.6153,117.5669,117.6054,133693.0
2020-11-05 14:32:00-05:00,117.6025,117.6747,117.5758,117.6668,180974.0
2020-11-05 14:33:00-05:00,117.6698,117.6698,117.5955,117.645,184946.0
2020-11-05 14:34:00-05:00,117.6351,117.6648,117.6054,117.6252,147963.0
2020-11-05 14:35:00-05:00,117.6252,117.6252,117.4768,117.5263,424830.0
2020-11-05 14:36:00-05:00,117.5362,117.551,117.3284,117.4224,425888.0
2020-11-05 14:37:00-05:00,117.4224,117.6351,117.4174,117.5619,231335.0
2020-11-05 14:38:00-05:00,117.5659,117.645,117.557,117.6213,140746.0
2020-11-05 14:39:00-05:00,117.6252,117.645,117.5659,117.6351,136201.0
2020-11-05 14:40:00-05:00,117.6351,117.744,117.6252,117.7242,327684.0
2020-11-05 14:41:00-05:00,117.7242,117.7835,117.7143,117.7647,511921.0
2020-11-05 14:42:00-05:00,117.7736,117.9122,117.7736,117.8528,379717.0
2020-11-05 14:43:00-05:00,117.8716,117.9715,117.833,117.9517,360295.0
2020-11-05 14:44:00-05:00,117.9607,118.0111,117.9171,117.9517,412164.0
2020-11-05 14:45:00-05:00,117.9517,117.9913,117.8132,117.9023,324145.0
2020-11-05 14:46:00-05:00,117.9072,117.9072,117.8132,117.8192,170538.0
2020-11-05 14:47:00-05:00,117.8132,117.9122,117.7835,117.9072,159818.0
2020-11-05 14:48:00-05:00,117.9112,117.932,117.8726,117.9122,174991.0
2020-11-05 14:49:00-05:00,117.9122,117.9221,117.7736,117.8132,191966.0
2020-11-05 14:50:00-05:00,117.8182,117.8182,117.6747,117.6895,323359.0
2020-11-05 14:51:00-05:00,117.6895,117.7638,117.6005,117.6252,232400.0
2020-11-05 14:52:00-05:00,117.6153,117.7242,117.6153,117.6797,146163.0
2020-11-05 14:53:00-05:00,117.6895,117.7687,117.6747,117.7291,199643.0
2020-11-05 14:54:00-05:00,117.7242,117.8132,117.7242,117.7687,154202.0
2020-11-05 14:55:00-05:00,117.7727,117.9419,117.7638,117.8528,224527.0
2020-11-05 14:56:00-05:00,117.8528,117.8528,117.645,117.8112,235279.0
2020-11-05 14:57:00-05:00,117.8083,117.8726,117.7192,117.8132,157601.0
2020-11-05 14:58:00-05:00,117.8231,117.8924,117.7934,117.8627,135782.0
2020-11-05 14:59:00-05:00,117.8726,117.9517,117.8528,117.9052,211154.0
2020-11-05 15:00:00-05:00,117.9023,117.9814,117.8775,117.932,200424.0
2020-11-05 15:01:00-05:00,117.932,117.9814,117.9072,117.9122,133589.0
2020-11-05 15:02:00-05:00,117.9221,117.9913,117.8825,117.9814,242304.0
2020-11-05 15:03:00-05:00,117.9864,118.026,117.9419,117.9468,242042.0
2020-11-05 15:04:00-05:00,117.9517,118.0161,117.8825,117.9221,259213.0
