,open,high,low,close,volume
2021-11-05 09:30:00-04:00,151.3944,151.554,151.0952,151.0952,1087169.0
2021-11-05 09:31:00-04:00,151.1251,151.554,151.1152,151.525,370917.0
2021-11-05 09:32:00-04:00,151.524,151.7734,151.2249,151.2648,598283.0
2021-11-05 09:33:00-04:00,151.2747,151.4991,151.175,151.1828,316897.0
2021-11-05 09:34:00-04:00,151.185,151.3544,151.1451,151.2678,159499.0
2021-11-05 09:35:00-04:00,151.2847,151.534,151.2747,151.3446,328751.0
2021-11-05 09:36:00-04:00,151.3545,151.6337,151.3246,151.3745,268239.0
2021-11-05 09:37:00-04:00,151.3626,151.4343,151.3146,151.4044,147537.0
2021-11-05 09:38:00-04:00,151.4243,151.4742,151.2398,151.2747,170319.0
2021-11-05 09:39:00-04:00,151.2733,151.3745,151.185,151.3146,212283.0
2021-11-05 09:40:00-04:00,151.3046,151.4143,151.2348,151.2747,184859.0
2021-11-05 09:41:00-04:00,151.2747,151.3745,151.2249,151.2349,164239.0
2021-11-05 09:42:00-04:00,151.2348,151.2453,150.9057,150.9157,344937.0
2021-11-05 09:43:00-04:00,150.9257,151.0852,150.8459,151.0653,226465.0
2021-11-05 09:44:00-04:00,151.0753,151.1251,150.9456,151.0995,185863.0
2021-11-05 09:45:00-04:00,151.1052,151.1836,151.0553,151.1551,158649.0
2021-11-05 09:46:00-04:00,151.1551,151.324,151.1451,151.2598,156657.0
2021-11-05 09:47:00-04:00,151.2598,151.2598,151.0952,151.2149,132197.0
2021-11-05 09:48:00-04:00,151.2149,151.2847,151.1949,151.2249,146712.0
2021-11-05 09:49:00-04:00,151.2249,151.2249,150.9656,151.0354,183844.0
2021-11-05 09:50:00-04:00,151.0254,151.1551,150.9955,151.0547,199719.0
2021-11-05 09:51:00-04:00,151.0454,151.1551,151.0254,151.115,116976.0
2021-11-05 09:52:00-04:00,151.1052,151.2498,151.0254,151.1875,246464.0
2021-11-05 09:53:00-04:00,151.185,151.1974,150.9656,151.0055,148813.0
2021-11-05 09:54:00-04:00,151.0005,151.0154,150.8858,150.9773,136805.0
2021-11-05 09:55:00-04:00,150.9556,151.0055,150.8668,150.9008,155167.0
2021-11-05 09:56:00-04:00,150.9008,150.9855,150.8309,150.9157,164933.0
2021-11-05 09:57:00-04:00,150.9257,150.9456,150.8559,150.9456,87344.0
2021-11-05 09:58:00-04:00,150.9456,151.1251,150.8958,151.1152,196034.0
2021-11-05 09:59:00-04:00,151.1052,151.2348,151.0553,151.2348,223039.0
2021-11-05 10:00:00-04:00,151.2248,151.2648,151.1451,151.165,233627.0
2021-11-05 10:01:00-04:00,151.1551,151.185,151.0952,151.175,92771.0
2021-11-05 10:02:00-04:00,151.185,151.3146,151.185,151.2947,179310.0
2021-11-05 10:03:00-04:00,151.3046,151.3645,151.1949,151.2448,160151.0
2021-11-05 10:04:00-04:00,151.2448,151.2746,151.0992,151.155,109918.0
2021-11-05 10:05:00-04:00,151.1629,151.1949,151.0255,151.175,103573.0
2021-11-05 10:06:00-04:00,151.1941,151.3046,151.1751,151.19,98928.0
2021-11-05 10:07:00-04:00,151.1949,151.2049,151.0852,151.0952,86645.0
2021-11-05 10:08:00-04:00,151.0952,151.1251,150.9456,150.9855,146524.0
2021-11-05 10:09:00-04:00,150.9955,151.0055,150.8958,150.9656,113218.0
2021-11-05 10:10:00-04:00,150.9755,151.0852,150.9556,151.0852,116138.0
2021-11-05 10:11:00-04:00,151.0843,151.1451,150.9755,151.0248,103500.0
2021-11-05 10:12:00-04:00,151.0254,151.0902,151.0145,151.0852,80184.0
2021-11-05 10:13:00-04:00,151.0753,151.1351,151.0055,151.0055,106240.0
2021-11-05 10:14:00-04:00,151.0154,151.1451,150.9955,151.1451,71856.0
2021-11-05 10:15:00-04:00,151.1451,151.195,151.1052,151.165,134748.0
2021-11-05 10:16:00-04:00,151.1609,151.17,151.0803,151.1351,74374.0
2021-11-05 10:17:00-04:00,151.1351,151.1949,151.1052,151.1351,74709.0
2021-11-05 10:18:00-04:00,151.1301,151.185,151.0154,151.0603,142336.0
2021-11-05 10:19:00-04:00,151.0653,151.0753,150.9057,150.9257,102322.0
2021-11-05 10:20:00-04:00,150.9057,150.9854,150.8758,150.9457,136435.0
2021-11-05 10:21:00-04:00,150.9506,150.9855,150.8958,150.9365,87686.0
2021-11-05 10:22:00-04:00,150.9257,151.0271,150.9159,150.9855,94092.0
2021-11-05 10:23:00-04:00,150.9955,151.0553,150.9257,150.9357,98542.0
2021-11-05 10:24:00-04:00,150.9257,150.9706,150.8958,150.9506,74289.0
