,open,high,low,close,volume
2021-04-22 10:59:00-04:00,133.0228,133.0625,132.9632,132.9781,133240.0
2021-04-22 11:00:00-04:00,132.9831,133.0079,132.9434,132.9592,83188.0
2021-04-22 11:01:00-04:00,132.9534,133.068,132.9334,133.0625,89424.0
2021-04-22 11:02:00-04:00,133.0724,133.122,132.9334,132.9384,179623.0
2021-04-22 11:03:00-04:00,132.9352,132.973,132.854,132.859,137010.0
2021-04-22 11:04:00-04:00,132.859,132.864,132.7858,132.8342,162461.0
2021-04-22 11:05:00-04:00,132.8342,132.854,132.7994,132.8342,98561.0
2021-04-22 11:06:00-04:00,132.8342,132.9731,132.8342,132.9622,128881.0
2021-04-22 11:07:00-04:00,132.9583,133.0103,132.9434,132.9731,110791.0
2021-04-22 11:08:00-04:00,132.9632,133.0526,132.9583,133.0327,133157.0
2021-04-22 11:09:00-04:00,133.0277,133.0419,132.9831,133.0212,98800.0
2021-04-22 11:10:00-04:00,133.0182,133.0182,132.8739,132.8788,123647.0
2021-04-22 11:11:00-04:00,132.8748,132.9434,132.8342,132.8426,95190.0
2021-04-22 11:12:00-04:00,132.8441,132.864,132.7845,132.8231,126637.0
2021-04-22 11:13:00-04:00,132.8193,132.8524,132.7945,132.8143,90271.0
2021-04-22 11:14:00-04:00,132.8143,132.854,132.8044,132.8242,98040.0
2021-04-22 11:15:00-04:00,132.8342,132.8441,132.7002,132.7349,165262.0
2021-04-22 11:16:00-04:00,132.725,132.7647,132.6654,132.7349,102929.0
2021-04-22 11:17:00-04:00,132.7448,132.7548,132.7002,132.7101,94447.0
2021-04-22 11:18:00-04:00,132.7101,132.7629,132.6356,132.7548,178443.0
2021-04-22 11:19:00-04:00,132.7597,132.8639,132.725,132.7994,150778.0
2021-04-22 11:20:00-04:00,132.7945,132.8863,132.7945,132.8639,107620.0
2021-04-22 11:21:00-04:00,132.864,132.8689,132.7498,132.7994,111810.0
2021-04-22 11:22:00-04:00,132.7945,132.9333,132.7746,132.9333,94080.0
2021-04-22 11:23:00-04:00,132.9334,132.993,132.9235,132.9583,137237.0
2021-04-22 11:24:00-04:00,132.9434,132.9632,132.9136,132.9384,88897.0
2021-04-22 11:25:00-04:00,132.9334,132.9434,132.8794,132.9136,88194.0
2021-04-22 11:26:00-04:00,132.9137,132.9731,132.9037,132.9616,119182.0
2021-04-22 11:27:00-04:00,132.9583,132.9632,132.9037,132.9136,73973.0
2021-04-22 11:28:00-04:00,132.9136,132.9515,132.8937,132.9086,57641.0
2021-04-22 11:29:00-04:00,132.9037,132.9037,132.7168,132.725,140003.0
2021-04-22 11:30:00-04:00,132.72,132.8242,132.6406,132.8241,178677.0
2021-04-22 11:31:00-04:00,132.8143,132.9136,132.8143,132.864,119042.0
2021-04-22 11:32:00-04:00,132.8739,132.9731,132.864,132.9334,128234.0
2021-04-22 11:33:00-04:00,132.9235,132.9235,132.864,132.9136,79265.0
2021-04-22 11:34:00-04:00,132.9136,132.993,132.9037,132.9534,98464.0
2021-04-22 11:35:00-04:00,132.9583,133.0228,132.9434,133.0228,180683.0
2021-04-22 11:36:00-04:00,133.014,133.0228,132.9533,132.9633,80775.0
2021-04-22 11:37:00-04:00,132.9632,132.9731,132.9334,132.9384,58911.0
2021-04-22 11:38:00-04:00,132.9384,132.9434,132.8838,132.9137,114559.0
2021-04-22 11:39:00-04:00,132.915,132.9533,132.8788,132.9483,93562.0
2021-04-22 11:40:00-04:00,132.945,132.9483,132.8541,132.8838,85881.0
2021-04-22 11:41:00-04:00,132.8755,132.9632,132.8755,132.9086,103687.0
2021-04-22 11:42:00-04:00,132.9136,132.9831,132.9136,132.9333,54123.0
2021-04-22 11:43:00-04:00,132.9334,132.973,132.8937,132.9583,73383.0
2021-04-22 11:44:00-04:00,132.9533,132.9632,132.9136,132.9475,61337.0
2021-04-22 11:45:00-04:00,132.9513,132.9533,132.854,132.8699,75666.0
2021-04-22 11:46:00-04:00,132.8731,132.8739,132.8242,132.8391,83106.0
2021-04-22 11:47:00-04:00,132.8342,132.8739,132.8044,132.8736,87731.0
2021-04-22 11:48:00-04:00,132.8739,132.9037,132.8689,132.8689,46362.0
2021-04-22 11:49:00-04:00,132.8689,132.8788,132.8391,132.8641,55949.0
2021-04-22 11:50:00-04:00,132.8689,132.9434,132.864,132.9285,55817.0
2021-04-22 11:51:00-04:00,132.9235,133.0128,132.9235,133.0049,109354.0
2021-04-22 11:52:00-04:00,133.003,133.0377,132.9632,132.9746,130632.0
2021-04-22 11:53:00-04:00,132.9732,132.9929,132.9037,132.9224,68278.0
2021-04-22 11:54:00-04:00,132.9158,132.9185,132.864,132.8689,80410.0
2021-04-22 11:55:00-04:00,132.8722,132.9086,132.8342,132.8987,74657.0
2021-04-22 11:56:00-04:00,132.9036,132.9334,132.864,132.8839,70568.0
2021-04-22 11:57:00-04:00,132.8838,132.8838,132.7746,132.7746,113466.0
2021-04-22 11:58:00-04:00,132.7845,132.8043,132.725,132.7295,118670.0
2021-04-22 11:59:00-04:00,132.725,132.8441,132.7151,132.8259,97863.0
2021-04-22 12:00:00-04:00,132.8342,132.8441,132.7746,132.7747,55677.0
2021-04-22 12:01:00-04:00,132.7746,132.7845,132.7002,132.7349,97481.0
2021-04-22 12:02:00-04:00,132.7399,132.7647,132.7051,132.723,72153.0
2021-04-22 12:03:00-04:00,132.7207,132.8342,132.7152,132.8242,121632.0
2021-04-22 12:04:00-04:00,132.8143,132.8292,132.7206,132.7498,75838.0
2021-04-22 12:05:00-04:00,132.7399,132.7647,132.7153,132.7325,60020.0
2021-04-22 12:06:00-04:00,132.7251,132.7422,132.6356,132.6704,180462.0
2021-04-22 12:07:00-04:00,132.6803,132.7349,132.6609,132.7151,125110.0
2021-04-22 12:08:00-04:00,132.7101,132.72,132.586,132.586,84931.0
2021-04-22 12:09:00-04:00,132.5959,132.6244,132.5562,132.591,92016.0
2021-04-22 12:10:00-04:00,132.586,132.6356,132.5562,132.5705,80849.0
2021-04-22 12:11:00-04:00,132.5761,132.6158,132.5761,132.6009,46977.0
2021-04-22 12:12:00-04:00,132.5959,132.6059,132.5562,132.5959,74179.0
2021-04-22 12:13:00-04:00,132.5959,132.6257,132.5662,132.6108,69897.0
2021-04-22 12:14:00-04:00,132.6158,132.6554,132.606,132.6456,114227.0
2021-04-22 12:15:00-04:00,132.6457,132.7151,132.6158,132.6733,125701.0
2021-04-22 12:16:00-04:00,132.6654,132.7101,132.6461,132.6605,70164.0
2021-04-22 12:17:00-04:00,132.6605,132.7151,132.6456,132.7002,79084.0
2021-04-22 12:18:00-04:00,132.7051,132.7349,132.6853,132.7243,113954.0
2021-04-22 12:19:00-04:00,132.725,132.7548,132.6952,132.7151,78770.0
2021-04-22 12:20:00-04:00,132.6982,132.7647,132.6982,132.7433,84117.0
2021-04-22 12:21:00-04:00,132.7399,132.7845,132.7399,132.7548,82577.0
2021-04-22 12:22:00-04:00,132.7548,132.7962,132.7548,132.764,62870.0
2021-04-22 12:23:00-04:00,132.7597,132.8342,132.7597,132.7844,74580.0
2021-04-22 12:24:00-04:00,132.7827,132.8342,132.7747,132.8242,79200.0
2021-04-22 12:25:00-04:00,132.8292,132.8441,132.8044,132.8128,79845.0
2021-04-22 12:26:00-04:00,132.8044,132.8399,132.7548,132.8242,69257.0
2021-04-22 12:27:00-04:00,132.8342,132.864,132.8285,132.859,83769.0
2021-04-22 12:28:00-04:00,132.8551,132.9037,132.8551,132.8813,92431.0
2021-04-22 12:29:00-04:00,132.8838,132.9434,132.8788,132.9037,92293.0
2021-04-22 12:30:00-04:00,132.905,132.9717,132.9037,132.9583,79563.0
2021-04-22 12:31:00-04:00,132.9631,132.9682,132.9039,132.9217,79037.0
2021-04-22 12:32:00-04:00,132.9184,132.9483,132.8838,132.9334,105108.0
2021-04-22 12:33:00-04:00,132.9245,132.9334,132.8739,132.8739,49000.0
2021-04-22 12:34:00-04:00,132.8823,132.9234,132.8739,132.9185,55598.0
2021-04-22 12:35:00-04:00,132.9169,132.988,132.9169,132.9722,107374.0
2021-04-22 12:36:00-04:00,132.9711,132.9731,132.9136,132.9285,92716.0
2021-04-22 12:37:00-04:00,132.9261,132.9731,132.9137,132.9137,49888.0
2021-04-22 12:38:00-04:00,132.9136,132.9731,132.9136,132.9285,76091.0
2021-04-22 12:39:00-04:00,132.9334,133.0128,132.9334,132.9632,96428.0
2021-04-22 12:40:00-04:00,132.9614,132.993,132.9533,132.9869,79237.0
2021-04-22 12:41:00-04:00,132.988,133.0029,132.9533,132.9632,51360.0
2021-04-22 12:42:00-04:00,132.973,132.9731,132.9235,132.9398,81021.0
2021-04-22 12:43:00-04:00,132.9434,132.9831,132.9334,132.9583,54387.0
2021-04-22 12:44:00-04:00,132.9632,133.0029,132.9533,132.998,71557.0
2021-04-22 12:45:00-04:00,132.998,133.0029,132.9632,132.988,76281.0
2021-04-22 12:46:00-04:00,132.9857,133.0923,132.9857,133.0526,224745.0
2021-04-22 12:47:00-04:00,133.0426,133.1121,133.0327,133.0674,84044.0
2021-04-22 12:48:00-04:00,133.0724,133.0873,133.0526,133.0626,69895.0
2021-04-22 12:49:00-04:00,133.0674,133.0674,132.9831,133.0128,76781.0
2021-04-22 12:50:00-04:00,133.0102,133.0723,133.0029,133.0314,54840.0
2021-04-22 12:51:00-04:00,133.0277,133.0277,132.9731,132.9891,64325.0
2021-04-22 12:52:00-04:00,132.988,133.0128,132.9434,133.0079,85689.0
2021-04-22 12:53:00-04:00,133.0128,133.0625,133.0128,133.0426,87403.0
2021-04-22 12:54:00-04:00,133.0377,133.0377,132.993,132.993,50711.0
2021-04-22 12:55:00-04:00,132.998,133.0128,132.9533,133.0121,68889.0
2021-04-22 12:56:00-04:00,133.0128,133.0526,133.0029,133.0228,91487.0
2021-04-22 12:57:00-04:00,133.0228,133.0426,133.0029,133.0128,90154.0
2021-04-22 12:58:00-04:00,133.0128,133.0526,133.0029,133.0138,84292.0
2021-04-22 12:59:00-04:00,133.0228,133.0426,132.9831,133.0426,93229.0
2021-04-22 13:00:00-04:00,133.0377,133.0724,133.0327,133.0476,64625.0
2021-04-22 13:01:00-04:00,133.0449,133.0575,133.0327,133.0526,36101.0
2021-04-22 13:02:00-04:00,133.0476,133.0625,133.0228,133.0426,34751.0
2021-04-22 13:03:00-04:00,133.0476,133.0724,133.0178,133.0526,57629.0
2021-04-22 13:04:00-04:00,133.0526,133.0923,133.0327,133.0674,82949.0
2021-04-22 13:05:00-04:00,133.0724,133.0896,133.0327,133.0435,52120.0
2021-04-22 13:06:00-04:00,133.0526,133.0625,132.7845,132.9285,368163.0
2021-04-22 13:07:00-04:00,132.9334,132.9384,132.2485,132.3974,479715.0
2021-04-22 13:08:00-04:00,132.3974,132.5093,132.2485,132.3776,346165.0
2021-04-22 13:09:00-04:00,132.3776,132.5551,132.3478,132.4272,230470.0
2021-04-22 13:10:00-04:00,132.4273,132.4371,132.0401,132.1195,507076.0
2021-04-22 13:11:00-04:00,132.1096,132.1493,131.9706,132.0947,432462.0
2021-04-22 13:12:00-04:00,132.0947,132.2387,132.0004,132.0649,355914.0
2021-04-22 13:13:00-04:00,132.0698,132.2584,132.0698,132.2386,200112.0
2021-04-22 13:14:00-04:00,132.2287,132.2833,132.1294,132.2386,149928.0
2021-04-22 13:15:00-04:00,132.2287,132.2287,132.0599,132.1692,221973.0
2021-04-22 13:16:00-04:00,132.184,132.189,132.0599,132.0748,186007.0
2021-04-22 13:17:00-04:00,132.0748,132.0996,131.8515,131.8614,243142.0
2021-04-22 13:18:00-04:00,131.8614,131.8614,131.6033,131.643,394712.0
2021-04-22 13:19:00-04:00,131.6381,131.7522,131.4941,131.514,343127.0
2021-04-22 13:20:00-04:00,131.5041,131.514,131.3254,131.4246,430706.0
2021-04-22 13:21:00-04:00,131.4197,131.5735,131.2559,131.513,450597.0
2021-04-22 13:22:00-04:00,131.4991,131.5636,131.3552,131.524,225514.0
2021-04-22 13:23:00-04:00,131.5189,131.8316,131.5189,131.7919,355281.0
2021-04-22 13:24:00-04:00,131.7919,131.8712,131.7423,131.8712,291173.0
2021-04-22 13:25:00-04:00,131.8614,131.8703,131.6827,131.7621,225554.0
2021-04-22 13:26:00-04:00,131.7423,131.9607,131.7315,131.9011,214819.0
2021-04-22 13:27:00-04:00,131.8763,132.0103,131.8741,131.9984,173778.0
2021-04-22 13:28:00-04:00,132.0053,132.1294,132.0053,132.1096,258761.0
2021-04-22 13:29:00-04:00,132.0996,132.189,132.0798,132.1096,213262.0
2021-04-22 13:30:00-04:00,132.1097,132.1145,131.8911,131.9507,255727.0
2021-04-22 13:31:00-04:00,131.9408,131.9408,131.7919,131.8912,172533.0
2021-04-22 13:32:00-04:00,131.8912,132.0599,131.8118,131.9507,208668.0
2021-04-22 13:33:00-04:00,131.9507,132.1294,131.9407,132.0699,190213.0
2021-04-22 13:34:00-04:00,132.0698,132.2001,132.0202,132.2001,170025.0
2021-04-22 13:35:00-04:00,132.1989,132.1989,132.0103,132.0798,130900.0
2021-04-22 13:36:00-04:00,132.0798,132.1382,131.911,131.9706,203091.0
2021-04-22 13:37:00-04:00,131.9706,132.0202,131.8912,131.897,119285.0
2021-04-22 13:38:00-04:00,131.8812,131.9259,131.7919,131.8167,154376.0
2021-04-22 13:39:00-04:00,131.8118,131.9507,131.8019,131.9507,184890.0
2021-04-22 13:40:00-04:00,131.9507,131.9507,131.7224,131.7671,169414.0
2021-04-22 13:41:00-04:00,131.7621,131.8217,131.7027,131.7202,117852.0
2021-04-22 13:42:00-04:00,131.7224,131.7708,131.6232,131.648,161284.0
2021-04-22 13:43:00-04:00,131.643,131.6728,131.4643,131.4947,301340.0
2021-04-22 13:44:00-04:00,131.4941,131.5537,131.3154,131.3154,253377.0
2021-04-22 13:45:00-04:00,131.3254,131.3849,131.2889,131.3552,334706.0
2021-04-22 13:46:00-04:00,131.3552,131.5735,131.3452,131.4842,256909.0
2021-04-22 13:47:00-04:00,131.4842,131.4941,131.375,131.3949,222575.0
2021-04-22 13:48:00-04:00,131.4147,131.4842,131.2956,131.3163,222660.0
2021-04-22 13:49:00-04:00,131.3254,131.3651,131.0871,131.1666,359360.0
2021-04-22 13:50:00-04:00,131.1765,131.2162,130.968,130.9734,355984.0
2021-04-22 13:51:00-04:00,130.968,131.1452,130.9531,131.1168,371306.0
2021-04-22 13:52:00-04:00,131.1085,131.1169,130.9382,130.9432,239390.0
2021-04-22 13:53:00-04:00,130.9482,131.0673,130.8787,130.8787,247731.0
2021-04-22 13:54:00-04:00,130.8826,131.0077,130.839,130.8689,228852.0
2021-04-22 13:55:00-04:00,130.8597,130.9581,130.7248,130.7397,266145.0
2021-04-22 13:56:00-04:00,130.7461,130.8291,130.6504,130.6507,290947.0
2021-04-22 13:57:00-04:00,130.6594,130.9283,130.6517,130.8787,276335.0
2021-04-22 13:58:00-04:00,130.8796,131.0276,130.7695,130.9781,395250.0
2021-04-22 13:59:00-04:00,130.978,130.9879,130.7993,130.834,277022.0
2021-04-22 14:00:00-04:00,130.8267,130.839,130.5807,130.7,409596.0
2021-04-22 14:01:00-04:00,130.6851,130.7496,130.571,130.5809,234097.0
2021-04-22 14:02:00-04:00,130.5908,130.7099,130.4419,130.4519,357010.0
2021-04-22 14:03:00-04:00,130.4618,130.6901,130.4519,130.6107,350602.0
2021-04-22 14:04:00-04:00,130.6196,130.8191,130.6196,130.7894,395505.0
2021-04-22 14:05:00-04:00,130.7795,130.9382,130.5561,130.9382,407102.0
2021-04-22 14:06:00-04:00,130.9283,130.9382,130.7199,130.8439,238508.0
2021-04-22 14:07:00-04:00,130.8291,130.8786,130.6802,130.7248,237305.0
2021-04-22 14:08:00-04:00,130.7298,130.7794,130.6553,130.7645,198919.0
2021-04-22 14:09:00-04:00,130.7496,130.9283,130.7486,130.8638,254704.0
2021-04-22 14:10:00-04:00,130.8588,130.8791,130.673,130.8787,206489.0
2021-04-22 14:11:00-04:00,130.8837,130.8837,130.7298,130.7298,234071.0
2021-04-22 14:12:00-04:00,130.7397,130.8886,130.7,130.7993,201843.0
2021-04-22 14:13:00-04:00,130.7895,130.9879,130.7615,130.9482,238574.0
2021-04-22 14:14:00-04:00,130.9581,131.1245,130.9581,131.112,272542.0
2021-04-22 14:15:00-04:00,131.112,131.112,130.9879,131.0077,235398.0
2021-04-22 14:16:00-04:00,130.9992,131.1268,130.9928,131.0971,119667.0
2021-04-22 14:17:00-04:00,131.107,131.1616,131.0772,131.1369,162874.0
2021-04-22 14:18:00-04:00,131.1417,131.1666,130.9879,130.9879,215619.0
2021-04-22 14:19:00-04:00,130.9977,131.1467,130.9482,131.1417,228064.0
2021-04-22 14:20:00-04:00,131.1417,131.2063,131.0673,131.1368,177715.0
2021-04-22 14:21:00-04:00,131.1417,131.1417,131.0375,131.102,148362.0
2021-04-22 14:22:00-04:00,131.0971,131.107,130.9978,131.0276,190879.0
2021-04-22 14:23:00-04:00,131.0474,131.1268,131.0276,131.112,149834.0
2021-04-22 14:24:00-04:00,131.1219,131.1467,131.0623,131.107,144877.0
2021-04-22 14:25:00-04:00,131.107,131.1566,131.0673,131.0822,113238.0
2021-04-22 14:26:00-04:00,131.0795,131.241,131.0795,131.236,115611.0
2021-04-22 14:27:00-04:00,131.235,131.4941,131.2311,131.4831,500688.0
2021-04-22 14:28:00-04:00,131.4744,131.5537,131.3972,131.4544,358332.0
2021-04-22 14:29:00-04:00,131.4544,131.514,131.3949,131.4991,173642.0
2021-04-22 14:30:00-04:00,131.5139,131.5338,131.4594,131.4842,175685.0
2021-04-22 14:31:00-04:00,131.4842,131.5238,131.3651,131.3849,213955.0
2021-04-22 14:32:00-04:00,131.3848,131.4047,131.3055,131.3204,148978.0
2021-04-22 14:33:00-04:00,131.3254,131.4147,131.316,131.3949,154839.0
2021-04-22 14:34:00-04:00,131.3899,131.4246,131.375,131.375,96099.0
2021-04-22 14:35:00-04:00,131.375,131.4346,131.3155,131.3204,146386.0
2021-04-22 14:36:00-04:00,131.3154,131.3848,131.2956,131.3652,153676.0
2021-04-22 14:37:00-04:00,131.3749,131.4842,131.3652,131.4539,150311.0
2021-04-22 14:38:00-04:00,131.4446,131.504,131.3849,131.3849,114711.0
2021-04-22 14:39:00-04:00,131.38,131.4544,131.375,131.3949,88599.0
2021-04-22 14:40:00-04:00,131.4048,131.4544,131.3651,131.4197,88585.0
2021-04-22 14:41:00-04:00,131.4147,131.4643,131.3848,131.4594,92966.0
2021-04-22 14:42:00-04:00,131.4544,131.4643,131.3949,131.4395,91184.0
2021-04-22 14:43:00-04:00,131.4445,131.4842,131.4256,131.4445,105749.0
2021-04-22 14:44:00-04:00,131.4502,131.6131,131.4495,131.6083,148166.0
2021-04-22 14:45:00-04:00,131.6083,131.6232,131.5239,131.5735,131419.0
2021-04-22 14:46:00-04:00,131.5636,131.6033,131.504,131.5934,96600.0
2021-04-22 14:47:00-04:00,131.5934,131.6132,131.504,131.5388,140786.0
2021-04-22 14:48:00-04:00,131.5438,131.5735,131.514,131.5141,73554.0
2021-04-22 14:49:00-04:00,131.5141,131.5239,131.3452,131.4047,197931.0
2021-04-22 14:50:00-04:00,131.4047,131.4742,131.3353,131.3651,136483.0
2021-04-22 14:51:00-04:00,131.375,131.38,131.2261,131.245,137398.0
2021-04-22 14:52:00-04:00,131.236,131.3502,131.236,131.3353,103617.0
2021-04-22 14:53:00-04:00,131.3452,131.375,131.236,131.2807,135820.0
2021-04-22 14:54:00-04:00,131.2857,131.4048,131.2857,131.3453,108239.0
2021-04-22 14:55:00-04:00,131.3512,131.3849,131.2658,131.2757,98272.0
2021-04-22 14:56:00-04:00,131.2708,131.3949,131.246,131.3552,132177.0
2021-04-22 14:57:00-04:00,131.3651,131.4544,131.2857,131.3245,170437.0
2021-04-22 14:58:00-04:00,131.3154,131.4146,131.2658,131.2757,121340.0
2021-04-22 14:59:00-04:00,131.2857,131.3552,131.246,131.2757,92525.0
2021-04-22 15:00:00-04:00,131.2757,131.4048,131.236,131.3353,128458.0
2021-04-22 15:01:00-04:00,131.3452,131.4842,131.3452,131.4792,159336.0
2021-04-22 15:02:00-04:00,131.4892,131.5239,131.4346,131.4594,147611.0
2021-04-22 15:03:00-04:00,131.4544,131.514,131.4444,131.4643,85992.0
2021-04-22 15:04:00-04:00,131.4678,131.5438,131.4395,131.505,134329.0
2021-04-22 15:05:00-04:00,131.5112,131.514,131.3949,131.4346,107065.0
