,open,high,low,close,volume
2020-01-16 09:30:00-05:00,77.043,77.2199,77.0381,77.0847,2617384.0
2020-01-16 09:31:00-05:00,77.0749,77.1707,77.0356,77.1068,677892.0
2020-01-16 09:32:00-05:00,77.1191,77.2616,77.0798,77.2481,1016136.0
2020-01-16 09:33:00-05:00,77.2493,77.3673,77.2275,77.3132,999060.0
2020-01-16 09:34:00-05:00,77.3275,77.3599,77.2764,77.323,602924.0
2020-01-16 09:35:00-05:00,77.323,77.3424,77.2665,77.2909,524648.0
2020-01-16 09:36:00-05:00,77.2911,77.3127,77.2199,77.2714,625932.0
2020-01-16 09:37:00-05:00,77.2751,77.296,77.2321,77.2395,446756.0
2020-01-16 09:38:00-05:00,77.2542,77.3525,77.2542,77.3255,464464.0
2020-01-16 09:39:00-05:00,77.3149,77.3451,77.3009,77.3329,416244.0
2020-01-16 09:40:00-05:00,77.3402,77.4066,77.3402,77.3886,954712.0
2020-01-16 09:41:00-05:00,77.3918,77.4164,77.3476,77.3795,417524.0
2020-01-16 09:42:00-05:00,77.381,77.4213,77.3722,77.4149,386156.0
2020-01-16 09:43:00-05:00,77.4213,77.4508,77.3176,77.3206,679100.0
2020-01-16 09:44:00-05:00,77.3147,77.3759,77.3083,77.3139,398488.0
2020-01-16 09:45:00-05:00,77.3132,77.379,77.3107,77.3353,473960.0
2020-01-16 09:46:00-05:00,77.3353,77.3402,77.2346,77.2616,706164.0
2020-01-16 09:47:00-05:00,77.2542,77.2714,77.2127,77.2407,410132.0
2020-01-16 09:48:00-05:00,77.2395,77.2994,77.2297,77.2542,443408.0
2020-01-16 09:49:00-05:00,77.2555,77.2567,77.1977,77.2469,345928.0
2020-01-16 09:50:00-05:00,77.2542,77.3587,77.2518,77.3034,355832.0
2020-01-16 09:51:00-05:00,77.3157,77.3402,77.2272,77.2346,301592.0
2020-01-16 09:52:00-05:00,77.2371,77.2444,77.1756,77.2248,429028.0
2020-01-16 09:53:00-05:00,77.2248,77.3157,77.2248,77.2749,480432.0
2020-01-16 09:54:00-05:00,77.2764,77.3324,77.2764,77.3083,329148.0
2020-01-16 09:55:00-05:00,77.3083,77.3137,77.2518,77.253,217272.0
2020-01-16 09:56:00-05:00,77.2628,77.3162,77.2628,77.2985,222036.0
2020-01-16 09:57:00-05:00,77.3009,77.3206,77.3009,77.3034,223588.0
2020-01-16 09:58:00-05:00,77.3034,77.3107,77.2616,77.2788,263940.0
2020-01-16 09:59:00-05:00,77.28,77.2862,77.2346,77.2786,300492.0
2020-01-16 10:00:00-05:00,77.2739,77.3279,77.2542,77.3083,274420.0
2020-01-16 10:01:00-05:00,77.3058,77.3427,77.3009,77.3157,309612.0
2020-01-16 10:02:00-05:00,77.3157,77.3427,77.2714,77.3279,240528.0
2020-01-16 10:03:00-05:00,77.3275,77.3599,77.2321,77.2813,543984.0
2020-01-16 10:04:00-05:00,77.2837,77.3058,77.2665,77.3036,173676.0
2020-01-16 10:05:00-05:00,77.3053,77.3918,77.3034,77.3771,471188.0
2020-01-16 10:06:00-05:00,77.3746,77.4139,77.3673,77.4016,484336.0
2020-01-16 10:07:00-05:00,77.4009,77.5073,77.3869,77.4704,639144.0
2020-01-16 10:08:00-05:00,77.4631,77.5171,77.4606,77.4722,548244.0
2020-01-16 10:09:00-05:00,77.4722,77.5245,77.4581,77.5171,368556.0
2020-01-16 10:10:00-05:00,77.5193,77.5564,77.494,77.5122,364272.0
2020-01-16 10:11:00-05:00,77.5073,77.5085,77.4262,77.4294,472608.0
2020-01-16 10:12:00-05:00,77.4269,77.4992,77.4269,77.4699,283432.0
2020-01-16 10:13:00-05:00,77.4712,77.493,77.4609,77.493,180220.0
2020-01-16 10:14:00-05:00,77.4901,77.4987,77.4459,77.4459,177540.0
2020-01-16 10:15:00-05:00,77.4459,77.4778,77.4459,77.4717,147672.0
2020-01-16 10:16:00-05:00,77.4751,77.4778,77.436,77.4483,171084.0
2020-01-16 10:17:00-05:00,77.4532,77.4581,77.3992,77.4213,272272.0
2020-01-16 10:18:00-05:00,77.4188,77.4459,77.4139,77.4397,132812.0
2020-01-16 10:19:00-05:00,77.4405,77.441,77.3967,77.3967,171560.0
2020-01-16 10:20:00-05:00,77.3967,77.3992,77.3024,77.3083,480748.0
2020-01-16 10:21:00-05:00,77.3034,77.382,77.2837,77.3623,379628.0
2020-01-16 10:22:00-05:00,77.3623,77.4066,77.3611,77.4041,348116.0
2020-01-16 10:23:00-05:00,77.4029,77.4029,77.3107,77.3304,216644.0
2020-01-16 10:24:00-05:00,77.3329,77.3648,77.3034,77.3181,205904.0
2020-01-16 10:25:00-05:00,77.3248,77.3378,77.2911,77.3058,216424.0
2020-01-16 10:26:00-05:00,77.3083,77.3206,77.242,77.2616,505764.0
2020-01-16 10:27:00-05:00,77.2616,77.2739,77.2174,77.2223,270932.0
2020-01-16 10:28:00-05:00,77.2248,77.3107,77.2174,77.298,369284.0
2020-01-16 10:29:00-05:00,77.3046,77.3181,77.2751,77.3026,145884.0
2020-01-16 10:30:00-05:00,77.3083,77.3181,77.2872,77.294,123972.0
2020-01-16 10:31:00-05:00,77.2884,77.2884,77.2469,77.2754,228084.0
2020-01-16 10:32:00-05:00,77.2862,77.3107,77.269,77.2813,143124.0
2020-01-16 10:33:00-05:00,77.2837,77.3009,77.2788,77.2909,69272.0
2020-01-16 10:34:00-05:00,77.2862,77.2985,77.2764,77.2813,166208.0
2020-01-16 10:35:00-05:00,77.2862,77.3107,77.2149,77.2223,418112.0
2020-01-16 10:36:00-05:00,77.2297,77.2297,77.1535,77.2174,338668.0
2020-01-16 10:37:00-05:00,77.2174,77.2714,77.1511,77.1511,345828.0
2020-01-16 10:38:00-05:00,77.1511,77.1707,77.1093,77.1142,468028.0
2020-01-16 10:39:00-05:00,77.1167,77.1781,77.097,77.1535,389820.0
2020-01-16 10:40:00-05:00,77.1584,77.2125,77.1437,77.1904,281624.0
2020-01-16 10:41:00-05:00,77.1928,77.2321,77.1906,77.2199,162788.0
2020-01-16 10:42:00-05:00,77.2174,77.2297,77.1732,77.1781,180016.0
2020-01-16 10:43:00-05:00,77.1756,77.183,77.0626,77.1068,507336.0
2020-01-16 10:44:00-05:00,77.1081,77.1732,77.1081,77.1523,247040.0
2020-01-16 10:45:00-05:00,77.1486,77.1879,77.1071,77.1312,177432.0
2020-01-16 10:46:00-05:00,77.1339,77.1584,77.1191,77.1309,155136.0
2020-01-16 10:47:00-05:00,77.1314,77.1535,77.1265,77.1412,146104.0
2020-01-16 10:48:00-05:00,77.1388,77.1941,77.1388,77.1904,250564.0
2020-01-16 10:49:00-05:00,77.1926,77.1977,77.1634,77.1732,163696.0
2020-01-16 10:50:00-05:00,77.1719,77.1928,77.1142,77.1142,205564.0
2020-01-16 10:51:00-05:00,77.1118,77.1216,77.0405,77.1093,396284.0
2020-01-16 10:52:00-05:00,77.1068,77.1437,77.1019,77.115,137116.0
2020-01-16 10:53:00-05:00,77.1118,77.1216,77.043,77.0641,371772.0
2020-01-16 10:54:00-05:00,77.0602,77.0823,76.9938,77.0029,306800.0
2020-01-16 10:55:00-05:00,77.0074,77.043,76.9791,76.9914,260512.0
2020-01-16 10:56:00-05:00,76.9916,77.0258,76.9275,76.929,328852.0
2020-01-16 10:57:00-05:00,76.9275,76.93,76.8993,76.9079,400272.0
2020-01-16 10:58:00-05:00,76.9076,76.9423,76.844,76.844,592060.0
2020-01-16 10:59:00-05:00,76.8514,76.8698,76.8194,76.844,465952.0
2020-01-16 11:00:00-05:00,76.8587,76.9477,76.844,76.9029,507488.0
2020-01-16 11:01:00-05:00,76.9054,76.9152,76.8403,76.8533,235340.0
2020-01-16 11:02:00-05:00,76.8514,76.9251,76.8415,76.9079,263216.0
2020-01-16 11:03:00-05:00,76.9054,76.9251,76.8808,76.9197,168980.0
2020-01-16 11:04:00-05:00,76.9201,76.9963,76.9177,76.984,355316.0
2020-01-16 11:05:00-05:00,76.9884,77.0233,76.9816,77.0086,335932.0
2020-01-16 11:06:00-05:00,77.0145,77.0946,77.0037,77.0602,354640.0
2020-01-16 11:07:00-05:00,77.0553,77.0749,77.0331,77.0356,266160.0
2020-01-16 11:08:00-05:00,77.0356,77.0403,77.0037,77.0037,190940.0
2020-01-16 11:09:00-05:00,76.9988,77.0061,76.957,76.9771,159808.0
2020-01-16 11:10:00-05:00,76.984,76.984,76.9349,76.9386,132228.0
2020-01-16 11:11:00-05:00,76.9349,76.9423,76.844,76.8735,331784.0
2020-01-16 11:12:00-05:00,76.8759,76.8784,76.785,76.8317,334712.0
2020-01-16 11:13:00-05:00,76.8256,76.8275,76.7826,76.817,223940.0
2020-01-16 11:14:00-05:00,76.8194,76.8464,76.7113,76.7555,426776.0
2020-01-16 11:15:00-05:00,76.7494,76.7848,76.7162,76.7236,242692.0
2020-01-16 11:16:00-05:00,76.7212,76.7509,76.672,76.7273,377024.0
2020-01-16 11:17:00-05:00,76.7285,76.8022,76.7212,76.7727,452624.0
2020-01-16 11:18:00-05:00,76.7678,76.8538,76.7639,76.8071,361320.0
