,open,high,low,close,volume
2021-08-20 10:01:00-04:00,146.852,147.0661,146.8221,146.9366,161242.0
2021-08-20 10:02:00-04:00,146.9515,146.9714,146.7325,146.7524,170557.0
2021-08-20 10:03:00-04:00,146.7623,146.9416,146.7623,146.9266,119776.0
2021-08-20 10:04:00-04:00,146.9396,147.1208,146.9017,146.9137,249138.0
2021-08-20 10:05:00-04:00,146.9217,147.1009,146.9117,147.0086,189769.0
2021-08-20 10:06:00-04:00,147.0063,147.081,146.9914,147.0461,98535.0
2021-08-20 10:07:00-04:00,147.0412,147.1109,146.9864,147.0043,152386.0
2021-08-20 10:08:00-04:00,147.0013,147.0511,146.9515,146.9814,155226.0
2021-08-20 10:09:00-04:00,146.9828,147.1009,146.9714,146.997,144542.0
2021-08-20 10:10:00-04:00,147.0013,147.0959,146.9515,146.9814,139821.0
2021-08-20 10:11:00-04:00,146.9735,147.1009,146.9735,147.081,149576.0
2021-08-20 10:12:00-04:00,147.076,147.2204,147.076,147.1208,165688.0
2021-08-20 10:13:00-04:00,147.1297,147.1905,147.071,147.1308,138989.0
2021-08-20 10:14:00-04:00,147.1406,147.1806,147.0113,147.0195,137361.0
2021-08-20 10:15:00-04:00,147.0163,147.0909,146.8719,146.9636,272123.0
2021-08-20 10:16:00-04:00,146.9615,147.1009,146.9615,147.081,121140.0
2021-08-20 10:17:00-04:00,147.0721,147.3001,147.071,147.2714,223898.0
2021-08-20 10:18:00-04:00,147.2901,147.4096,147.2901,147.3897,293586.0
2021-08-20 10:19:00-04:00,147.4096,147.4494,147.3399,147.3897,196524.0
2021-08-20 10:20:00-04:00,147.3947,147.5291,147.3698,147.5291,227607.0
2021-08-20 10:21:00-04:00,147.5341,147.5889,147.4395,147.4395,243651.0
2021-08-20 10:22:00-04:00,147.4494,147.6088,147.4494,147.5938,171678.0
2021-08-20 10:23:00-04:00,147.5938,147.6685,147.564,147.5889,216210.0
2021-08-20 10:24:00-04:00,147.6088,147.7083,147.5988,147.6556,194951.0
2021-08-20 10:25:00-04:00,147.6536,147.7083,147.6098,147.6237,145296.0
2021-08-20 10:26:00-04:00,147.6237,147.6386,147.4992,147.5092,157436.0
2021-08-20 10:27:00-04:00,147.5191,147.549,147.4504,147.4605,99601.0
2021-08-20 10:28:00-04:00,147.4694,147.5191,147.3299,147.3598,209962.0
2021-08-20 10:29:00-04:00,147.3698,147.5264,147.3349,147.4594,174721.0
2021-08-20 10:30:00-04:00,147.4594,147.5789,147.4544,147.5085,142084.0
2021-08-20 10:31:00-04:00,147.4992,147.557,147.4395,147.4445,120073.0
2021-08-20 10:32:00-04:00,147.4414,147.5092,147.4295,147.4694,74383.0
2021-08-20 10:33:00-04:00,147.4644,147.6187,147.4644,147.6137,156164.0
2021-08-20 10:34:00-04:00,147.6137,147.6635,147.5988,147.6487,143199.0
2021-08-20 10:35:00-04:00,147.6486,147.8478,147.6486,147.8268,361670.0
2021-08-20 10:36:00-04:00,147.835,147.8776,147.7581,147.7948,239176.0
2021-08-20 10:37:00-04:00,147.788,147.8144,147.7398,147.7782,158972.0
2021-08-20 10:38:00-04:00,147.783,147.8179,147.6884,147.6885,177671.0
2021-08-20 10:39:00-04:00,147.6884,147.7182,147.5811,147.6386,167171.0
2021-08-20 10:40:00-04:00,147.6287,147.7133,147.557,147.564,114762.0
2021-08-20 10:41:00-04:00,147.5689,147.6604,147.5092,147.6287,150388.0
2021-08-20 10:42:00-04:00,147.6486,147.6884,147.6237,147.6804,111546.0
2021-08-20 10:43:00-04:00,147.6685,147.7382,147.6288,147.6428,102526.0
2021-08-20 10:44:00-04:00,147.6486,147.6617,147.5391,147.559,119424.0
2021-08-20 10:45:00-04:00,147.5739,147.6087,147.4893,147.5265,155676.0
2021-08-20 10:46:00-04:00,147.5092,147.5291,147.3698,147.4494,202706.0
2021-08-20 10:47:00-04:00,147.4509,147.4992,147.3897,147.4236,136759.0
2021-08-20 10:48:00-04:00,147.4295,147.4445,147.3598,147.3678,80981.0
2021-08-20 10:49:00-04:00,147.3688,147.4493,147.3598,147.4146,98466.0
2021-08-20 10:50:00-04:00,147.4196,147.4594,147.3598,147.3697,101889.0
2021-08-20 10:51:00-04:00,147.3648,147.3699,147.1806,147.1923,137431.0
2021-08-20 10:52:00-04:00,147.1892,147.2587,147.1706,147.2339,139133.0
2021-08-20 10:53:00-04:00,147.2403,147.31,147.2304,147.3017,108924.0
2021-08-20 10:54:00-04:00,147.31,147.3598,147.2901,147.31,90051.0
2021-08-20 10:55:00-04:00,147.3048,147.4494,147.3048,147.3897,148881.0
2021-08-20 10:56:00-04:00,147.3887,147.4295,147.3101,147.3897,130598.0
2021-08-20 10:57:00-04:00,147.3797,147.4046,147.3354,147.3698,74174.0
2021-08-20 10:58:00-04:00,147.3648,147.3807,147.2403,147.2602,89783.0
2021-08-20 10:59:00-04:00,147.2602,147.2968,147.2403,147.251,71111.0
2021-08-20 11:00:00-04:00,147.2503,147.325,147.2403,147.31,92430.0
2021-08-20 11:01:00-04:00,147.3283,147.3598,147.2453,147.2716,83532.0
2021-08-20 11:02:00-04:00,147.2709,147.3299,147.2602,147.2602,49349.0
2021-08-20 11:03:00-04:00,147.262,147.2801,147.2353,147.2403,54599.0
2021-08-20 11:04:00-04:00,147.2503,147.2602,147.1507,147.1507,119682.0
2021-08-20 11:05:00-04:00,147.1606,147.2503,147.1507,147.1806,98541.0
2021-08-20 11:06:00-04:00,147.1706,147.2204,147.1309,147.2021,71543.0
2021-08-20 11:07:00-04:00,147.1906,147.2403,147.1421,147.2402,65088.0
2021-08-20 11:08:00-04:00,147.2478,147.3498,147.2403,147.3299,107332.0
2021-08-20 11:09:00-04:00,147.3299,147.3499,147.2801,147.3211,66405.0
2021-08-20 11:10:00-04:00,147.32,147.32,147.2005,147.2304,99685.0
2021-08-20 11:11:00-04:00,147.2304,147.2503,147.1806,147.2453,69328.0
2021-08-20 11:12:00-04:00,147.2503,147.3001,147.1756,147.2945,110941.0
2021-08-20 11:13:00-04:00,147.2945,147.3698,147.2945,147.3399,127433.0
2021-08-20 11:14:00-04:00,147.34,147.3598,147.2602,147.2973,90346.0
2021-08-20 11:15:00-04:00,147.2951,147.3399,147.2304,147.2901,69752.0
2021-08-20 11:16:00-04:00,147.2851,147.2901,147.1905,147.1955,65515.0
2021-08-20 11:17:00-04:00,147.2005,147.2204,147.1308,147.1557,120009.0
2021-08-20 11:18:00-04:00,147.1508,147.1607,147.0909,147.1607,72457.0
2021-08-20 11:19:00-04:00,147.1696,147.1806,147.1009,147.1407,57764.0
2021-08-20 11:20:00-04:00,147.1407,147.2204,147.1407,147.1507,66386.0
2021-08-20 11:21:00-04:00,147.1507,147.1706,147.1009,147.1208,72909.0
2021-08-20 11:22:00-04:00,147.1208,147.1567,147.081,147.1557,76775.0
2021-08-20 11:23:00-04:00,147.1557,147.2204,147.1208,147.2154,77341.0
2021-08-20 11:24:00-04:00,147.2104,147.2403,147.1726,147.2055,77153.0
2021-08-20 11:25:00-04:00,147.2104,147.2602,147.1706,147.2504,74062.0
2021-08-20 11:26:00-04:00,147.2533,147.3399,147.2353,147.3069,72704.0
2021-08-20 11:27:00-04:00,147.2901,147.2901,147.1905,147.1905,50600.0
2021-08-20 11:28:00-04:00,147.1955,147.2287,147.1308,147.1358,82665.0
2021-08-20 11:29:00-04:00,147.1407,147.1756,147.111,147.1358,74754.0
2021-08-20 11:30:00-04:00,147.1308,147.2005,147.1111,147.1507,58746.0
2021-08-20 11:31:00-04:00,147.1507,147.1806,147.081,147.1519,75388.0
2021-08-20 11:32:00-04:00,147.1557,147.2005,147.1536,147.1905,60528.0
2021-08-20 11:33:00-04:00,147.1855,147.2204,147.1706,147.2104,47964.0
2021-08-20 11:34:00-04:00,147.2113,147.3796,147.2105,147.367,120806.0
2021-08-20 11:35:00-04:00,147.3598,147.4146,147.3349,147.3399,139049.0
2021-08-20 11:36:00-04:00,147.3345,147.337,147.2393,147.2752,97961.0
2021-08-20 11:37:00-04:00,147.2752,147.3072,147.2373,147.2421,70776.0
2021-08-20 11:38:00-04:00,147.2403,147.2453,147.1208,147.1309,101281.0
2021-08-20 11:39:00-04:00,147.1406,147.1406,146.9615,146.9913,178840.0
2021-08-20 11:40:00-04:00,146.9864,147.0013,146.9366,146.9572,108142.0
2021-08-20 11:41:00-04:00,146.9515,146.9515,146.7623,146.8271,196507.0
2021-08-20 11:42:00-04:00,146.824,146.8918,146.7922,146.837,127707.0
2021-08-20 11:43:00-04:00,146.8412,146.8619,146.7848,146.852,80914.0
2021-08-20 11:44:00-04:00,146.8669,146.9017,146.8022,146.842,117150.0
2021-08-20 11:45:00-04:00,146.8539,146.8588,146.7723,146.8171,236871.0
2021-08-20 11:46:00-04:00,146.832,146.842,146.7723,146.8022,84874.0
2021-08-20 11:47:00-04:00,146.8022,146.847,146.6926,146.7225,102384.0
2021-08-20 11:48:00-04:00,146.7225,146.7524,146.6727,146.6776,115110.0
2021-08-20 11:49:00-04:00,146.6827,146.7424,146.6727,146.7325,93101.0
2021-08-20 11:50:00-04:00,146.7424,146.8122,146.7325,146.7823,117538.0
2021-08-20 11:51:00-04:00,146.7822,146.7972,146.7124,146.7175,78744.0
2021-08-20 11:52:00-04:00,146.7125,146.7125,146.6031,146.6201,133209.0
2021-08-20 11:53:00-04:00,146.613,146.7275,146.613,146.6528,99020.0
2021-08-20 11:54:00-04:00,146.6528,146.7044,146.6243,146.6727,56955.0
2021-08-20 11:55:00-04:00,146.6707,146.6827,146.5383,146.5781,133538.0
2021-08-20 11:56:00-04:00,146.5731,146.583,146.5034,146.5532,121413.0
2021-08-20 11:57:00-04:00,146.5532,146.623,146.5532,146.613,85891.0
2021-08-20 11:58:00-04:00,146.6082,146.7524,146.5681,146.7313,133450.0
2021-08-20 11:59:00-04:00,146.7275,146.7474,146.7026,146.7325,106934.0
2021-08-20 12:00:00-04:00,146.7275,146.7374,146.6229,146.6976,82652.0
2021-08-20 12:01:00-04:00,146.7026,146.7822,146.6926,146.7822,87978.0
2021-08-20 12:02:00-04:00,146.7817,146.8818,146.7474,146.8768,186864.0
2021-08-20 12:03:00-04:00,146.8719,146.8719,146.8071,146.837,87499.0
2021-08-20 12:04:00-04:00,146.841,146.9505,146.841,146.9217,106801.0
2021-08-20 12:05:00-04:00,146.9316,146.9695,146.8488,146.8788,118135.0
2021-08-20 12:06:00-04:00,146.8818,146.9217,146.872,146.8918,88077.0
2021-08-20 12:07:00-04:00,146.8836,146.9302,146.8619,146.9302,45382.0
2021-08-20 12:08:00-04:00,146.9316,146.9615,146.9117,146.9217,87224.0
2021-08-20 12:09:00-04:00,146.9218,146.9468,146.8121,146.8207,79824.0
2021-08-20 12:10:00-04:00,146.8171,146.852,146.7822,146.8121,80522.0
2021-08-20 12:11:00-04:00,146.8121,146.832,146.7542,146.7573,68530.0
2021-08-20 12:12:00-04:00,146.7623,146.7723,146.6727,146.6808,100004.0
2021-08-20 12:13:00-04:00,146.6926,146.7622,146.6627,146.6976,81507.0
2021-08-20 12:14:00-04:00,146.7014,146.8022,146.6976,146.7984,47550.0
2021-08-20 12:15:00-04:00,146.7972,146.842,146.7524,146.842,86442.0
2021-08-20 12:16:00-04:00,146.837,146.9914,146.8271,146.9714,152105.0
2021-08-20 12:17:00-04:00,146.9615,147.0312,146.953,147.0012,107131.0
2021-08-20 12:18:00-04:00,146.9963,147.0049,146.9266,146.9565,61124.0
2021-08-20 12:19:00-04:00,146.9615,146.9864,146.9217,146.9615,52024.0
2021-08-20 12:20:00-04:00,146.9665,146.999,146.9117,146.9217,52904.0
2021-08-20 12:21:00-04:00,146.9316,146.9714,146.8918,146.9565,57604.0
2021-08-20 12:22:00-04:00,146.9615,146.9797,146.9416,146.9714,38100.0
2021-08-20 12:23:00-04:00,146.9714,146.9862,146.9515,146.9665,29781.0
2021-08-20 12:24:00-04:00,146.9714,147.0461,146.9516,147.0312,68576.0
2021-08-20 12:25:00-04:00,147.0362,147.0511,147.0113,147.0262,63802.0
2021-08-20 12:26:00-04:00,147.0212,147.0212,146.9741,146.9914,33917.0
2021-08-20 12:27:00-04:00,146.9914,147.081,146.9814,147.0659,83034.0
2021-08-20 12:28:00-04:00,147.0627,147.0909,147.0312,147.081,79979.0
2021-08-20 12:29:00-04:00,147.081,147.1905,147.081,147.1806,151934.0
2021-08-20 12:30:00-04:00,147.19,147.2453,147.1706,147.2055,126174.0
2021-08-20 12:31:00-04:00,147.2005,147.2403,147.1905,147.2304,72223.0
2021-08-20 12:32:00-04:00,147.2294,147.2652,147.2204,147.2536,90640.0
2021-08-20 12:33:00-04:00,147.2553,147.2901,147.2423,147.2752,74811.0
2021-08-20 12:34:00-04:00,147.2726,147.3,147.2503,147.2602,52124.0
2021-08-20 12:35:00-04:00,147.2515,147.2702,147.2453,147.2505,56629.0
2021-08-20 12:36:00-04:00,147.2602,147.3399,147.2602,147.325,107512.0
2021-08-20 12:37:00-04:00,147.32,147.3399,147.2901,147.32,69731.0
2021-08-20 12:38:00-04:00,147.315,147.3498,147.31,147.31,46385.0
2021-08-20 12:39:00-04:00,147.315,147.32,147.2702,147.2992,70439.0
2021-08-20 12:40:00-04:00,147.2951,147.32,147.2204,147.2241,86534.0
2021-08-20 12:41:00-04:00,147.2304,147.2702,147.1607,147.1855,88145.0
2021-08-20 12:42:00-04:00,147.1815,147.1855,147.1407,147.1656,113007.0
2021-08-20 12:43:00-04:00,147.1616,147.2503,147.1457,147.2353,137387.0
2021-08-20 12:44:00-04:00,147.2402,147.31,147.2304,147.2333,74944.0
2021-08-20 12:45:00-04:00,147.2304,147.2702,147.1905,147.2503,71470.0
2021-08-20 12:46:00-04:00,147.2413,147.3499,147.2403,147.305,97624.0
2021-08-20 12:47:00-04:00,147.3001,147.3677,147.2801,147.3597,58237.0
2021-08-20 12:48:00-04:00,147.3548,147.3698,147.32,147.34,83690.0
2021-08-20 12:49:00-04:00,147.3449,147.4046,147.3349,147.3499,170521.0
2021-08-20 12:50:00-04:00,147.3466,147.3881,147.32,147.3714,72094.0
2021-08-20 12:51:00-04:00,147.3728,147.3897,147.32,147.3888,77584.0
2021-08-20 12:52:00-04:00,147.3874,147.4454,147.3449,147.4196,97259.0
2021-08-20 12:53:00-04:00,147.4295,147.4494,147.3299,147.3399,138370.0
2021-08-20 12:54:00-04:00,147.3349,147.3399,147.3001,147.3399,62471.0
2021-08-20 12:55:00-04:00,147.3349,147.3797,147.3349,147.3449,80608.0
2021-08-20 12:56:00-04:00,147.3449,147.3499,147.2703,147.2801,44043.0
2021-08-20 12:57:00-04:00,147.2858,147.2901,147.2433,147.2503,73284.0
2021-08-20 12:58:00-04:00,147.2503,147.2601,147.2104,147.2493,53397.0
2021-08-20 12:59:00-04:00,147.2503,147.3001,147.2503,147.2752,39417.0
2021-08-20 13:00:00-04:00,147.2901,147.3299,147.2204,147.2403,55272.0
2021-08-20 13:01:00-04:00,147.2453,147.29,147.2104,147.2304,47546.0
2021-08-20 13:02:00-04:00,147.2304,147.31,147.2304,147.2787,84197.0
2021-08-20 13:03:00-04:00,147.2801,147.3299,147.2801,147.31,31892.0
2021-08-20 13:04:00-04:00,147.3018,147.3275,147.2811,147.315,31392.0
2021-08-20 13:05:00-04:00,147.315,147.3567,147.2901,147.2924,47191.0
2021-08-20 13:06:00-04:00,147.3,147.3399,147.2652,147.3349,31471.0
2021-08-20 13:07:00-04:00,147.3299,147.3499,147.315,147.3374,33100.0
2021-08-20 13:08:00-04:00,147.3299,147.3399,147.3001,147.32,31873.0
2021-08-20 13:09:00-04:00,147.32,147.32,147.2801,147.3125,42327.0
2021-08-20 13:10:00-04:00,147.32,147.3698,147.31,147.3698,60296.0
2021-08-20 13:11:00-04:00,147.3657,147.3708,147.3299,147.3499,61755.0
2021-08-20 13:12:00-04:00,147.3499,147.3499,147.2602,147.2652,57888.0
2021-08-20 13:13:00-04:00,147.2672,147.2702,147.2304,147.2602,35356.0
2021-08-20 13:14:00-04:00,147.2702,147.3797,147.2652,147.3797,86399.0
2021-08-20 13:15:00-04:00,147.3797,147.3897,147.3399,147.3712,67516.0
2021-08-20 13:16:00-04:00,147.3698,147.3797,147.31,147.313,35461.0
2021-08-20 13:17:00-04:00,147.315,147.3399,147.2901,147.315,37396.0
2021-08-20 13:18:00-04:00,147.3199,147.3399,147.2901,147.31,41898.0
2021-08-20 13:19:00-04:00,147.3018,147.3349,147.3001,147.305,39451.0
2021-08-20 13:20:00-04:00,147.3082,147.3461,147.2801,147.3399,45511.0
2021-08-20 13:21:00-04:00,147.3449,147.3797,147.3399,147.3449,54645.0
2021-08-20 13:22:00-04:00,147.3449,147.3698,147.3399,147.3585,20380.0
2021-08-20 13:23:00-04:00,147.3499,147.3598,147.3299,147.3443,37979.0
2021-08-20 13:24:00-04:00,147.34,147.3996,147.339,147.3972,56464.0
2021-08-20 13:25:00-04:00,147.3926,147.4095,147.3349,147.3455,44804.0
2021-08-20 13:26:00-04:00,147.3399,147.3897,147.3399,147.3608,47423.0
2021-08-20 13:27:00-04:00,147.3598,147.3797,147.3399,147.3449,37691.0
2021-08-20 13:28:00-04:00,147.3449,147.3499,147.2503,147.2553,51495.0
2021-08-20 13:29:00-04:00,147.2602,147.3001,147.247,147.2978,43245.0
2021-08-20 13:30:00-04:00,147.2921,147.3597,147.2921,147.3548,63926.0
2021-08-20 13:31:00-04:00,147.3598,147.3698,147.3499,147.3698,40531.0
2021-08-20 13:32:00-04:00,147.3657,147.3748,147.3202,147.336,47296.0
2021-08-20 13:33:00-04:00,147.3399,147.3499,147.2801,147.2801,29825.0
2021-08-20 13:34:00-04:00,147.2752,147.2901,147.2453,147.2569,48959.0
2021-08-20 13:35:00-04:00,147.2504,147.2602,147.1706,147.1807,73267.0
2021-08-20 13:36:00-04:00,147.1807,147.2203,147.1607,147.1808,98848.0
2021-08-20 13:37:00-04:00,147.1806,147.2204,147.1716,147.2204,47746.0
2021-08-20 13:38:00-04:00,147.2217,147.2497,147.2104,147.2204,39010.0
2021-08-20 13:39:00-04:00,147.2254,147.2304,147.1607,147.1607,80849.0
2021-08-20 13:40:00-04:00,147.1607,147.1706,147.1308,147.1407,78410.0
2021-08-20 13:41:00-04:00,147.1309,147.1557,147.1009,147.1226,69623.0
2021-08-20 13:42:00-04:00,147.1258,147.1806,147.1258,147.1607,51027.0
2021-08-20 13:43:00-04:00,147.1656,147.2005,147.1557,147.1905,33492.0
2021-08-20 13:44:00-04:00,147.1974,147.2104,147.1507,147.1607,45107.0
2021-08-20 13:45:00-04:00,147.1607,147.1705,147.1208,147.1208,42491.0
2021-08-20 13:46:00-04:00,147.1208,147.1208,147.0611,147.0661,85005.0
2021-08-20 13:47:00-04:00,147.071,147.081,147.0312,147.0412,54194.0
2021-08-20 13:48:00-04:00,147.0501,147.0809,147.0212,147.0312,44758.0
2021-08-20 13:49:00-04:00,147.025,147.0511,146.9814,146.9914,84391.0
2021-08-20 13:50:00-04:00,146.9814,147.0661,146.9814,147.0561,70778.0
2021-08-20 13:51:00-04:00,147.0609,147.071,147.0212,147.0389,44126.0
2021-08-20 13:52:00-04:00,147.0367,147.071,147.0212,147.0227,77825.0
2021-08-20 13:53:00-04:00,147.0228,147.0312,146.9316,146.9665,87055.0
2021-08-20 13:54:00-04:00,146.9665,147.0702,146.9565,147.0611,79195.0
2021-08-20 13:55:00-04:00,147.0611,147.0611,146.9814,147.0113,52251.0
2021-08-20 13:56:00-04:00,147.0212,147.0308,146.9637,146.9814,47745.0
2021-08-20 13:57:00-04:00,146.9814,147.0611,146.9814,147.0427,60288.0
2021-08-20 13:58:00-04:00,147.0412,147.1109,147.0312,147.0968,94032.0
2021-08-20 13:59:00-04:00,147.0909,147.1275,147.0511,147.1275,106089.0
2021-08-20 14:00:00-04:00,147.1208,147.1507,147.0923,147.1279,88628.0
2021-08-20 14:01:00-04:00,147.1208,147.1905,147.1208,147.1407,96809.0
2021-08-20 14:02:00-04:00,147.1308,147.1806,147.101,147.1706,56639.0
2021-08-20 14:03:00-04:00,147.1806,147.2204,147.1706,147.2005,57029.0
2021-08-20 14:04:00-04:00,147.2085,147.2304,147.1806,147.2005,54520.0
2021-08-20 14:05:00-04:00,147.2055,147.2602,147.1905,147.2103,111038.0
2021-08-20 14:06:00-04:00,147.2028,147.2702,147.2028,147.2503,48280.0
2021-08-20 14:07:00-04:00,147.2453,147.2602,147.2304,147.2325,36952.0
2021-08-20 14:08:00-04:00,147.2403,147.2574,147.2005,147.2254,60113.0
2021-08-20 14:09:00-04:00,147.2254,147.2403,147.2005,147.2304,49022.0
2021-08-20 14:10:00-04:00,147.2325,147.2503,147.1507,147.1805,89806.0
2021-08-20 14:11:00-04:00,147.1706,147.1904,147.1009,147.1656,81469.0
2021-08-20 14:12:00-04:00,147.1656,147.2258,147.1507,147.2258,52194.0
2021-08-20 14:13:00-04:00,147.2304,147.2602,147.2254,147.2503,52357.0
2021-08-20 14:14:00-04:00,147.2453,147.2702,147.1855,147.2015,36038.0
2021-08-20 14:15:00-04:00,147.2005,147.2304,147.1607,147.1706,42835.0
2021-08-20 14:16:00-04:00,147.1706,147.2453,147.1706,147.2453,51312.0
2021-08-20 14:17:00-04:00,147.2502,147.2602,147.2254,147.2353,50046.0
2021-08-20 14:18:00-04:00,147.2315,147.2602,147.2304,147.2532,40493.0
2021-08-20 14:19:00-04:00,147.2503,147.2602,147.2304,147.2304,35100.0
2021-08-20 14:20:00-04:00,147.2304,147.237,147.1905,147.1995,48040.0
2021-08-20 14:21:00-04:00,147.2005,147.2005,147.1607,147.1905,30939.0
2021-08-20 14:22:00-04:00,147.1905,147.2005,147.1607,147.1951,26201.0
2021-08-20 14:23:00-04:00,147.1976,147.1976,147.1308,147.1806,52771.0
2021-08-20 14:24:00-04:00,147.1756,147.1955,147.1009,147.1308,35319.0
2021-08-20 14:25:00-04:00,147.1407,147.1905,147.1407,147.1756,32630.0
2021-08-20 14:26:00-04:00,147.1607,147.1689,147.1308,147.1607,31592.0
2021-08-20 14:27:00-04:00,147.1607,147.1607,147.1009,147.1009,24819.0
2021-08-20 14:28:00-04:00,147.1109,147.1308,147.0909,147.1109,23838.0
2021-08-20 14:29:00-04:00,147.1109,147.1208,147.0611,147.1009,35194.0
2021-08-20 14:30:00-04:00,147.0959,147.1009,147.0412,147.0511,98372.0
2021-08-20 14:31:00-04:00,147.0521,147.076,147.0013,147.07,60310.0
2021-08-20 14:32:00-04:00,147.0686,147.081,146.9814,147.0113,66873.0
2021-08-20 14:33:00-04:00,147.0212,147.0312,146.9914,147.0212,48030.0
2021-08-20 14:34:00-04:00,147.0212,147.0362,146.9615,146.9665,43856.0
2021-08-20 14:35:00-04:00,146.9615,147.0262,146.9416,147.0138,44059.0
2021-08-20 14:36:00-04:00,147.0202,147.081,147.0013,147.076,63549.0
2021-08-20 14:37:00-04:00,147.081,147.1507,147.071,147.1407,133678.0
2021-08-20 14:38:00-04:00,147.137,147.1407,147.1109,147.1208,60677.0
2021-08-20 14:39:00-04:00,147.1308,147.1507,147.0909,147.1009,89847.0
2021-08-20 14:40:00-04:00,147.1012,147.1407,147.0909,147.1407,82244.0
2021-08-20 14:41:00-04:00,147.1457,147.2304,147.1308,147.1925,139155.0
2021-08-20 14:42:00-04:00,147.1905,147.2204,147.1407,147.1608,56302.0
2021-08-20 14:43:00-04:00,147.1607,147.1806,147.1308,147.1447,41277.0
2021-08-20 14:44:00-04:00,147.1407,147.1407,147.081,147.1109,101941.0
2021-08-20 14:45:00-04:00,147.1009,147.1407,147.0461,147.0511,51272.0
2021-08-20 14:46:00-04:00,147.0511,147.071,146.9814,147.0113,73705.0
2021-08-20 14:47:00-04:00,147.0207,147.0511,147.0013,147.0312,46264.0
2021-08-20 14:48:00-04:00,147.0412,147.1009,147.0412,147.081,65421.0
2021-08-20 14:49:00-04:00,147.081,147.086,147.0412,147.071,44330.0
2021-08-20 14:50:00-04:00,147.0611,147.0909,147.0459,147.0459,51348.0
2021-08-20 14:51:00-04:00,147.0511,147.1258,147.0312,147.1158,37194.0
2021-08-20 14:52:00-04:00,147.1208,147.1566,147.1057,147.1407,46094.0
2021-08-20 14:53:00-04:00,147.1377,147.1607,147.1191,147.1308,57731.0
2021-08-20 14:54:00-04:00,147.1258,147.1607,147.1109,147.1109,42889.0
2021-08-20 14:55:00-04:00,147.1125,147.1905,147.1125,147.1507,74813.0
2021-08-20 14:56:00-04:00,147.1407,147.2204,147.1358,147.2046,53900.0
2021-08-20 14:57:00-04:00,147.2006,147.2503,147.2005,147.201,65255.0
2021-08-20 14:58:00-04:00,147.2088,147.2602,147.1905,147.2368,94638.0
2021-08-20 14:59:00-04:00,147.2353,147.3399,147.2303,147.3398,78866.0
2021-08-20 15:00:00-04:00,147.3391,147.3399,147.2602,147.2851,71523.0
2021-08-20 15:01:00-04:00,147.2802,147.2901,147.2204,147.2304,60972.0
2021-08-20 15:02:00-04:00,147.2304,147.2702,147.2189,147.2702,78539.0
2021-08-20 15:03:00-04:00,147.2652,147.2801,147.2503,147.2679,36729.0
2021-08-20 15:04:00-04:00,147.2702,147.2855,147.2453,147.2503,31728.0
