,open,high,low,close,volume
2020-10-06 09:30:00-04:00,114.459,114.7756,114.37,114.6767,1866177.0
2020-10-06 09:31:00-04:00,114.647,114.8944,114.5975,114.7361,667627.0
2020-10-06 09:32:00-04:00,114.7558,114.8746,114.6173,114.6866,526383.0
2020-10-06 09:33:00-04:00,114.7064,114.8548,114.4887,114.5342,595924.0
2020-10-06 09:34:00-04:00,114.5332,114.5975,114.4095,114.5273,441996.0
2020-10-06 09:35:00-04:00,114.5332,114.6272,114.4689,114.4887,427628.0
2020-10-06 09:36:00-04:00,114.4689,114.4986,114.2908,114.4343,471944.0
2020-10-06 09:37:00-04:00,114.4293,114.5085,114.3571,114.4491,327475.0
2020-10-06 09:38:00-04:00,114.4392,114.459,114.1523,114.1523,514189.0
2020-10-06 09:39:00-04:00,114.1523,114.3205,114.0731,114.3155,613866.0
2020-10-06 09:40:00-04:00,114.3106,114.3601,114.0533,114.1008,446360.0
2020-10-06 09:41:00-04:00,114.1028,114.1622,113.9544,114.0335,448706.0
2020-10-06 09:42:00-04:00,114.0434,114.1078,113.9841,114.0731,380473.0
2020-10-06 09:43:00-04:00,114.0731,114.083,113.8159,113.9485,540321.0
2020-10-06 09:44:00-04:00,113.9544,114.0929,113.9346,113.9643,380510.0
2020-10-06 09:45:00-04:00,113.9643,113.9989,113.618,113.6378,807382.0
2020-10-06 09:46:00-04:00,113.6378,113.7268,113.519,113.7268,739257.0
2020-10-06 09:47:00-04:00,113.7169,113.8554,113.6576,113.8456,443895.0
2020-10-06 09:48:00-04:00,113.8554,113.8554,113.6477,113.7169,343574.0
2020-10-06 09:49:00-04:00,113.7169,113.8258,113.707,113.7605,285766.0
2020-10-06 09:50:00-04:00,113.7565,113.7565,113.5289,113.5952,470674.0
2020-10-06 09:51:00-04:00,113.5942,113.7169,113.5388,113.6625,320120.0
2020-10-06 09:52:00-04:00,113.6576,113.6971,113.5784,113.6299,308318.0
2020-10-06 09:53:00-04:00,113.62,113.6872,113.4102,113.43,475540.0
2020-10-06 09:54:00-04:00,113.43,113.4597,113.3231,113.4498,481365.0
2020-10-06 09:55:00-04:00,113.4498,113.5289,113.4201,113.4943,306791.0
2020-10-06 09:56:00-04:00,113.4894,113.5883,113.4646,113.5725,331238.0
2020-10-06 09:57:00-04:00,113.5685,113.5883,113.4597,113.5566,353156.0
2020-10-06 09:58:00-04:00,113.5586,113.7268,113.43,113.6635,612769.0
2020-10-06 09:59:00-04:00,113.6675,113.7367,113.5784,113.6952,451039.0
2020-10-06 10:00:00-04:00,113.6872,113.9247,113.6477,113.9148,589583.0
2020-10-06 10:01:00-04:00,113.9198,113.9346,113.7169,113.8554,476733.0
2020-10-06 10:02:00-04:00,113.8456,114.0434,113.806,114.0335,381918.0
2020-10-06 10:03:00-04:00,114.0335,114.1127,113.9643,114.085,480610.0
2020-10-06 10:04:00-04:00,114.085,114.1325,113.9643,114.0227,386905.0
2020-10-06 10:05:00-04:00,114.0138,114.0237,113.7961,113.8456,416125.0
2020-10-06 10:06:00-04:00,113.8456,113.9148,113.7367,113.7961,404621.0
2020-10-06 10:07:00-04:00,113.7961,113.9247,113.7169,113.9148,336290.0
2020-10-06 10:08:00-04:00,113.9,114.0039,113.8653,113.9593,306229.0
2020-10-06 10:09:00-04:00,113.9613,114.0039,113.9148,113.9445,230525.0
2020-10-06 10:10:00-04:00,113.9445,113.9583,113.7961,113.8802,245121.0
2020-10-06 10:11:00-04:00,113.8752,114.0335,113.8159,114.0237,273176.0
2020-10-06 10:12:00-04:00,114.0335,114.1919,114.0335,114.1325,376185.0
2020-10-06 10:13:00-04:00,114.1325,114.2314,114.0731,114.2116,322923.0
2020-10-06 10:14:00-04:00,114.2018,114.2215,114.1325,114.1325,244144.0
2020-10-06 10:15:00-04:00,114.1325,114.1325,113.9346,114.0039,373477.0
2020-10-06 10:16:00-04:00,113.994,114.1622,113.9742,114.1572,336767.0
2020-10-06 10:17:00-04:00,114.1572,114.3799,114.1572,114.2116,581647.0
2020-10-06 10:18:00-04:00,114.2018,114.3551,114.182,114.3017,281123.0
2020-10-06 10:19:00-04:00,114.3007,114.3205,114.2512,114.2611,276432.0
2020-10-06 10:20:00-04:00,114.2809,114.3205,114.1721,114.183,251670.0
2020-10-06 10:21:00-04:00,114.1919,114.1919,114.0138,114.1275,386827.0
2020-10-06 10:22:00-04:00,114.1275,114.1424,114.0335,114.0979,251670.0
2020-10-06 10:23:00-04:00,114.0929,114.1919,114.083,114.1374,306648.0
2020-10-06 10:24:00-04:00,114.1424,114.1622,113.8752,113.9297,495615.0
2020-10-06 10:25:00-04:00,113.9297,113.994,113.7763,113.8456,512699.0
2020-10-06 10:26:00-04:00,113.8357,114.0039,113.8159,113.9791,252340.0
2020-10-06 10:27:00-04:00,113.9841,114.083,113.9445,114.0434,265747.0
2020-10-06 10:28:00-04:00,114.0434,114.0632,114.0039,114.0118,175677.0
2020-10-06 10:29:00-04:00,114.0088,114.0335,113.9544,113.9762,199434.0
2020-10-06 10:30:00-04:00,113.994,114.1226,113.9544,114.1206,251893.0
2020-10-06 10:31:00-04:00,114.1226,114.1374,114.0039,114.0237,234931.0
2020-10-06 10:32:00-04:00,114.0335,114.0335,113.895,113.9297,191933.0
2020-10-06 10:33:00-04:00,113.9346,113.9841,113.8752,113.9,181715.0
2020-10-06 10:34:00-04:00,113.9049,113.9841,113.7961,113.9247,265819.0
2020-10-06 10:35:00-04:00,113.9297,113.9742,113.8554,113.9395,183552.0
2020-10-06 10:36:00-04:00,113.9445,113.9841,113.8554,113.8653,186272.0
2020-10-06 10:37:00-04:00,113.8653,113.8653,113.7169,113.7763,350993.0
2020-10-06 10:38:00-04:00,113.7763,113.8258,113.7367,113.7466,223205.0
2020-10-06 10:39:00-04:00,113.7466,113.7961,113.6279,113.7713,378550.0
2020-10-06 10:40:00-04:00,113.7733,113.9346,113.7733,113.9247,335970.0
2020-10-06 10:41:00-04:00,113.9247,114.0138,113.8752,113.9346,261826.0
2020-10-06 10:42:00-04:00,113.9346,114.0237,113.9247,114.0138,205726.0
2020-10-06 10:43:00-04:00,114.0138,114.0138,113.4696,113.5774,589439.0
2020-10-06 10:44:00-04:00,113.5744,113.6724,113.3508,113.6209,545806.0
2020-10-06 10:45:00-04:00,113.6279,113.8159,113.5685,113.8109,374179.0
2020-10-06 10:46:00-04:00,113.8159,113.8653,113.6971,113.8357,224043.0
2020-10-06 10:47:00-04:00,113.8159,113.8357,113.7565,113.806,184195.0
2020-10-06 10:48:00-04:00,113.805,113.8149,113.7169,113.7426,146851.0
2020-10-06 10:49:00-04:00,113.7367,113.8357,113.707,113.7961,161531.0
2020-10-06 10:50:00-04:00,113.799,113.9742,113.7961,113.9445,251218.0
2020-10-06 10:51:00-04:00,113.9445,114.0335,113.9445,113.9742,164136.0
2020-10-06 10:52:00-04:00,113.9673,113.9841,113.9049,113.9643,153118.0
2020-10-06 10:53:00-04:00,113.9643,113.9841,113.8851,113.9544,185276.0
2020-10-06 10:54:00-04:00,113.9346,113.9395,113.806,113.8456,164048.0
2020-10-06 10:55:00-04:00,113.8357,113.8456,113.7169,113.8357,198833.0
2020-10-06 10:56:00-04:00,113.8357,113.8752,113.7169,113.8456,174237.0
2020-10-06 10:57:00-04:00,113.8456,113.8752,113.7862,113.8554,117276.0
2020-10-06 10:58:00-04:00,113.8653,113.9148,113.7268,113.7654,208071.0
2020-10-06 10:59:00-04:00,113.7664,113.8159,113.7367,113.7644,112583.0
2020-10-06 11:00:00-04:00,113.7614,113.8357,113.7565,113.8357,130867.0
2020-10-06 11:01:00-04:00,113.8406,113.9049,113.8159,113.8802,144079.0
