,open,high,low,close,volume
2022-04-01 09:58:00-04:00,172.5265,172.6063,172.3468,172.5415,349966.0
2022-04-01 09:59:00-04:00,172.5396,172.6364,172.4966,172.5864,270439.0
2022-04-01 10:00:00-04:00,172.5764,172.5864,172.3068,172.4366,293944.0
2022-04-01 10:01:00-04:00,172.4167,172.5465,172.2569,172.3568,255648.0
2022-04-01 10:02:00-04:00,172.3568,172.6364,172.3168,172.6364,330405.0
2022-04-01 10:03:00-04:00,172.6364,172.9957,172.6264,172.6473,451476.0
2022-04-01 10:04:00-04:00,172.6463,172.9459,172.6214,172.8161,210828.0
2022-04-01 10:05:00-04:00,172.8161,173.1855,172.8084,173.1855,283749.0
2022-04-01 10:06:00-04:00,173.1756,173.535,172.7462,173.5101,410310.0
2022-04-01 10:07:00-04:00,173.5051,173.5999,173.3353,173.4402,210890.0
2022-04-01 10:08:00-04:00,173.4252,173.555,173.3353,173.3353,158368.0
2022-04-01 10:09:00-04:00,173.3154,173.4452,173.2455,173.2654,180155.0
2022-04-01 10:10:00-04:00,173.2455,173.4352,173.2155,173.3453,120351.0
2022-04-01 10:11:00-04:00,173.3453,173.552,173.2654,173.4452,117560.0
2022-04-01 10:12:00-04:00,173.4352,173.4951,173.3154,173.4651,107836.0
2022-04-01 10:13:00-04:00,173.4751,173.7747,173.4751,173.7148,292715.0
2022-04-01 10:14:00-04:00,173.7048,173.9145,173.6549,173.8496,248327.0
2022-04-01 10:15:00-04:00,173.8557,173.8645,173.565,173.7347,248959.0
2022-04-01 10:16:00-04:00,173.7397,173.7647,173.6349,173.7248,153222.0
2022-04-01 10:17:00-04:00,173.7048,173.8146,173.585,173.6998,194565.0
2022-04-01 10:18:00-04:00,173.6948,173.7347,173.4951,173.4951,155976.0
2022-04-01 10:19:00-04:00,173.4951,173.555,173.2355,173.2745,193410.0
2022-04-01 10:20:00-04:00,173.2754,173.4352,173.0457,173.0807,218029.0
2022-04-01 10:21:00-04:00,173.0757,173.1656,172.9459,172.9759,132052.0
2022-04-01 10:22:00-04:00,172.9808,173.0557,172.896,172.9259,136483.0
2022-04-01 10:23:00-04:00,172.9359,172.9659,172.8161,172.9459,153323.0
2022-04-01 10:24:00-04:00,172.9109,173.0358,172.906,173.0158,140321.0
2022-04-01 10:25:00-04:00,173.0258,173.0657,172.871,172.9159,111406.0
2022-04-01 10:26:00-04:00,172.906,172.9659,172.7615,172.7712,149363.0
2022-04-01 10:27:00-04:00,172.7761,172.9559,172.7262,172.9559,182680.0
2022-04-01 10:28:00-04:00,172.9559,173.0833,172.856,172.856,192839.0
2022-04-01 10:29:00-04:00,172.851,172.9958,172.8502,172.9958,112236.0
2022-04-01 10:30:00-04:00,172.9858,173.1706,172.9858,173.1047,222809.0
2022-04-01 10:31:00-04:00,173.1007,173.2005,172.9759,173.0398,206478.0
2022-04-01 10:32:00-04:00,173.0308,173.0857,172.9759,173.0607,88820.0
2022-04-01 10:33:00-04:00,173.0557,173.0557,172.841,172.876,150562.0
2022-04-01 10:34:00-04:00,172.886,173.1356,172.7462,173.1057,210776.0
2022-04-01 10:35:00-04:00,173.1156,173.2954,173.1156,173.2954,154515.0
2022-04-01 10:36:00-04:00,173.3004,173.4152,173.2954,173.305,144118.0
2022-04-01 10:37:00-04:00,173.3026,173.565,173.2854,173.5101,181900.0
2022-04-01 10:38:00-04:00,173.5051,173.5549,173.3458,173.3952,122342.0
2022-04-01 10:39:00-04:00,173.3952,173.4152,173.2904,173.3303,96565.0
2022-04-01 10:40:00-04:00,173.3253,173.3553,173.1855,173.1955,131680.0
2022-04-01 10:41:00-04:00,173.1855,173.1955,173.0258,173.0781,145399.0
2022-04-01 10:42:00-04:00,173.0957,173.5151,173.0358,173.4416,193633.0
2022-04-01 10:43:00-04:00,173.4402,173.6449,173.4402,173.585,137512.0
2022-04-01 10:44:00-04:00,173.585,173.6149,173.4951,173.565,89437.0
2022-04-01 10:45:00-04:00,173.575,173.6449,173.5051,173.6049,101570.0
2022-04-01 10:46:00-04:00,173.5949,173.6199,173.4751,173.4851,109433.0
2022-04-01 10:47:00-04:00,173.4792,173.5705,173.3867,173.4402,137428.0
2022-04-01 10:48:00-04:00,173.4551,173.6848,173.4402,173.5949,141763.0
2022-04-01 10:49:00-04:00,173.585,173.6148,173.4651,173.5201,100351.0
2022-04-01 10:50:00-04:00,173.525,173.6149,173.4851,173.4851,115379.0
2022-04-01 10:51:00-04:00,173.4854,173.5949,173.4452,173.5442,97796.0
2022-04-01 10:52:00-04:00,173.543,173.6449,173.5051,173.565,130626.0
2022-04-01 10:53:00-04:00,173.5451,173.5999,173.4951,173.5899,92515.0
2022-04-01 10:54:00-04:00,173.585,173.6349,173.4965,173.535,98710.0
2022-04-01 10:55:00-04:00,173.53,173.535,173.4651,173.4965,121209.0
2022-04-01 10:56:00-04:00,173.4951,173.6199,173.4751,173.575,110957.0
2022-04-01 10:57:00-04:00,173.575,173.6349,173.4651,173.545,120780.0
2022-04-01 10:58:00-04:00,173.54,173.7647,173.525,173.7248,161694.0
2022-04-01 10:59:00-04:00,173.7148,173.7447,173.545,173.6449,151654.0
2022-04-01 11:00:00-04:00,173.6449,173.6748,173.4851,173.5001,116348.0
2022-04-01 11:01:00-04:00,173.4951,173.545,173.4601,173.4851,118977.0
2022-04-01 11:02:00-04:00,173.4751,173.6099,173.3952,173.6049,210837.0
2022-04-01 11:03:00-04:00,173.6049,173.7646,173.585,173.7048,185747.0
2022-04-01 11:04:00-04:00,173.6938,173.7048,173.535,173.5999,82528.0
2022-04-01 11:05:00-04:00,173.575,173.6149,173.4651,173.5899,127482.0
2022-04-01 11:06:00-04:00,173.5959,173.6049,173.4751,173.5103,85574.0
2022-04-01 11:07:00-04:00,173.4951,173.555,173.3253,173.4161,168391.0
2022-04-01 11:08:00-04:00,173.4196,173.6149,173.4167,173.525,144796.0
2022-04-01 11:09:00-04:00,173.5151,173.6149,173.4851,173.585,121535.0
2022-04-01 11:10:00-04:00,173.575,173.575,173.4052,173.4406,78503.0
2022-04-01 11:11:00-04:00,173.4402,173.457,173.3553,173.3952,61092.0
2022-04-01 11:12:00-04:00,173.3902,173.4452,173.2205,173.2554,126561.0
2022-04-01 11:13:00-04:00,173.2654,173.2711,173.0607,173.0707,124466.0
2022-04-01 11:14:00-04:00,173.0657,173.1198,172.9958,173.0308,112735.0
2022-04-01 11:15:00-04:00,173.0308,173.0359,172.886,173.0243,102511.0
2022-04-01 11:16:00-04:00,173.0308,173.0657,172.9759,172.9958,100585.0
2022-04-01 11:17:00-04:00,172.9958,173.0258,172.9259,172.9309,121883.0
2022-04-01 11:18:00-04:00,172.9313,172.9659,172.8061,172.8311,106066.0
2022-04-01 11:19:00-04:00,172.8261,172.8935,172.7811,172.8211,101888.0
2022-04-01 11:20:00-04:00,172.8261,172.9459,172.7996,172.9201,114820.0
2022-04-01 11:21:00-04:00,172.9159,173.0146,172.866,172.9935,142215.0
2022-04-01 11:22:00-04:00,173.0008,173.0358,172.876,172.9309,123401.0
2022-04-01 11:23:00-04:00,172.9259,172.9259,172.7062,172.7861,223818.0
2022-04-01 11:24:00-04:00,172.7662,172.8361,172.7062,172.7662,137039.0
2022-04-01 11:25:00-04:00,172.7662,172.7961,172.6963,172.7462,91980.0
2022-04-01 11:26:00-04:00,172.7562,172.7811,172.5964,172.6114,102619.0
2022-04-01 11:27:00-04:00,172.5964,172.6663,172.5115,172.6314,160400.0
2022-04-01 11:28:00-04:00,172.6364,172.6964,172.6164,172.6513,109862.0
2022-04-01 11:29:00-04:00,172.6763,172.7662,172.6364,172.6713,87251.0
2022-04-01 11:30:00-04:00,172.6669,172.6842,172.5265,172.5365,122197.0
2022-04-01 11:31:00-04:00,172.5415,172.6763,172.5091,172.5465,132099.0
2022-04-01 11:32:00-04:00,172.5515,172.6014,172.4866,172.6014,124207.0
2022-04-01 11:33:00-04:00,172.5987,172.6064,172.4167,172.5065,141773.0
2022-04-01 11:34:00-04:00,172.5065,172.5615,172.4317,172.4461,77816.0
2022-04-01 11:35:00-04:00,172.4416,172.4416,172.1571,172.222,295423.0
2022-04-01 11:36:00-04:00,172.222,172.222,172.0872,172.0987,143261.0
2022-04-01 11:37:00-04:00,172.0955,172.1271,171.9274,172.0572,244875.0
2022-04-01 11:38:00-04:00,172.0572,172.1371,172.0073,172.0173,127381.0
2022-04-01 11:39:00-04:00,172.0223,172.172,172.0081,172.162,136091.0
2022-04-01 11:40:00-04:00,172.1571,172.162,172.0572,172.1371,135776.0
2022-04-01 11:41:00-04:00,172.1421,172.2769,172.1172,172.217,175582.0
2022-04-01 11:42:00-04:00,172.212,172.2394,172.0971,172.0993,143030.0
2022-04-01 11:43:00-04:00,172.1021,172.1371,172.0372,172.0971,170224.0
2022-04-01 11:44:00-04:00,172.0972,172.1555,172.0472,172.0472,84397.0
2022-04-01 11:45:00-04:00,172.0385,172.1091,171.9474,172.0472,130107.0
2022-04-01 11:46:00-04:00,172.0472,172.1071,172.0173,172.0672,90169.0
2022-04-01 11:47:00-04:00,172.0772,172.2869,172.0622,172.2702,209677.0
2022-04-01 11:48:00-04:00,172.2669,172.2869,172.0921,172.1371,167782.0
2022-04-01 11:49:00-04:00,172.1371,172.177,172.0772,172.1171,82942.0
2022-04-01 11:50:00-04:00,172.0971,172.1271,172.0173,172.0604,120622.0
2022-04-01 11:51:00-04:00,172.0574,172.1171,172.0073,172.0572,103022.0
2022-04-01 11:52:00-04:00,172.0572,172.1052,171.9973,172.0572,95429.0
2022-04-01 11:53:00-04:00,172.0622,172.187,172.0572,172.1471,95371.0
2022-04-01 11:54:00-04:00,172.1571,172.217,172.1121,172.1121,144629.0
2022-04-01 11:55:00-04:00,172.1071,172.1071,172.0272,172.062,123582.0
2022-04-01 11:56:00-04:00,172.0572,172.0622,171.8176,171.8424,145681.0
2022-04-01 11:57:00-04:00,171.8375,171.8575,171.6877,171.7776,355264.0
2022-04-01 11:58:00-04:00,171.7676,171.9174,171.7576,171.8675,147771.0
2022-04-01 11:59:00-04:00,171.8625,171.9573,171.8076,171.9474,112121.0
2022-04-01 12:00:00-04:00,171.9374,171.9573,171.8875,171.8974,98268.0
2022-04-01 12:01:00-04:00,171.8924,171.9374,171.8575,171.8974,107430.0
2022-04-01 12:02:00-04:00,171.8974,171.9873,171.8974,171.9174,103389.0
2022-04-01 12:03:00-04:00,171.9231,172.0073,171.8974,171.9849,109750.0
2022-04-01 12:04:00-04:00,171.9789,172.0159,171.8974,171.9024,102197.0
2022-04-01 12:05:00-04:00,171.8974,171.9723,171.8176,171.9124,154668.0
2022-04-01 12:06:00-04:00,171.9074,171.9773,171.8875,171.9324,61045.0
2022-04-01 12:07:00-04:00,171.9274,172.0372,171.8924,171.9773,101016.0
2022-04-01 12:08:00-04:00,171.9773,172.0872,171.968,172.0872,99122.0
2022-04-01 12:09:00-04:00,172.0822,172.2469,172.0822,172.2077,150832.0
2022-04-01 12:10:00-04:00,172.207,172.2666,172.1171,172.1371,120598.0
2022-04-01 12:11:00-04:00,172.1221,172.1571,172.0472,172.0672,66331.0
2022-04-01 12:12:00-04:00,172.0572,172.1161,171.9773,171.9873,96356.0
2022-04-01 12:13:00-04:00,171.9823,172.1737,171.9773,172.1521,107938.0
2022-04-01 12:14:00-04:00,172.1471,172.2568,172.1421,172.227,103866.0
2022-04-01 12:15:00-04:00,172.227,172.3129,172.167,172.207,163716.0
2022-04-01 12:16:00-04:00,172.197,172.2071,172.1421,172.202,80138.0
2022-04-01 12:17:00-04:00,172.2024,172.2231,172.0722,172.1192,68412.0
2022-04-01 12:18:00-04:00,172.1171,172.182,172.0971,172.162,63686.0
2022-04-01 12:19:00-04:00,172.163,172.187,172.0872,172.0971,72708.0
2022-04-01 12:20:00-04:00,172.0971,172.1371,172.0572,172.0872,74776.0
2022-04-01 12:21:00-04:00,172.0772,172.2569,172.0672,172.2469,108851.0
2022-04-01 12:22:00-04:00,172.2319,172.2819,172.178,172.2724,106597.0
2022-04-01 12:23:00-04:00,172.267,172.3866,172.2619,172.3568,132220.0
2022-04-01 12:24:00-04:00,172.3468,172.4416,172.3068,172.4367,96009.0
2022-04-01 12:25:00-04:00,172.4416,172.4866,172.3468,172.3783,122111.0
2022-04-01 12:26:00-04:00,172.3817,172.4067,172.317,172.3667,95410.0
2022-04-01 12:27:00-04:00,172.3712,172.4966,172.3368,172.4167,101662.0
2022-04-01 12:28:00-04:00,172.4221,172.4516,172.3767,172.3973,54960.0
2022-04-01 12:29:00-04:00,172.4017,172.6264,172.4017,172.5964,99621.0
2022-04-01 12:30:00-04:00,172.5864,172.5864,172.3781,172.3917,122048.0
2022-04-01 12:31:00-04:00,172.3917,172.4366,172.2869,172.3268,107131.0
2022-04-01 12:32:00-04:00,172.3218,172.3218,172.1371,172.1664,100028.0
2022-04-01 12:33:00-04:00,172.167,172.2869,172.167,172.197,79778.0
2022-04-01 12:34:00-04:00,172.187,172.2569,172.1471,172.227,78028.0
2022-04-01 12:35:00-04:00,172.217,172.227,172.1271,172.202,93865.0
2022-04-01 12:36:00-04:00,172.197,172.197,172.0672,172.1071,91334.0
2022-04-01 12:37:00-04:00,172.1021,172.177,172.0872,172.1608,63104.0
2022-04-01 12:38:00-04:00,172.162,172.2469,172.1492,172.187,90675.0
2022-04-01 12:39:00-04:00,172.177,172.3168,172.1761,172.2319,102967.0
2022-04-01 12:40:00-04:00,172.217,172.3068,172.1592,172.217,87509.0
2022-04-01 12:41:00-04:00,172.227,172.2469,172.167,172.2114,49720.0
2022-04-01 12:42:00-04:00,172.212,172.3068,172.202,172.2869,76154.0
2022-04-01 12:43:00-04:00,172.2819,172.3368,172.2569,172.2869,63495.0
2022-04-01 12:44:00-04:00,172.2968,172.3368,172.2833,172.3268,66288.0
2022-04-01 12:45:00-04:00,172.3268,172.3318,172.1471,172.1729,107414.0
2022-04-01 12:46:00-04:00,172.1685,172.2469,172.1071,172.217,98995.0
2022-04-01 12:47:00-04:00,172.217,172.2769,172.1771,172.2619,54933.0
2022-04-01 12:48:00-04:00,172.2669,172.3268,172.2669,172.2968,85015.0
2022-04-01 12:49:00-04:00,172.3018,172.3568,172.2869,172.3568,48906.0
2022-04-01 12:50:00-04:00,172.3518,172.3767,172.2271,172.2869,81693.0
2022-04-01 12:51:00-04:00,172.287,172.3168,172.227,172.2417,54995.0
2022-04-01 12:52:00-04:00,172.2369,172.2569,172.1521,172.172,54215.0
2022-04-01 12:53:00-04:00,172.167,172.2369,172.1471,172.188,53365.0
2022-04-01 12:54:00-04:00,172.1969,172.2823,172.1585,172.2823,59294.0
2022-04-01 12:55:00-04:00,172.277,172.3667,172.227,172.3618,69279.0
2022-04-01 12:56:00-04:00,172.3568,172.3917,172.2669,172.3068,83235.0
2022-04-01 12:57:00-04:00,172.2819,172.2819,172.1371,172.2069,125413.0
2022-04-01 12:58:00-04:00,172.197,172.2369,172.0372,172.0672,130554.0
2022-04-01 12:59:00-04:00,172.0772,172.0772,172.0173,172.0194,127388.0
2022-04-01 13:00:00-04:00,172.0173,172.0572,171.9324,171.9424,139660.0
2022-04-01 13:01:00-04:00,171.9473,172.0836,171.9074,172.0672,123239.0
2022-04-01 13:02:00-04:00,172.0672,172.177,172.0573,172.1321,88498.0
2022-04-01 13:03:00-04:00,172.1221,172.1321,172.0173,172.0422,62091.0
2022-04-01 13:04:00-04:00,172.0372,172.0753,171.9618,172.064,109563.0
2022-04-01 13:05:00-04:00,172.0672,172.187,172.0672,172.1421,105497.0
2022-04-01 13:06:00-04:00,172.1471,172.217,172.1201,172.207,124151.0
2022-04-01 13:07:00-04:00,172.1973,172.215,172.0971,172.1571,139441.0
2022-04-01 13:08:00-04:00,172.1471,172.2369,172.1421,172.2369,76285.0
2022-04-01 13:09:00-04:00,172.2319,172.2669,172.0174,172.0223,107412.0
2022-04-01 13:10:00-04:00,172.0272,172.0382,171.9174,171.9177,86121.0
2022-04-01 13:11:00-04:00,171.9224,171.9973,171.8625,171.8725,100007.0
2022-04-01 13:12:00-04:00,171.8685,171.9374,171.8575,171.9324,67433.0
2022-04-01 13:13:00-04:00,171.9274,171.9572,171.8775,171.9074,68187.0
2022-04-01 13:14:00-04:00,171.9124,171.9573,171.8675,171.9558,70098.0
2022-04-01 13:15:00-04:00,171.9474,171.9923,171.9174,171.9414,62863.0
2022-04-01 13:16:00-04:00,171.9424,171.9973,171.8679,171.9973,67943.0
2022-04-01 13:17:00-04:00,171.9958,172.0472,171.9673,172.0322,125485.0
2022-04-01 13:18:00-04:00,172.0223,172.0872,171.9973,172.0272,75797.0
2022-04-01 13:19:00-04:00,172.0173,172.0652,171.9973,172.0322,64012.0
2022-04-01 13:20:00-04:00,172.0272,172.0531,171.9474,171.9623,86295.0
2022-04-01 13:21:00-04:00,171.9573,171.9573,171.8775,171.8775,70817.0
2022-04-01 13:22:00-04:00,171.8775,172.0572,171.8475,172.0472,113277.0
2022-04-01 13:23:00-04:00,172.0572,172.187,172.0522,172.177,106131.0
2022-04-01 13:24:00-04:00,172.167,172.2669,172.167,172.182,85818.0
2022-04-01 13:25:00-04:00,172.1812,172.182,172.0472,172.1171,86367.0
2022-04-01 13:26:00-04:00,172.1171,172.217,172.0772,172.1697,101310.0
2022-04-01 13:27:00-04:00,172.172,172.227,172.1346,172.1769,55936.0
2022-04-01 13:28:00-04:00,172.1684,172.207,172.0971,172.1421,57633.0
2022-04-01 13:29:00-04:00,172.1372,172.1571,172.0579,172.0822,54283.0
2022-04-01 13:30:00-04:00,172.0822,172.1571,172.0073,172.1121,96583.0
2022-04-01 13:31:00-04:00,172.1072,172.197,172.0372,172.1471,99056.0
2022-04-01 13:32:00-04:00,172.1521,172.177,172.0173,172.0458,57207.0
2022-04-01 13:33:00-04:00,172.0472,172.0501,171.9873,172.0073,90743.0
2022-04-01 13:34:00-04:00,172.0167,172.045,171.9474,171.9524,76030.0
2022-04-01 13:35:00-04:00,171.9474,172.0741,171.9474,172.0593,64036.0
2022-04-01 13:36:00-04:00,172.0671,172.207,172.0671,172.172,93080.0
2022-04-01 13:37:00-04:00,172.167,172.3388,172.167,172.2669,117913.0
2022-04-01 13:38:00-04:00,172.2681,172.4167,172.2605,172.3667,115176.0
2022-04-01 13:39:00-04:00,172.3667,172.3867,172.2869,172.3256,73252.0
2022-04-01 13:40:00-04:00,172.3218,172.3268,172.2369,172.2968,93756.0
2022-04-01 13:41:00-04:00,172.2968,172.4466,172.2968,172.4267,78513.0
2022-04-01 13:42:00-04:00,172.4354,172.5065,172.4354,172.4566,99119.0
2022-04-01 13:43:00-04:00,172.4616,172.5465,172.4466,172.4666,77246.0
2022-04-01 13:44:00-04:00,172.4666,172.4766,172.4067,172.4067,82563.0
2022-04-01 13:45:00-04:00,172.4067,172.4167,172.3068,172.3068,159274.0
2022-04-01 13:46:00-04:00,172.3168,172.3667,172.2819,172.3168,81192.0
2022-04-01 13:47:00-04:00,172.3118,172.3268,172.2369,172.2669,55820.0
2022-04-01 13:48:00-04:00,172.2719,172.2883,172.217,172.2369,41475.0
2022-04-01 13:49:00-04:00,172.2419,172.3068,172.202,172.2919,45297.0
2022-04-01 13:50:00-04:00,172.2869,172.2869,172.177,172.2169,55979.0
2022-04-01 13:51:00-04:00,172.207,172.2271,172.1271,172.217,75547.0
2022-04-01 13:52:00-04:00,172.227,172.2469,172.1472,172.192,103678.0
2022-04-01 13:53:00-04:00,172.192,172.2619,172.177,172.2469,76618.0
2022-04-01 13:54:00-04:00,172.2569,172.2769,172.1669,172.187,57147.0
2022-04-01 13:55:00-04:00,172.187,172.2819,172.1471,172.2619,70196.0
2022-04-01 13:56:00-04:00,172.2569,172.3438,172.2414,172.2823,74637.0
2022-04-01 13:57:00-04:00,172.2769,172.2948,172.197,172.2625,59595.0
2022-04-01 13:58:00-04:00,172.2569,172.3368,172.222,172.3368,76691.0
2022-04-01 13:59:00-04:00,172.3168,172.3568,172.2669,172.2868,46322.0
2022-04-01 14:00:00-04:00,172.2769,172.3967,172.2469,172.3068,82065.0
2022-04-01 14:01:00-04:00,172.2968,172.3268,172.207,172.3018,78824.0
2022-04-01 14:02:00-04:00,172.3,172.4666,172.2469,172.4466,82848.0
2022-04-01 14:03:00-04:00,172.4418,172.5864,172.4416,172.5667,175152.0
2022-04-01 14:04:00-04:00,172.5764,172.7662,172.5714,172.7362,208687.0
2022-04-01 14:05:00-04:00,172.7412,173.0756,172.7362,173.0756,324010.0
2022-04-01 14:06:00-04:00,173.072,173.1506,172.8861,172.8873,225068.0
2022-04-01 14:07:00-04:00,172.896,172.906,172.7662,172.7761,156007.0
2022-04-01 14:08:00-04:00,172.7662,172.906,172.7412,172.8716,110942.0
2022-04-01 14:09:00-04:00,172.866,172.887,172.7761,172.7811,86216.0
2022-04-01 14:10:00-04:00,172.7761,172.7961,172.6863,172.7344,71939.0
2022-04-01 14:11:00-04:00,172.7261,172.7561,172.6663,172.6979,82574.0
2022-04-01 14:12:00-04:00,172.6863,172.8261,172.6863,172.7262,102346.0
2022-04-01 14:13:00-04:00,172.7162,172.7861,172.6563,172.7362,67802.0
2022-04-01 14:14:00-04:00,172.7362,172.851,172.7163,172.8452,74485.0
2022-04-01 14:15:00-04:00,172.8459,173.0108,172.8167,173.0108,142097.0
2022-04-01 14:16:00-04:00,173.0058,173.0058,172.8776,172.9351,98867.0
2022-04-01 14:17:00-04:00,172.9309,173.0058,172.886,172.9817,88521.0
2022-04-01 14:18:00-04:00,172.9659,173.0058,172.906,172.9259,88974.0
2022-04-01 14:19:00-04:00,172.9159,172.9159,172.7961,172.8061,89381.0
2022-04-01 14:20:00-04:00,172.7961,172.886,172.7961,172.846,71868.0
2022-04-01 14:21:00-04:00,172.856,173.0716,172.7362,172.9659,176805.0
2022-04-01 14:22:00-04:00,172.9759,173.0258,172.9359,173.0108,79942.0
2022-04-01 14:23:00-04:00,173.0108,173.0557,172.9359,172.9869,105500.0
2022-04-01 14:24:00-04:00,172.9858,172.9858,172.846,172.851,76640.0
2022-04-01 14:25:00-04:00,172.846,172.9159,172.7761,172.8961,106521.0
2022-04-01 14:26:00-04:00,172.906,173.0757,172.876,173.0258,148919.0
2022-04-01 14:27:00-04:00,173.0258,173.0457,172.9062,172.9596,70379.0
2022-04-01 14:28:00-04:00,172.9559,173.0657,172.9559,173.0158,123284.0
2022-04-01 14:29:00-04:00,173.0005,173.1156,172.9459,173.1007,161200.0
2022-04-01 14:30:00-04:00,173.0957,173.2355,173.0957,173.1555,200356.0
2022-04-01 14:31:00-04:00,173.1456,173.2455,173.0757,173.2443,165711.0
2022-04-01 14:32:00-04:00,173.2455,173.3054,173.1706,173.2954,149513.0
2022-04-01 14:33:00-04:00,173.2854,173.3104,173.1756,173.2318,107509.0
2022-04-01 14:34:00-04:00,173.2355,173.3154,173.1955,173.2904,113902.0
2022-04-01 14:35:00-04:00,173.2904,173.3852,173.2554,173.3503,196158.0
2022-04-01 14:36:00-04:00,173.3503,173.3603,173.1256,173.1721,153930.0
2022-04-01 14:37:00-04:00,173.1656,173.1855,173.0657,173.0957,83361.0
2022-04-01 14:38:00-04:00,173.0901,173.1955,173.0857,173.1057,84505.0
2022-04-01 14:39:00-04:00,173.1156,173.1556,173.0108,173.0734,91358.0
2022-04-01 14:40:00-04:00,173.0756,173.2654,173.0666,173.2554,95910.0
2022-04-01 14:41:00-04:00,173.2504,173.3753,173.2495,173.2704,153163.0
2022-04-01 14:42:00-04:00,173.2704,173.2754,173.1655,173.2704,105985.0
2022-04-01 14:43:00-04:00,173.2654,173.3653,173.2554,173.3453,67257.0
2022-04-01 14:44:00-04:00,173.3453,173.4452,173.3403,173.3403,101055.0
2022-04-01 14:45:00-04:00,173.3394,173.4851,173.3054,173.3909,100709.0
2022-04-01 14:46:00-04:00,173.3852,173.4052,173.3154,173.3166,87420.0
2022-04-01 14:47:00-04:00,173.3154,173.3453,173.2554,173.2892,74211.0
2022-04-01 14:48:00-04:00,173.2904,173.3054,173.2255,173.2954,66179.0
2022-04-01 14:49:00-04:00,173.289,173.3553,173.2611,173.2765,70027.0
2022-04-01 14:50:00-04:00,173.2854,173.3253,173.1806,173.1855,91707.0
2022-04-01 14:51:00-04:00,173.1955,173.2854,173.1955,173.2754,67730.0
2022-04-01 14:52:00-04:00,173.2596,173.3004,173.2055,173.2255,78098.0
2022-04-01 14:53:00-04:00,173.2155,173.2455,173.0765,173.0858,79271.0
2022-04-01 14:54:00-04:00,173.0857,173.1456,173.0757,173.1007,80679.0
2022-04-01 14:55:00-04:00,173.0957,173.1306,173.0258,173.1107,134911.0
2022-04-01 14:56:00-04:00,173.1107,173.2055,173.1057,173.1955,82569.0
2022-04-01 14:57:00-04:00,173.2055,173.2155,173.0557,173.0657,97579.0
2022-04-01 14:58:00-04:00,173.0703,173.0857,172.9278,172.9289,99050.0
2022-04-01 14:59:00-04:00,172.9259,173.0158,172.906,172.9459,137856.0
2022-04-01 15:00:00-04:00,172.9459,173.0358,172.886,173.0071,137639.0
2022-04-01 15:01:00-04:00,173.0158,173.1656,173.0118,173.1456,138290.0
2022-04-01 15:02:00-04:00,173.1356,173.3008,173.1156,173.2604,149801.0
2022-04-01 15:03:00-04:00,173.2604,173.2604,173.1506,173.2155,88339.0
2022-04-01 15:04:00-04:00,173.2255,173.2554,173.1156,173.1706,94732.0
2022-04-01 15:05:00-04:00,173.1656,173.2355,173.1456,173.1656,127880.0
2022-04-01 15:06:00-04:00,173.1556,173.2654,173.1556,173.2205,92433.0
