,open,high,low,close,volume
2021-07-12 09:30:00-04:00,145.3794,145.4888,144.922,144.9817,1979650.0
2021-07-12 09:31:00-04:00,144.9618,145.1806,144.7331,145.0513,700814.0
2021-07-12 09:32:00-04:00,145.0611,145.1706,144.932,144.9618,483492.0
2021-07-12 09:33:00-04:00,144.9568,144.9617,144.7033,144.7994,696461.0
2021-07-12 09:34:00-04:00,144.7828,144.7878,144.4547,144.5044,596700.0
2021-07-12 09:35:00-04:00,144.4945,144.574,144.3674,144.3901,547172.0
2021-07-12 09:36:00-04:00,144.3851,144.5497,144.2459,144.5293,665935.0
2021-07-12 09:37:00-04:00,144.5342,144.5641,144.1962,144.236,533159.0
2021-07-12 09:38:00-04:00,144.2346,144.3552,144.1266,144.1614,635657.0
2021-07-12 09:39:00-04:00,144.1614,144.1962,143.9973,144.0222,593688.0
2021-07-12 09:40:00-04:00,144.0172,144.0271,143.6095,143.6493,714010.0
2021-07-12 09:41:00-04:00,143.6394,144.231,143.6046,144.2012,926896.0
2021-07-12 09:42:00-04:00,144.1962,144.395,144.0971,144.3452,627225.0
2021-07-12 09:43:00-04:00,144.3404,144.4895,144.3354,144.4638,523394.0
2021-07-12 09:44:00-04:00,144.4547,144.5641,144.2161,144.4845,569832.0
2021-07-12 09:45:00-04:00,144.4895,144.5342,144.2558,144.308,440581.0
2021-07-12 09:46:00-04:00,144.3056,144.3354,144.0967,144.1017,362101.0
2021-07-12 09:47:00-04:00,144.1067,144.3354,143.9774,144.2895,315075.0
2021-07-12 09:48:00-04:00,144.2857,144.405,144.1763,144.377,290041.0
2021-07-12 09:49:00-04:00,144.3801,144.4696,144.2956,144.3354,310662.0
2021-07-12 09:50:00-04:00,144.3254,144.3304,144.0172,144.0172,458177.0
2021-07-12 09:51:00-04:00,144.0271,144.0371,143.7587,143.873,466805.0
2021-07-12 09:52:00-04:00,143.883,143.9377,143.6742,143.704,458476.0
2021-07-12 09:53:00-04:00,143.704,143.7537,143.2715,143.3212,708156.0
2021-07-12 09:54:00-04:00,143.3311,143.5598,143.3013,143.4902,525556.0
2021-07-12 09:55:00-04:00,143.4803,143.6592,143.4604,143.6046,381316.0
2021-07-12 09:56:00-04:00,143.6095,143.7885,143.5399,143.7874,359975.0
2021-07-12 09:57:00-04:00,143.7885,143.858,143.6692,143.7338,345903.0
2021-07-12 09:58:00-04:00,143.7388,143.7388,143.5847,143.6891,258699.0
2021-07-12 09:59:00-04:00,143.6792,143.8084,143.6095,143.8082,296014.0
2021-07-12 10:00:00-04:00,143.8034,143.8034,143.4803,143.5509,345494.0
2021-07-12 10:01:00-04:00,143.5499,143.5797,143.4206,143.4703,307023.0
2021-07-12 10:02:00-04:00,143.4703,143.6592,143.4554,143.5946,285670.0
2021-07-12 10:03:00-04:00,143.5946,143.6394,143.4902,143.5778,271677.0
2021-07-12 10:04:00-04:00,143.5698,143.5698,143.4256,143.4812,227847.0
2021-07-12 10:05:00-04:00,143.4803,143.4952,143.182,143.2665,555916.0
2021-07-12 10:06:00-04:00,143.2615,143.4504,143.2555,143.3908,262465.0
2021-07-12 10:07:00-04:00,143.3908,143.53,143.3908,143.53,230793.0
2021-07-12 10:08:00-04:00,143.52,143.5895,143.4206,143.5847,349988.0
2021-07-12 10:09:00-04:00,143.5847,143.6394,143.5101,143.6046,235647.0
2021-07-12 10:10:00-04:00,143.6145,143.7338,143.5151,143.694,248632.0
2021-07-12 10:11:00-04:00,143.694,143.7728,143.6891,143.7597,246176.0
