,open,high,low,close,volume
2022-01-27 10:46:00-05:00,161.8357,161.8407,161.7061,161.7659,139950.0
2022-01-27 10:47:00-05:00,161.7659,161.8756,161.4767,161.5066,195803.0
2022-01-27 10:48:00-05:00,161.5266,161.5864,161.2972,161.4318,143446.0
2022-01-27 10:49:00-05:00,161.4368,161.6064,161.3371,161.4967,166761.0
2022-01-27 10:50:00-05:00,161.4917,161.7831,161.4468,161.7759,169573.0
2022-01-27 10:51:00-05:00,161.7859,161.9055,161.726,161.8058,168211.0
2022-01-27 10:52:00-05:00,161.7859,161.8357,161.6762,161.7072,122485.0
2022-01-27 10:53:00-05:00,161.7111,161.9404,161.5764,161.8756,247018.0
2022-01-27 10:54:00-05:00,161.8657,162.0551,161.7958,161.9055,156386.0
2022-01-27 10:55:00-05:00,161.8856,162.1449,161.8756,161.9394,205036.0
2022-01-27 10:56:00-05:00,161.9255,162.095,161.9255,162.0352,113427.0
2022-01-27 10:57:00-05:00,162.0252,162.3344,162.0252,162.2646,220337.0
2022-01-27 10:58:00-05:00,162.2546,162.5837,162.2247,162.5538,282049.0
2022-01-27 10:59:00-05:00,162.5438,162.5837,162.464,162.5238,203935.0
2022-01-27 11:00:00-05:00,162.5139,162.7781,162.4939,162.7482,212279.0
2022-01-27 11:01:00-05:00,162.7432,162.813,162.6635,162.7932,212999.0
2022-01-27 11:02:00-05:00,162.7931,162.9327,162.7632,162.8829,175587.0
2022-01-27 11:03:00-05:00,162.8779,162.9427,162.6834,162.7333,179535.0
2022-01-27 11:04:00-05:00,162.7233,162.833,162.6036,162.6036,204208.0
2022-01-27 11:05:00-05:00,162.6036,162.7732,162.5637,162.6435,192972.0
2022-01-27 11:06:00-05:00,162.6435,162.7333,162.4939,162.5787,188590.0
2022-01-27 11:07:00-05:00,162.5937,162.6535,162.2247,162.2646,167216.0
2022-01-27 11:08:00-05:00,162.2646,162.3842,162.1499,162.3443,241676.0
2022-01-27 11:09:00-05:00,162.3443,162.484,162.2945,162.474,128210.0
2022-01-27 11:10:00-05:00,162.474,162.6236,162.4441,162.5139,173099.0
2022-01-27 11:11:00-05:00,162.5238,162.6335,162.479,162.5737,151381.0
2022-01-27 11:12:00-05:00,162.5835,162.6335,162.5039,162.6229,125202.0
2022-01-27 11:13:00-05:00,162.6201,162.8729,162.5937,162.833,207454.0
2022-01-27 11:14:00-05:00,162.828,162.843,162.6934,162.8031,142053.0
2022-01-27 11:15:00-05:00,162.813,162.818,162.4241,162.449,186022.0
2022-01-27 11:16:00-05:00,162.449,162.5637,162.1848,162.3232,194053.0
2022-01-27 11:17:00-05:00,162.3144,162.3344,162.1648,162.1947,138571.0
2022-01-27 11:18:00-05:00,162.1997,162.2346,162.0352,162.105,185640.0
2022-01-27 11:19:00-05:00,162.09,162.4939,162.085,162.3543,203597.0
2022-01-27 11:20:00-05:00,162.3443,162.484,162.2646,162.3543,129284.0
2022-01-27 11:21:00-05:00,162.3842,162.5837,162.3472,162.4704,186621.0
2022-01-27 11:22:00-05:00,162.464,162.4939,162.3443,162.4241,96286.0
2022-01-27 11:23:00-05:00,162.4141,162.474,162.2745,162.3344,114804.0
2022-01-27 11:24:00-05:00,162.3493,162.3736,162.0452,162.1449,167782.0
2022-01-27 11:25:00-05:00,162.1349,162.1449,161.9454,161.9654,215622.0
2022-01-27 11:26:00-05:00,161.9654,161.9654,161.736,161.7766,130117.0
2022-01-27 11:27:00-05:00,161.7859,161.9155,161.746,161.8594,124485.0
2022-01-27 11:28:00-05:00,161.8856,162.0152,161.8337,161.8756,156960.0
2022-01-27 11:29:00-05:00,161.8657,161.9654,161.8058,161.8856,129669.0
2022-01-27 11:30:00-05:00,161.8956,162.095,161.8258,162.095,130511.0
2022-01-27 11:31:00-05:00,162.105,162.1549,161.9554,162.0053,153509.0
2022-01-27 11:32:00-05:00,162.0003,162.1549,161.9953,162.0452,118280.0
2022-01-27 11:33:00-05:00,162.0651,162.5338,162.0651,162.5139,235580.0
2022-01-27 11:34:00-05:00,162.5039,162.6435,162.459,162.6286,155374.0
2022-01-27 11:35:00-05:00,162.6267,162.6934,162.6036,162.6268,112196.0
2022-01-27 11:36:00-05:00,162.6435,162.7931,162.6336,162.6744,156864.0
2022-01-27 11:37:00-05:00,162.6784,162.7632,162.5338,162.5637,139413.0
2022-01-27 11:38:00-05:00,162.5637,162.6934,162.4441,162.5139,117332.0
2022-01-27 11:39:00-05:00,162.5338,162.5737,162.4241,162.5329,84266.0
2022-01-27 11:40:00-05:00,162.5238,162.7732,162.464,162.7333,146611.0
2022-01-27 11:41:00-05:00,162.7432,162.9028,162.6136,162.8032,331486.0
2022-01-27 11:42:00-05:00,162.8031,162.813,162.5837,162.7034,145679.0
2022-01-27 11:43:00-05:00,162.6984,162.7732,162.5837,162.6695,108118.0
2022-01-27 11:44:00-05:00,162.6635,162.6934,162.5338,162.6335,123920.0
2022-01-27 11:45:00-05:00,162.6335,162.6934,162.5737,162.6635,122686.0
2022-01-27 11:46:00-05:00,162.6535,162.7732,162.5039,162.6309,124883.0
2022-01-27 11:47:00-05:00,162.6286,162.7333,162.5039,162.5538,122474.0
2022-01-27 11:48:00-05:00,162.5438,162.6197,162.3842,162.6022,145059.0
2022-01-27 11:49:00-05:00,162.6136,162.6435,162.474,162.5139,117503.0
2022-01-27 11:50:00-05:00,162.5089,162.5587,162.3743,162.5538,137995.0
2022-01-27 11:51:00-05:00,162.5438,162.6734,162.3443,162.4141,154081.0
2022-01-27 11:52:00-05:00,162.4191,162.5538,162.2646,162.5139,102236.0
2022-01-27 11:53:00-05:00,162.5139,162.6934,162.484,162.6236,160191.0
2022-01-27 11:54:00-05:00,162.6236,162.6535,162.464,162.5039,77226.0
2022-01-27 11:55:00-05:00,162.5139,162.6335,162.3593,162.4141,102343.0
2022-01-27 11:56:00-05:00,162.4141,162.4939,162.2047,162.2496,141198.0
2022-01-27 11:57:00-05:00,162.2496,162.3643,162.1948,162.2945,112320.0
2022-01-27 11:58:00-05:00,162.2795,162.3543,162.2147,162.2945,101666.0
2022-01-27 11:59:00-05:00,162.2845,162.3643,162.1648,162.2247,133573.0
2022-01-27 12:00:00-05:00,162.2436,162.2596,161.9255,161.9554,344133.0
2022-01-27 12:01:00-05:00,161.9554,162.0651,161.9454,161.9604,124116.0
2022-01-27 12:02:00-05:00,161.9554,162.1349,161.9454,162.0152,123920.0
2022-01-27 12:03:00-05:00,162.0053,162.0352,161.7959,161.8109,109286.0
2022-01-27 12:04:00-05:00,161.8118,162.0152,161.6861,161.9749,167436.0
2022-01-27 12:05:00-05:00,161.9654,161.9803,161.6762,161.746,149359.0
2022-01-27 12:06:00-05:00,161.756,161.8158,161.5914,161.6362,151913.0
2022-01-27 12:07:00-05:00,161.6263,161.6363,161.4667,161.4667,159847.0
2022-01-27 12:08:00-05:00,161.4568,161.4967,161.3471,161.3837,190236.0
2022-01-27 12:09:00-05:00,161.3885,161.4368,161.2473,161.377,267893.0
2022-01-27 12:10:00-05:00,161.387,161.4368,161.1875,161.2773,191137.0
2022-01-27 12:11:00-05:00,161.2872,161.377,161.2324,161.3421,162288.0
2022-01-27 12:12:00-05:00,161.3371,161.3734,161.2174,161.2773,181415.0
2022-01-27 12:13:00-05:00,161.2972,161.4019,161.2265,161.3324,113655.0
2022-01-27 12:14:00-05:00,161.357,161.357,161.0479,161.3104,236364.0
2022-01-27 12:15:00-05:00,161.3271,161.3371,161.0778,161.0978,159024.0
2022-01-27 12:16:00-05:00,161.0978,161.1426,160.7587,160.8286,304003.0
2022-01-27 12:17:00-05:00,160.8385,160.8983,160.659,160.7087,199756.0
2022-01-27 12:18:00-05:00,160.6889,160.8684,160.6889,160.7228,312175.0
2022-01-27 12:19:00-05:00,160.7286,160.8983,160.6191,160.8734,154215.0
2022-01-27 12:20:00-05:00,160.8783,160.8983,160.7288,160.7947,94459.0
2022-01-27 12:21:00-05:00,160.7986,160.8484,160.6689,160.7886,118733.0
2022-01-27 12:22:00-05:00,160.7786,160.8484,160.6191,160.7038,182347.0
2022-01-27 12:23:00-05:00,160.7134,160.9482,160.654,160.8584,196840.0
2022-01-27 12:24:00-05:00,160.8584,160.8882,160.7088,160.7786,151097.0
2022-01-27 12:25:00-05:00,160.7836,161.0279,160.7836,160.9232,187074.0
2022-01-27 12:26:00-05:00,160.9282,160.9781,160.7986,160.9481,150406.0
2022-01-27 12:27:00-05:00,160.9382,160.9682,160.5892,160.6091,211091.0
2022-01-27 12:28:00-05:00,160.6191,160.7786,160.6191,160.6639,132971.0
2022-01-27 12:29:00-05:00,160.6689,160.7886,160.5193,160.7034,288933.0
2022-01-27 12:30:00-05:00,160.6989,160.9083,160.639,160.8036,171517.0
2022-01-27 12:31:00-05:00,160.7886,160.7886,160.3598,160.3598,269790.0
2022-01-27 12:32:00-05:00,160.3807,160.6076,160.3698,160.5094,221225.0
2022-01-27 12:33:00-05:00,160.4994,160.659,160.4595,160.5742,189396.0
2022-01-27 12:34:00-05:00,160.5592,160.6289,160.4096,160.4396,192694.0
2022-01-27 12:35:00-05:00,160.4396,160.5293,160.2202,160.4296,316316.0
2022-01-27 12:36:00-05:00,160.4296,160.5493,160.3698,160.4994,215554.0
2022-01-27 12:37:00-05:00,160.4795,160.5293,160.4396,160.5293,327512.0
2022-01-27 12:38:00-05:00,160.5094,160.556,160.0905,160.1304,304537.0
2022-01-27 12:39:00-05:00,160.1304,160.3997,160.1304,160.3299,142801.0
2022-01-27 12:40:00-05:00,160.3199,160.3847,160.27,160.3129,151986.0
2022-01-27 12:41:00-05:00,160.3099,160.4495,160.27,160.28,128138.0
2022-01-27 12:42:00-05:00,160.27,160.5692,160.2311,160.4396,171141.0
2022-01-27 12:43:00-05:00,160.4495,160.4994,160.3797,160.4539,137574.0
2022-01-27 12:44:00-05:00,160.4495,160.4695,160.3099,160.3698,130406.0
2022-01-27 12:45:00-05:00,160.3747,160.3747,159.9908,160.0407,235006.0
2022-01-27 12:46:00-05:00,160.0407,160.0904,159.7415,159.7913,263597.0
2022-01-27 12:47:00-05:00,159.7913,159.921,159.7864,159.8063,197382.0
2022-01-27 12:48:00-05:00,159.8063,159.8612,159.6418,159.7315,199374.0
2022-01-27 12:49:00-05:00,159.7315,159.8961,159.6617,159.6767,135642.0
2022-01-27 12:50:00-05:00,159.6767,160.1204,159.6767,160.0806,178550.0
2022-01-27 12:51:00-05:00,160.0806,160.23,159.9132,160.1096,238908.0
2022-01-27 12:52:00-05:00,160.1105,160.4595,160.0706,160.2878,226615.0
2022-01-27 12:53:00-05:00,160.28,160.3398,160.1005,160.2202,162613.0
2022-01-27 12:54:00-05:00,160.2102,160.2601,160.1404,160.2401,149168.0
2022-01-27 12:55:00-05:00,160.2301,160.5292,160.1803,160.4747,197525.0
2022-01-27 12:56:00-05:00,160.4695,160.6789,160.4695,160.6091,208360.0
2022-01-27 12:57:00-05:00,160.5941,160.7088,160.5493,160.6509,243570.0
2022-01-27 12:58:00-05:00,160.639,160.7288,160.4296,160.4795,180009.0
2022-01-27 12:59:00-05:00,160.4745,160.5692,160.3498,160.4645,167016.0
2022-01-27 13:00:00-05:00,160.4595,160.6889,160.4096,160.659,195647.0
2022-01-27 13:01:00-05:00,160.649,160.6989,160.4595,160.5493,160381.0
2022-01-27 13:02:00-05:00,160.5493,160.5792,160.27,160.285,179801.0
2022-01-27 13:03:00-05:00,160.29,160.3598,160.1005,160.1653,204720.0
2022-01-27 13:04:00-05:00,160.1703,160.2194,159.8911,159.9709,205922.0
2022-01-27 13:05:00-05:00,159.9609,160.0207,159.8612,159.9808,138700.0
2022-01-27 13:06:00-05:00,159.9796,159.9808,159.6318,159.6318,173423.0
2022-01-27 13:07:00-05:00,159.6318,159.7016,159.4722,159.552,445886.0
2022-01-27 13:08:00-05:00,159.552,159.7564,159.552,159.7305,159303.0
2022-01-27 13:09:00-05:00,159.7116,159.8911,159.6418,159.6717,203985.0
2022-01-27 13:10:00-05:00,159.6717,159.7215,159.5021,159.542,144849.0
2022-01-27 13:11:00-05:00,159.5519,159.6009,159.3226,159.3725,260235.0
2022-01-27 13:12:00-05:00,159.3625,159.4423,159.2528,159.3426,147487.0
2022-01-27 13:13:00-05:00,159.3525,159.4922,159.2528,159.3625,184960.0
2022-01-27 13:14:00-05:00,159.3326,159.5919,159.2927,159.4323,182640.0
2022-01-27 13:15:00-05:00,159.4124,159.7814,159.3067,159.6318,285860.0
2022-01-27 13:16:00-05:00,159.6418,159.7016,159.4622,159.552,283200.0
2022-01-27 13:17:00-05:00,159.542,159.562,159.1132,159.1182,215163.0
2022-01-27 13:18:00-05:00,159.1232,159.2927,159.0434,159.1232,195814.0
2022-01-27 13:19:00-05:00,159.1132,159.2429,158.9935,159.0236,134341.0
2022-01-27 13:20:00-05:00,159.0235,159.1332,158.7944,158.8383,166221.0
2022-01-27 13:21:00-05:00,158.8639,158.9337,158.7093,158.7642,229661.0
2022-01-27 13:22:00-05:00,158.7741,158.824,158.6146,158.6744,218827.0
2022-01-27 13:23:00-05:00,158.6744,158.7143,158.4681,158.5148,263693.0
2022-01-27 13:24:00-05:00,158.5198,158.5546,158.3815,158.4949,174619.0
2022-01-27 13:25:00-05:00,158.4908,158.6545,158.475,158.5747,164547.0
2022-01-27 13:26:00-05:00,158.5747,158.7841,158.5737,158.6545,188847.0
2022-01-27 13:27:00-05:00,158.6345,158.7143,158.475,158.6947,173699.0
2022-01-27 13:28:00-05:00,158.6944,158.7442,158.5546,158.5896,126178.0
2022-01-27 13:29:00-05:00,158.5946,158.6046,158.1558,158.3453,264884.0
2022-01-27 13:30:00-05:00,158.3353,158.7542,158.2456,158.7193,280610.0
2022-01-27 13:31:00-05:00,158.6993,158.7841,158.475,158.766,155585.0
2022-01-27 13:32:00-05:00,158.7841,158.7941,158.5448,158.6166,175185.0
2022-01-27 13:33:00-05:00,158.6245,158.814,158.5348,158.7612,131429.0
2022-01-27 13:34:00-05:00,158.7642,158.9636,158.7542,158.9636,163370.0
2022-01-27 13:35:00-05:00,158.9536,159.1631,158.7642,159.1631,248348.0
2022-01-27 13:36:00-05:00,159.1631,159.1935,158.9138,158.9935,177997.0
2022-01-27 13:37:00-05:00,159.0034,159.0135,158.7642,158.8032,152301.0
2022-01-27 13:38:00-05:00,158.8041,158.8739,158.6445,158.6844,153798.0
2022-01-27 13:39:00-05:00,158.692,158.7342,158.5248,158.5647,180260.0
2022-01-27 13:40:00-05:00,158.5547,158.6545,158.3653,158.46,200189.0
2022-01-27 13:41:00-05:00,158.4251,158.7642,158.4233,158.7286,177024.0
2022-01-27 13:42:00-05:00,158.7442,158.9736,158.7243,158.8041,207030.0
2022-01-27 13:43:00-05:00,158.7841,158.8041,158.3752,158.5049,204636.0
2022-01-27 13:44:00-05:00,158.5148,158.7941,158.3852,158.7741,151372.0
2022-01-27 13:45:00-05:00,158.7642,158.7741,158.5697,158.7043,126962.0
2022-01-27 13:46:00-05:00,158.7143,158.9038,158.6204,158.814,131956.0
2022-01-27 13:47:00-05:00,158.814,158.8639,158.6744,158.7741,118726.0
2022-01-27 13:48:00-05:00,158.7741,159.0434,158.6345,159.0135,173546.0
2022-01-27 13:49:00-05:00,159.0035,159.1332,158.8838,159.0534,237750.0
2022-01-27 13:50:00-05:00,159.0534,159.1332,158.8439,158.8938,208818.0
2022-01-27 13:51:00-05:00,158.8938,158.8938,158.5946,158.6046,191536.0
2022-01-27 13:52:00-05:00,158.5946,158.6663,158.5148,158.5797,164349.0
2022-01-27 13:53:00-05:00,158.5847,158.8165,158.5847,158.7442,88082.0
2022-01-27 13:54:00-05:00,158.7442,158.8041,158.6445,158.7143,92110.0
2022-01-27 13:55:00-05:00,158.7143,158.7542,158.5597,158.6245,215684.0
2022-01-27 13:56:00-05:00,158.6096,158.9337,158.5896,158.8739,183957.0
2022-01-27 13:57:00-05:00,158.8838,159.4423,158.824,159.4084,315804.0
2022-01-27 13:58:00-05:00,159.4124,159.4921,159.2429,159.3725,250398.0
2022-01-27 13:59:00-05:00,159.3525,159.4024,159.2528,159.3524,155210.0
2022-01-27 14:00:00-05:00,159.3326,159.6816,159.2429,159.6517,223618.0
2022-01-27 14:01:00-05:00,159.6517,159.8063,159.6019,159.7913,283097.0
2022-01-27 14:02:00-05:00,159.7814,159.9709,159.7215,159.8911,340905.0
2022-01-27 14:03:00-05:00,159.8711,159.9808,159.7913,159.9808,176665.0
2022-01-27 14:04:00-05:00,159.9908,160.0456,159.8761,159.8911,177599.0
2022-01-27 14:05:00-05:00,159.8811,159.9609,159.7814,159.8811,190021.0
2022-01-27 14:06:00-05:00,159.8711,160.2102,159.8611,159.9609,302163.0
2022-01-27 14:07:00-05:00,159.9609,159.9808,159.6418,159.7315,233453.0
2022-01-27 14:08:00-05:00,159.7215,159.8113,159.6218,159.6816,170130.0
2022-01-27 14:09:00-05:00,159.6717,159.7714,159.6418,159.6717,124904.0
2022-01-27 14:10:00-05:00,159.6717,159.8911,159.552,159.5645,203387.0
2022-01-27 14:11:00-05:00,159.562,159.7515,159.562,159.6816,134297.0
2022-01-27 14:12:00-05:00,159.6617,159.7814,159.542,159.638,162740.0
2022-01-27 14:13:00-05:00,159.6318,159.6418,159.5021,159.5919,162211.0
2022-01-27 14:14:00-05:00,159.5819,159.7016,159.5121,159.562,135457.0
2022-01-27 14:15:00-05:00,159.562,159.6318,159.2329,159.3773,188214.0
2022-01-27 14:16:00-05:00,159.3745,159.4822,159.2129,159.2628,147481.0
2022-01-27 14:17:00-05:00,159.2628,159.4224,159.1132,159.193,187012.0
2022-01-27 14:18:00-05:00,159.183,159.2229,158.9536,159.0794,167309.0
2022-01-27 14:19:00-05:00,159.0733,159.2429,159.0733,159.1931,117800.0
2022-01-27 14:20:00-05:00,159.193,159.203,159.0035,159.0434,120722.0
2022-01-27 14:21:00-05:00,159.0633,159.0933,158.8788,159.0235,129504.0
2022-01-27 14:22:00-05:00,159.0235,159.1032,158.9237,158.9985,124228.0
2022-01-27 14:23:00-05:00,158.9836,159.1032,158.9437,159.0334,103785.0
2022-01-27 14:24:00-05:00,159.0518,159.0518,158.465,158.5547,362488.0
2022-01-27 14:25:00-05:00,158.5348,158.6843,158.475,158.6799,134364.0
2022-01-27 14:26:00-05:00,158.6844,158.7043,158.4351,158.445,183525.0
2022-01-27 14:27:00-05:00,158.455,158.6644,158.4351,158.5398,166757.0
2022-01-27 14:28:00-05:00,158.5298,158.6245,158.4151,158.4849,130608.0
2022-01-27 14:29:00-05:00,158.465,158.6944,158.3952,158.6345,168507.0
2022-01-27 14:30:00-05:00,158.6245,158.8884,158.5747,158.809,180730.0
2022-01-27 14:31:00-05:00,158.7941,158.9885,158.6844,158.8639,193258.0
2022-01-27 14:32:00-05:00,158.8539,158.8589,158.445,158.4949,243526.0
2022-01-27 14:33:00-05:00,158.4849,158.5797,158.3353,158.45,242357.0
2022-01-27 14:34:00-05:00,158.455,158.6445,158.4352,158.6046,142648.0
2022-01-27 14:35:00-05:00,158.6146,158.7941,158.4899,158.7325,258614.0
2022-01-27 14:36:00-05:00,158.7243,158.8958,158.7143,158.8041,116830.0
2022-01-27 14:37:00-05:00,158.834,158.8926,158.6545,158.8041,147373.0
2022-01-27 14:38:00-05:00,158.8139,158.8438,158.6545,158.7093,114554.0
2022-01-27 14:39:00-05:00,158.7342,158.9534,158.6944,158.9415,106974.0
2022-01-27 14:40:00-05:00,158.9337,159.3625,158.8539,159.2827,251637.0
2022-01-27 14:41:00-05:00,159.2728,159.2927,159.1332,159.1631,152351.0
2022-01-27 14:42:00-05:00,159.1431,159.2728,159.0135,159.1431,206448.0
2022-01-27 14:43:00-05:00,159.1132,159.3476,159.0933,159.2827,258217.0
2022-01-27 14:44:00-05:00,159.2728,159.4024,159.203,159.4024,158276.0
2022-01-27 14:45:00-05:00,159.4014,159.6717,159.3326,159.5869,241159.0
2022-01-27 14:46:00-05:00,159.5919,159.7814,159.5819,159.7415,202848.0
2022-01-27 14:47:00-05:00,159.7484,159.7484,159.4664,159.4922,192976.0
2022-01-27 14:48:00-05:00,159.4901,159.5321,159.0833,159.1632,212244.0
2022-01-27 14:49:00-05:00,159.183,159.3625,159.178,159.2927,124393.0
2022-01-27 14:50:00-05:00,159.2877,159.3326,159.0783,159.0783,138240.0
2022-01-27 14:51:00-05:00,159.0833,159.1232,158.9237,159.1232,133671.0
2022-01-27 14:52:00-05:00,159.1232,159.2728,159.0235,159.0916,154952.0
2022-01-27 14:53:00-05:00,159.0931,159.1132,158.7642,158.855,153784.0
2022-01-27 14:54:00-05:00,158.8589,158.9636,158.7342,158.7842,112882.0
2022-01-27 14:55:00-05:00,158.7941,158.8838,158.5747,158.5946,170732.0
2022-01-27 14:56:00-05:00,158.6046,158.7941,158.5747,158.7043,149390.0
2022-01-27 14:57:00-05:00,158.6962,158.9138,158.6744,158.8351,123549.0
2022-01-27 14:58:00-05:00,158.834,159.0633,158.7658,158.9736,164129.0
2022-01-27 14:59:00-05:00,158.9736,159.0235,158.814,158.9337,147501.0
2022-01-27 15:00:00-05:00,158.9387,159.2728,158.9088,159.183,195566.0
2022-01-27 15:01:00-05:00,159.1782,159.2129,159.0733,159.0933,108137.0
2022-01-27 15:02:00-05:00,159.1032,159.3027,159.0633,159.203,149726.0
2022-01-27 15:03:00-05:00,159.203,159.3825,159.0235,159.153,206588.0
2022-01-27 15:04:00-05:00,159.1431,159.1581,158.8639,158.9536,117778.0
2022-01-27 15:05:00-05:00,158.9536,158.9836,158.7642,158.8838,139631.0
