,open,high,low,close,volume
2020-04-24 09:30:00-04:00,68.2727,68.5632,68.2111,68.4869,1761872.0
2020-04-24 09:31:00-04:00,68.4795,68.5879,68.4377,68.5233,781544.0
2020-04-24 09:32:00-04:00,68.5165,68.5953,68.3835,68.5288,714472.0
2020-04-24 09:33:00-04:00,68.5312,68.5362,68.4426,68.4721,252484.0
2020-04-24 09:34:00-04:00,68.4795,68.4992,68.4234,68.4623,327836.0
2020-04-24 09:35:00-04:00,68.4574,68.4746,68.4081,68.4475,302324.0
2020-04-24 09:36:00-04:00,68.4426,68.4549,68.381,68.4007,279516.0
2020-04-24 09:37:00-04:00,68.4007,68.5805,68.3933,68.5645,405880.0
2020-04-24 09:38:00-04:00,68.5608,68.6741,68.5416,68.615,437808.0
2020-04-24 09:39:00-04:00,68.6076,68.6716,68.5386,68.6632,407424.0
2020-04-24 09:40:00-04:00,68.6593,68.7253,68.5953,68.6544,650172.0
2020-04-24 09:41:00-04:00,68.6482,68.6741,68.61,68.6396,348996.0
2020-04-24 09:42:00-04:00,68.6297,68.7923,68.6297,68.7898,484948.0
2020-04-24 09:43:00-04:00,68.7802,68.8243,68.6174,68.6255,593828.0
2020-04-24 09:44:00-04:00,68.6223,68.6509,68.5485,68.5953,484064.0
2020-04-24 09:45:00-04:00,68.5879,68.6396,68.5509,68.5977,279824.0
2020-04-24 09:46:00-04:00,68.5903,68.6174,68.4327,68.4746,497676.0
2020-04-24 09:47:00-04:00,68.4751,68.4943,68.4056,68.4598,480904.0
2020-04-24 09:48:00-04:00,68.4549,68.5509,68.4524,68.5103,425716.0
2020-04-24 09:49:00-04:00,68.5152,68.5362,68.445,68.5312,393696.0
2020-04-24 09:50:00-04:00,68.5288,68.6297,68.5189,68.61,496624.0
2020-04-24 09:51:00-04:00,68.61,68.6814,68.5953,68.6223,356640.0
2020-04-24 09:52:00-04:00,68.6125,68.6568,68.579,68.6002,370916.0
2020-04-24 09:53:00-04:00,68.5977,68.6371,68.5608,68.578,251300.0
2020-04-24 09:54:00-04:00,68.5743,68.5879,68.4401,68.4894,346624.0
2020-04-24 09:55:00-04:00,68.4931,68.4931,68.3552,68.3564,347012.0
2020-04-24 09:56:00-04:00,68.3687,68.3904,68.2948,68.3465,468680.0
2020-04-24 09:57:00-04:00,68.3416,68.4992,68.3392,68.4783,412884.0
2020-04-24 09:58:00-04:00,68.4795,68.4869,68.3662,68.3724,333636.0
2020-04-24 09:59:00-04:00,68.3736,68.3736,68.2557,68.3219,410916.0
2020-04-24 10:00:00-04:00,68.3199,68.5263,68.3199,68.5201,481268.0
2020-04-24 10:01:00-04:00,68.5189,68.6002,68.4844,68.5682,344140.0
2020-04-24 10:02:00-04:00,68.5632,68.5632,68.4623,68.5128,330676.0
2020-04-24 10:03:00-04:00,68.5091,68.5384,68.418,68.4327,220880.0
2020-04-24 10:04:00-04:00,68.4352,68.5165,68.4352,68.4857,302624.0
2020-04-24 10:05:00-04:00,68.4918,68.5891,68.4894,68.5829,288520.0
2020-04-24 10:06:00-04:00,68.5756,68.679,68.5568,68.6255,390188.0
2020-04-24 10:07:00-04:00,68.6199,68.6297,68.5435,68.5921,234896.0
2020-04-24 10:08:00-04:00,68.5975,68.6125,68.5411,68.5657,222032.0
2020-04-24 10:09:00-04:00,68.5731,68.5805,68.4352,68.4615,267800.0
2020-04-24 10:10:00-04:00,68.4697,68.6051,68.4598,68.5977,265908.0
2020-04-24 10:11:00-04:00,68.6014,68.6568,68.5903,68.6347,240832.0
2020-04-24 10:12:00-04:00,68.6322,68.7282,68.6199,68.6913,480924.0
2020-04-24 10:13:00-04:00,68.6888,68.7479,68.6654,68.7356,344092.0
2020-04-24 10:14:00-04:00,68.7381,68.7996,68.7233,68.775,381636.0
2020-04-24 10:15:00-04:00,68.775,68.7972,68.7159,68.7332,286156.0
2020-04-24 10:16:00-04:00,68.7368,68.7849,68.6913,68.7824,261052.0
2020-04-24 10:17:00-04:00,68.7775,68.7787,68.7233,68.7553,155580.0
2020-04-24 10:18:00-04:00,68.7602,68.8686,68.7258,68.8317,512900.0
2020-04-24 10:19:00-04:00,68.839,68.8883,68.8285,68.876,389208.0
2020-04-24 10:20:00-04:00,68.8735,68.8834,68.8317,68.8366,259180.0
2020-04-24 10:21:00-04:00,68.8353,68.9425,68.7947,68.9302,470096.0
2020-04-24 10:22:00-04:00,68.9336,69.0139,68.9215,69.0065,820512.0
2020-04-24 10:23:00-04:00,69.0102,69.0139,68.9314,68.9326,277680.0
2020-04-24 10:24:00-04:00,68.9326,68.9326,68.8612,68.8784,439380.0
2020-04-24 10:25:00-04:00,68.8698,68.9203,68.8218,68.8267,376024.0
2020-04-24 10:26:00-04:00,68.8292,68.839,68.7504,68.7923,461980.0
2020-04-24 10:27:00-04:00,68.7873,68.8514,68.7602,68.8415,347792.0
2020-04-24 10:28:00-04:00,68.8292,68.8784,68.8169,68.8649,233748.0
2020-04-24 10:29:00-04:00,68.8711,68.8711,68.807,68.8243,194804.0
2020-04-24 10:30:00-04:00,68.8267,68.8514,68.7898,68.8415,232196.0
2020-04-24 10:31:00-04:00,68.8395,68.8834,68.8046,68.8772,176612.0
2020-04-24 10:32:00-04:00,68.876,68.9548,68.8339,68.8957,325316.0
2020-04-24 10:33:00-04:00,68.9006,68.9366,68.8932,68.9252,198260.0
2020-04-24 10:34:00-04:00,68.9252,68.9548,68.9178,68.9474,180828.0
2020-04-24 10:35:00-04:00,68.9452,69.0114,68.9277,69.0114,484712.0
2020-04-24 10:36:00-04:00,69.0114,69.0631,69.0016,69.0336,394964.0
2020-04-24 10:37:00-04:00,69.0311,69.0705,68.9868,69.009,446316.0
2020-04-24 10:38:00-04:00,69.009,69.069,69.008,69.0484,287168.0
2020-04-24 10:39:00-04:00,69.0459,69.0459,69.0016,69.0102,197144.0
2020-04-24 10:40:00-04:00,69.009,69.0705,68.9868,68.9942,290776.0
2020-04-24 10:41:00-04:00,68.9917,69.004,68.9178,68.9683,264644.0
2020-04-24 10:42:00-04:00,68.9671,68.9858,68.9233,68.9474,188264.0
2020-04-24 10:43:00-04:00,68.9499,68.9696,68.8637,68.9129,304796.0
2020-04-24 10:44:00-04:00,68.9117,68.9449,68.8735,68.94,266848.0
2020-04-24 10:45:00-04:00,68.9425,68.9893,68.9375,68.9777,315116.0
2020-04-24 10:46:00-04:00,68.972,68.9745,68.8836,68.8836,153132.0
2020-04-24 10:47:00-04:00,68.8858,68.9006,68.8317,68.8735,193728.0
2020-04-24 10:48:00-04:00,68.8755,68.9351,68.8489,68.8587,234592.0
2020-04-24 10:49:00-04:00,68.8612,68.8794,68.8193,68.8686,253444.0
2020-04-24 10:50:00-04:00,68.876,68.9228,68.8469,68.8735,154928.0
2020-04-24 10:51:00-04:00,68.8735,68.8784,68.8243,68.8464,154896.0
2020-04-24 10:52:00-04:00,68.8587,68.8858,68.8489,68.8686,113696.0
2020-04-24 10:53:00-04:00,68.8686,68.8908,68.8447,68.8711,144244.0
2020-04-24 10:54:00-04:00,68.8747,68.9105,68.844,68.8908,167616.0
2020-04-24 10:55:00-04:00,68.8883,68.9545,68.8711,68.8839,254536.0
2020-04-24 10:56:00-04:00,68.8883,68.9228,68.8809,68.9154,99684.0
2020-04-24 10:57:00-04:00,68.9178,68.9252,68.8883,68.9006,114920.0
2020-04-24 10:58:00-04:00,68.9006,68.9006,68.8095,68.8292,234592.0
2020-04-24 10:59:00-04:00,68.8292,68.8514,68.8046,68.8169,214336.0
2020-04-24 11:00:00-04:00,68.8144,68.8144,68.7553,68.7923,200876.0
2020-04-24 11:01:00-04:00,68.7923,68.7923,68.7484,68.7652,166480.0
2020-04-24 11:02:00-04:00,68.7607,68.7676,68.647,68.68,375292.0
2020-04-24 11:03:00-04:00,68.6814,68.6888,68.6076,68.6174,271840.0
2020-04-24 11:04:00-04:00,68.6223,68.6544,68.5706,68.5854,219136.0
2020-04-24 11:05:00-04:00,68.5854,68.5977,68.514,68.5829,301168.0
2020-04-24 11:06:00-04:00,68.5807,68.6593,68.5807,68.6445,328012.0
2020-04-24 11:07:00-04:00,68.6445,68.6765,68.6322,68.6667,142388.0
2020-04-24 11:08:00-04:00,68.6593,68.6593,68.61,68.615,160656.0
2020-04-24 11:09:00-04:00,68.6248,68.6297,68.5756,68.5805,247188.0
2020-04-24 11:10:00-04:00,68.5756,68.615,68.5411,68.5485,131588.0
2020-04-24 11:11:00-04:00,68.546,68.562,68.4721,68.5386,236332.0
2020-04-24 11:12:00-04:00,68.546,68.6248,68.5165,68.5189,317380.0
2020-04-24 11:13:00-04:00,68.5091,68.5485,68.4591,68.546,259392.0
2020-04-24 11:14:00-04:00,68.5502,68.5704,68.5238,68.5657,225268.0
2020-04-24 11:15:00-04:00,68.5731,68.6913,68.5583,68.6861,281304.0
2020-04-24 11:16:00-04:00,68.679,68.7307,68.679,68.7159,270524.0
