,open,high,low,close,volume
2021-03-02 10:03:00-05:00,125.8958,126.0743,125.8957,125.9254,196074.0
2021-03-02 10:04:00-05:00,125.9254,125.9751,125.7666,125.7866,185914.0
2021-03-02 10:05:00-05:00,125.7914,125.846,125.6574,125.7368,223863.0
2021-03-02 10:06:00-05:00,125.7468,125.8752,125.7383,125.8522,205183.0
2021-03-02 10:07:00-05:00,125.856,126.0148,125.8171,125.9949,215760.0
2021-03-02 10:08:00-05:00,125.99,126.0545,125.9155,126.0495,178453.0
2021-03-02 10:09:00-05:00,126.0545,126.2133,126.0446,126.2126,348079.0
2021-03-02 10:10:00-05:00,126.2034,126.2431,126.1438,126.2431,259686.0
2021-03-02 10:11:00-05:00,126.253,126.2614,125.9352,125.985,415718.0
2021-03-02 10:12:00-05:00,125.9751,125.9751,125.6773,125.8361,327131.0
2021-03-02 10:13:00-05:00,125.846,125.9254,125.7071,125.846,262093.0
2021-03-02 10:14:00-05:00,125.8362,125.8362,125.6088,125.7171,277414.0
2021-03-02 10:15:00-05:00,125.722,125.9155,125.6078,125.6277,240975.0
2021-03-02 10:16:00-05:00,125.6277,125.8659,125.578,125.851,238751.0
2021-03-02 10:17:00-05:00,125.8653,126.0048,125.8262,125.9155,193644.0
2021-03-02 10:18:00-05:00,125.9155,126.0049,125.8957,125.9254,186963.0
2021-03-02 10:19:00-05:00,125.9254,125.9651,125.6674,125.6674,210697.0
2021-03-02 10:20:00-05:00,125.6773,125.8659,125.6277,125.7759,266448.0
2021-03-02 10:21:00-05:00,125.7666,125.8857,125.717,125.8103,158308.0
2021-03-02 10:22:00-05:00,125.8063,125.9056,125.6922,125.7866,186021.0
2021-03-02 10:23:00-05:00,125.7865,125.7964,125.6476,125.7461,154844.0
2021-03-02 10:24:00-05:00,125.7407,125.7666,125.2703,125.5085,331208.0
2021-03-02 10:25:00-05:00,125.5085,125.6292,125.4192,125.4887,380394.0
2021-03-02 10:26:00-05:00,125.4789,125.6376,125.4291,125.5185,279064.0
2021-03-02 10:27:00-05:00,125.5085,125.6574,125.3994,125.5582,234274.0
2021-03-02 10:28:00-05:00,125.5681,125.6078,125.3894,125.4487,274528.0
2021-03-02 10:29:00-05:00,125.4391,125.5382,125.0519,125.1412,456295.0
2021-03-02 10:30:00-05:00,125.1313,125.3497,125.1156,125.2306,311132.0
2021-03-02 10:31:00-05:00,125.2215,125.4093,125.1403,125.4093,372307.0
2021-03-02 10:32:00-05:00,125.3994,125.3994,125.3299,125.3591,235754.0
2021-03-02 10:33:00-05:00,125.3497,125.3904,125.3009,125.3683,184334.0
2021-03-02 10:34:00-05:00,125.3646,125.4986,125.3001,125.3795,234707.0
2021-03-02 10:35:00-05:00,125.3745,125.444,125.3398,125.4192,91439.0
2021-03-02 10:36:00-05:00,125.4242,125.4986,125.3299,125.4787,187228.0
2021-03-02 10:37:00-05:00,125.4777,125.4788,125.171,125.2902,200764.0
2021-03-02 10:38:00-05:00,125.2802,125.2902,124.9725,125.0023,492566.0
2021-03-02 10:39:00-05:00,124.9924,125.0916,124.905,124.9626,295171.0
2021-03-02 10:40:00-05:00,124.9527,125.0717,124.903,124.9031,292627.0
2021-03-02 10:41:00-05:00,124.9031,125.0321,124.8832,124.9229,203094.0
2021-03-02 10:42:00-05:00,124.9229,125.047,124.8733,124.9426,243346.0
2021-03-02 10:43:00-05:00,124.9427,125.0519,124.8534,124.9868,205617.0
2021-03-02 10:44:00-05:00,124.9921,125.0271,124.903,124.9676,140894.0
2021-03-02 10:45:00-05:00,124.9527,124.9527,124.8038,124.9323,289395.0
2021-03-02 10:46:00-05:00,124.9328,125.1016,124.8733,125.1016,222604.0
2021-03-02 10:47:00-05:00,125.1016,125.2505,125.1016,125.1467,206274.0
2021-03-02 10:48:00-05:00,125.1463,125.2802,125.1414,125.2519,187249.0
2021-03-02 10:49:00-05:00,125.2564,125.4192,125.2505,125.3902,192469.0
2021-03-02 10:50:00-05:00,125.3894,125.4096,125.2306,125.2802,199787.0
2021-03-02 10:51:00-05:00,125.2703,125.2802,125.1214,125.2207,169996.0
2021-03-02 10:52:00-05:00,125.2207,125.315,125.2014,125.2903,135224.0
2021-03-02 10:53:00-05:00,125.2902,125.2902,125.0966,125.1312,167709.0
2021-03-02 10:54:00-05:00,125.1214,125.171,125.1021,125.1363,132851.0
2021-03-02 10:55:00-05:00,125.1413,125.2405,125.1214,125.174,149374.0
2021-03-02 10:56:00-05:00,125.176,125.3001,125.1614,125.2604,153046.0
2021-03-02 10:57:00-05:00,125.2604,125.3249,125.2356,125.2703,192781.0
2021-03-02 10:58:00-05:00,125.2802,125.3497,125.1414,125.3398,173527.0
2021-03-02 10:59:00-05:00,125.3497,125.3944,125.1959,125.2008,157379.0
2021-03-02 11:00:00-05:00,125.2008,125.291,125.1016,125.1496,159016.0
2021-03-02 11:01:00-05:00,125.1413,125.171,125.0817,125.1016,127360.0
2021-03-02 11:02:00-05:00,125.1115,125.1512,124.9527,125.0314,246701.0
2021-03-02 11:03:00-05:00,125.0321,125.1015,124.9229,125.0916,229148.0
2021-03-02 11:04:00-05:00,125.0817,125.3398,125.0817,125.31,231026.0
2021-03-02 11:05:00-05:00,125.31,125.4467,125.2703,125.3696,216406.0
2021-03-02 11:06:00-05:00,125.3696,125.4291,125.2902,125.315,169263.0
2021-03-02 11:07:00-05:00,125.31,125.4192,125.2951,125.3894,107141.0
2021-03-02 11:08:00-05:00,125.3894,125.4391,125.3299,125.3497,104702.0
2021-03-02 11:09:00-05:00,125.3497,125.5185,125.3398,125.4698,208816.0
2021-03-02 11:10:00-05:00,125.4735,125.4895,125.1016,125.2802,237701.0
2021-03-02 11:11:00-05:00,125.2852,125.2852,125.0718,125.2008,138906.0
2021-03-02 11:12:00-05:00,125.181,125.2405,125.1413,125.201,121247.0
2021-03-02 11:13:00-05:00,125.2008,125.2703,125.1314,125.181,98636.0
2021-03-02 11:14:00-05:00,125.181,125.2008,125.1016,125.1859,98542.0
2021-03-02 11:15:00-05:00,125.181,125.2008,124.9824,124.9825,152332.0
2021-03-02 11:16:00-05:00,124.9626,124.9824,124.7045,124.8137,466823.0
2021-03-02 11:17:00-05:00,124.813,124.913,124.7442,124.8534,189543.0
2021-03-02 11:18:00-05:00,124.8633,124.903,124.813,124.8527,105604.0
2021-03-02 11:19:00-05:00,124.8435,124.9527,124.8034,124.9229,139533.0
2021-03-02 11:20:00-05:00,124.9279,124.9626,124.7938,124.8733,146706.0
2021-03-02 11:21:00-05:00,124.8931,124.9527,124.7641,124.8038,132074.0
2021-03-02 11:22:00-05:00,124.8039,124.9126,124.7542,124.8534,203279.0
2021-03-02 11:23:00-05:00,124.8436,124.9229,124.7839,124.913,390632.0
2021-03-02 11:24:00-05:00,124.9179,124.9179,124.6152,124.6747,318392.0
2021-03-02 11:25:00-05:00,124.6747,124.7442,124.5755,124.6847,261083.0
2021-03-02 11:26:00-05:00,124.6946,124.7343,124.6301,124.7045,162403.0
2021-03-02 11:27:00-05:00,124.6946,124.9327,124.6747,124.9239,350739.0
2021-03-02 11:28:00-05:00,124.9275,125.0321,124.903,124.9924,197328.0
2021-03-02 11:29:00-05:00,124.9924,125.047,124.9676,125.0321,132543.0
2021-03-02 11:30:00-05:00,125.0321,125.042,124.7839,124.9029,211183.0
2021-03-02 11:31:00-05:00,124.903,125.0321,124.7889,125.0122,185097.0
2021-03-02 11:32:00-05:00,125.0121,125.1115,124.9222,124.9336,262659.0
2021-03-02 11:33:00-05:00,124.9328,124.9328,124.774,124.7839,197655.0
2021-03-02 11:34:00-05:00,124.7938,124.8832,124.774,124.8683,129780.0
2021-03-02 11:35:00-05:00,124.8534,124.9626,124.8187,124.8422,176777.0
2021-03-02 11:36:00-05:00,124.8435,124.9427,124.8435,124.8733,123470.0
2021-03-02 11:37:00-05:00,124.8782,124.8931,124.774,124.7748,168237.0
2021-03-02 11:38:00-05:00,124.779,124.8137,124.774,124.7938,102420.0
2021-03-02 11:39:00-05:00,124.7839,124.8623,124.6414,124.7889,222266.0
2021-03-02 11:40:00-05:00,124.7839,124.7839,124.5953,124.645,240859.0
2021-03-02 11:41:00-05:00,124.6549,124.7144,124.5358,124.5457,224306.0
2021-03-02 11:42:00-05:00,124.5407,124.7045,124.5407,124.6549,244495.0
2021-03-02 11:43:00-05:00,124.6548,124.6747,124.5854,124.6003,119635.0
2021-03-02 11:44:00-05:00,124.6052,124.7541,124.5854,124.7534,226970.0
2021-03-02 11:45:00-05:00,124.7541,124.7641,124.6251,124.7477,184788.0
2021-03-02 11:46:00-05:00,124.7541,124.7541,124.6251,124.6847,143447.0
2021-03-02 11:47:00-05:00,124.6747,124.7194,124.6152,124.6152,204087.0
2021-03-02 11:48:00-05:00,124.6052,124.9279,124.5953,124.9251,228763.0
2021-03-02 11:49:00-05:00,124.9328,125.0122,124.9038,124.9527,192248.0
2021-03-02 11:50:00-05:00,124.9471,124.9471,124.8038,124.8584,104131.0
2021-03-02 11:51:00-05:00,124.8633,125.0569,124.8633,125.0519,245568.0
2021-03-02 11:52:00-05:00,125.047,125.0519,124.9556,124.9823,123956.0
2021-03-02 11:53:00-05:00,124.9725,125.0772,124.9527,125.0619,122530.0
2021-03-02 11:54:00-05:00,125.0619,125.0897,125.0122,125.051,109660.0
2021-03-02 11:55:00-05:00,125.0519,125.0817,124.9527,125.0092,112912.0
2021-03-02 11:56:00-05:00,125.0084,125.0222,124.9229,124.9328,107625.0
2021-03-02 11:57:00-05:00,124.9229,125.0073,124.8733,124.8832,90741.0
2021-03-02 11:58:00-05:00,124.8832,124.9823,124.8733,124.903,83328.0
2021-03-02 11:59:00-05:00,124.8981,124.9818,124.8831,124.8931,93376.0
2021-03-02 12:00:00-05:00,124.8881,124.9129,124.7938,124.908,191670.0
2021-03-02 12:01:00-05:00,124.9031,125.0718,124.8633,125.0073,192102.0
2021-03-02 12:02:00-05:00,125.0122,125.032,124.9279,124.9775,89107.0
2021-03-02 12:03:00-05:00,124.9626,125.0122,124.8832,124.9179,99563.0
2021-03-02 12:04:00-05:00,124.905,125.1611,124.905,125.1611,211172.0
2021-03-02 12:05:00-05:00,125.1513,125.2703,125.1214,125.2307,268725.0
2021-03-02 12:06:00-05:00,125.2306,125.2802,125.0916,125.2058,265290.0
2021-03-02 12:07:00-05:00,125.2205,125.2604,125.1909,125.2405,129316.0
2021-03-02 12:08:00-05:00,125.2405,125.28,125.171,125.1959,144550.0
2021-03-02 12:09:00-05:00,125.1909,125.1909,125.0916,125.1313,96837.0
2021-03-02 12:10:00-05:00,125.1413,125.1611,125.0619,125.1115,113440.0
2021-03-02 12:11:00-05:00,125.1165,125.1611,125.0073,125.0122,92582.0
2021-03-02 12:12:00-05:00,125.0122,125.1413,124.9824,125.1264,169852.0
2021-03-02 12:13:00-05:00,125.1214,125.1214,124.9328,124.9526,152200.0
2021-03-02 12:14:00-05:00,124.9527,124.9924,124.908,124.9634,128411.0
2021-03-02 12:15:00-05:00,124.9676,125.1363,124.9676,125.1313,374543.0
2021-03-02 12:16:00-05:00,125.1314,125.2703,125.1313,125.2601,303652.0
2021-03-02 12:17:00-05:00,125.2554,125.2802,125.1988,125.2256,113313.0
2021-03-02 12:18:00-05:00,125.2305,125.3001,125.2305,125.281,125119.0
2021-03-02 12:19:00-05:00,125.2802,125.3199,125.171,125.181,163355.0
2021-03-02 12:20:00-05:00,125.1859,125.2008,125.1313,125.1513,138052.0
2021-03-02 12:21:00-05:00,125.1528,125.2207,125.1413,125.2058,96557.0
2021-03-02 12:22:00-05:00,125.2108,125.2207,125.0916,125.1016,88542.0
2021-03-02 12:23:00-05:00,125.1033,125.1313,125.037,125.1165,141734.0
2021-03-02 12:24:00-05:00,125.1214,125.1406,125.0321,125.081,85941.0
2021-03-02 12:25:00-05:00,125.0767,125.1102,125.042,125.0905,55549.0
2021-03-02 12:26:00-05:00,125.0915,125.1611,124.9874,125.0223,167984.0
2021-03-02 12:27:00-05:00,125.0296,125.081,124.9427,125.0073,117661.0
2021-03-02 12:28:00-05:00,125.0031,125.1411,125.0031,125.0917,88584.0
2021-03-02 12:29:00-05:00,125.1015,125.181,125.0817,125.1608,79324.0
2021-03-02 12:30:00-05:00,125.1611,125.2306,125.1562,125.1909,108841.0
2021-03-02 12:31:00-05:00,125.1901,125.1909,125.1413,125.1611,76013.0
2021-03-02 12:32:00-05:00,125.1661,125.2902,125.1661,125.2604,137669.0
2021-03-02 12:33:00-05:00,125.2653,125.2703,125.2155,125.2259,77774.0
2021-03-02 12:34:00-05:00,125.2207,125.2455,125.181,125.2109,62963.0
2021-03-02 12:35:00-05:00,125.2108,125.3001,125.2008,125.2891,83052.0
2021-03-02 12:36:00-05:00,125.2852,125.3894,125.256,125.3795,193362.0
2021-03-02 12:37:00-05:00,125.3894,125.3894,125.3367,125.3596,113104.0
2021-03-02 12:38:00-05:00,125.3696,125.4391,125.3696,125.4192,126135.0
2021-03-02 12:39:00-05:00,125.4192,125.4788,125.4142,125.4589,149557.0
2021-03-02 12:40:00-05:00,125.4688,125.7269,125.4688,125.6674,267117.0
2021-03-02 12:41:00-05:00,125.6674,125.717,125.6376,125.6475,124061.0
2021-03-02 12:42:00-05:00,125.6377,125.7468,125.6277,125.6624,197932.0
2021-03-02 12:43:00-05:00,125.6673,125.6674,125.5284,125.583,190165.0
2021-03-02 12:44:00-05:00,125.583,125.6475,125.5482,125.5631,112617.0
2021-03-02 12:45:00-05:00,125.5631,125.6177,125.5482,125.5887,115809.0
2021-03-02 12:46:00-05:00,125.5929,125.6781,125.588,125.6128,96082.0
2021-03-02 12:47:00-05:00,125.6078,125.6078,125.4986,125.5979,122368.0
2021-03-02 12:48:00-05:00,125.5949,125.6326,125.4887,125.4888,141529.0
2021-03-02 12:49:00-05:00,125.4937,125.4979,125.3699,125.4093,160723.0
2021-03-02 12:50:00-05:00,125.4086,125.4185,125.2505,125.2703,183163.0
2021-03-02 12:51:00-05:00,125.2679,125.3696,125.2108,125.3498,202260.0
2021-03-02 12:52:00-05:00,125.3547,125.3795,125.2604,125.3031,73685.0
2021-03-02 12:53:00-05:00,125.3099,125.3099,125.2256,125.2404,61307.0
2021-03-02 12:54:00-05:00,125.2398,125.4195,125.2256,125.4191,168053.0
2021-03-02 12:55:00-05:00,125.4192,125.4986,125.3497,125.3689,144971.0
2021-03-02 12:56:00-05:00,125.3596,125.3696,125.31,125.3199,71979.0
2021-03-02 12:57:00-05:00,125.3249,125.3497,125.2703,125.2802,94933.0
2021-03-02 12:58:00-05:00,125.2795,125.3051,125.2449,125.2802,87228.0
2021-03-02 12:59:00-05:00,125.2902,125.3051,125.1413,125.2405,101931.0
2021-03-02 13:00:00-05:00,125.2405,125.3398,125.2008,125.2207,114917.0
2021-03-02 13:01:00-05:00,125.2157,125.3398,125.1611,125.3199,107872.0
2021-03-02 13:02:00-05:00,125.315,125.3398,125.2413,125.3187,80357.0
2021-03-02 13:03:00-05:00,125.3199,125.4094,125.3199,125.3611,141545.0
2021-03-02 13:04:00-05:00,125.3596,125.3596,125.2505,125.3299,96239.0
2021-03-02 13:05:00-05:00,125.3299,125.3994,125.2902,125.3596,99053.0
2021-03-02 13:06:00-05:00,125.3696,125.3894,125.2803,125.3001,72989.0
2021-03-02 13:07:00-05:00,125.3051,125.3299,125.2753,125.2902,58034.0
2021-03-02 13:08:00-05:00,125.2802,125.3002,125.2108,125.2703,119522.0
2021-03-02 13:09:00-05:00,125.2704,125.3199,125.2405,125.2903,72450.0
2021-03-02 13:10:00-05:00,125.2951,125.3696,125.2902,125.3696,100747.0
2021-03-02 13:11:00-05:00,125.3692,125.3795,125.2505,125.2803,82488.0
2021-03-02 13:12:00-05:00,125.2802,125.3795,125.2356,125.3795,115229.0
2021-03-02 13:13:00-05:00,125.3795,125.3894,125.2902,125.2951,93660.0
2021-03-02 13:14:00-05:00,125.3001,125.4778,125.2951,125.4498,113559.0
2021-03-02 13:15:00-05:00,125.4539,125.4588,125.3795,125.3894,66880.0
2021-03-02 13:16:00-05:00,125.3894,125.4391,125.3249,125.4281,97854.0
2021-03-02 13:17:00-05:00,125.4292,125.4887,125.3709,125.3894,111855.0
2021-03-02 13:18:00-05:00,125.3987,125.3994,125.3108,125.3409,85770.0
2021-03-02 13:19:00-05:00,125.3497,125.3497,125.2604,125.3001,87341.0
2021-03-02 13:20:00-05:00,125.2902,125.2993,125.2108,125.2405,94675.0
2021-03-02 13:21:00-05:00,125.2356,125.2802,125.181,125.2007,111116.0
2021-03-02 13:22:00-05:00,125.1959,125.2455,125.171,125.181,87830.0
2021-03-02 13:23:00-05:00,125.181,125.2505,125.181,125.2356,114990.0
2021-03-02 13:24:00-05:00,125.2405,125.3596,125.2344,125.3299,94693.0
2021-03-02 13:25:00-05:00,125.3247,125.3994,125.31,125.3399,102058.0
2021-03-02 13:26:00-05:00,125.3299,125.3398,125.1313,125.1376,172076.0
2021-03-02 13:27:00-05:00,125.1313,125.1803,125.1016,125.1065,123560.0
2021-03-02 13:28:00-05:00,125.1115,125.1704,125.1024,125.1165,72597.0
2021-03-02 13:29:00-05:00,125.1115,125.2108,125.0668,125.2008,179168.0
2021-03-02 13:30:00-05:00,125.2008,125.4391,125.171,125.4242,217040.0
2021-03-02 13:31:00-05:00,125.4192,125.449,125.3803,125.3894,114843.0
2021-03-02 13:32:00-05:00,125.3891,125.4093,125.3299,125.3788,90526.0
2021-03-02 13:33:00-05:00,125.3745,125.4391,125.3051,125.3249,88726.0
2021-03-02 13:34:00-05:00,125.3249,125.3696,125.3001,125.349,62988.0
2021-03-02 13:35:00-05:00,125.3497,125.4142,125.31,125.3697,90862.0
2021-03-02 13:36:00-05:00,125.3696,125.3795,125.3199,125.3299,56068.0
2021-03-02 13:37:00-05:00,125.3398,125.3596,125.2902,125.3249,64615.0
2021-03-02 13:38:00-05:00,125.3382,125.428,125.3347,125.3745,116955.0
2021-03-02 13:39:00-05:00,125.3795,125.4242,125.3199,125.396,97443.0
2021-03-02 13:40:00-05:00,125.3894,125.3994,125.1512,125.3299,252136.0
2021-03-02 13:41:00-05:00,125.32,125.3249,125.2207,125.2806,121265.0
2021-03-02 13:42:00-05:00,125.2852,125.2852,125.181,125.2306,91036.0
2021-03-02 13:43:00-05:00,125.2405,125.2951,125.2108,125.2505,133511.0
2021-03-02 13:44:00-05:00,125.2703,125.31,125.2207,125.2337,117577.0
2021-03-02 13:45:00-05:00,125.2306,125.3093,125.1901,125.2505,145616.0
2021-03-02 13:46:00-05:00,125.2505,125.2505,125.181,125.2405,97659.0
2021-03-02 13:47:00-05:00,125.2505,125.3505,125.2455,125.3001,107514.0
2021-03-02 13:48:00-05:00,125.2951,125.33,125.2506,125.2802,84250.0
2021-03-02 13:49:00-05:00,125.2802,125.3,125.2405,125.2696,68269.0
2021-03-02 13:50:00-05:00,125.2604,125.2901,125.2108,125.2405,78105.0
2021-03-02 13:51:00-05:00,125.2405,125.2405,125.176,125.181,97749.0
2021-03-02 13:52:00-05:00,125.182,125.1909,125.1214,125.1604,118540.0
2021-03-02 13:53:00-05:00,125.161,125.161,125.0817,125.1215,133014.0
2021-03-02 13:54:00-05:00,125.1264,125.181,125.1115,125.1165,90079.0
2021-03-02 13:55:00-05:00,125.1214,125.2207,125.1213,125.1709,112524.0
2021-03-02 13:56:00-05:00,125.171,125.2108,125.1413,125.1611,84899.0
2021-03-02 13:57:00-05:00,125.1611,125.2001,125.1214,125.1604,69596.0
2021-03-02 13:58:00-05:00,125.1611,125.1959,125.0817,125.1115,121317.0
2021-03-02 13:59:00-05:00,125.1165,125.1214,125.0222,125.0519,147903.0
2021-03-02 14:00:00-05:00,125.0519,125.1909,125.042,125.1214,205513.0
2021-03-02 14:01:00-05:00,125.1207,125.2405,125.0718,125.181,143140.0
2021-03-02 14:02:00-05:00,125.1859,125.1859,125.1115,125.1412,113651.0
2021-03-02 14:03:00-05:00,125.1505,125.161,125.0321,125.062,111149.0
2021-03-02 14:04:00-05:00,125.0619,125.0619,124.9229,124.9626,217135.0
2021-03-02 14:05:00-05:00,124.9725,125.0619,124.9427,124.9724,114561.0
2021-03-02 14:06:00-05:00,124.9626,125.0321,124.9328,124.9477,95403.0
2021-03-02 14:07:00-05:00,124.9527,125.0012,124.8931,124.8933,89898.0
2021-03-02 14:08:00-05:00,124.8931,124.9427,124.8435,124.8831,115623.0
2021-03-02 14:09:00-05:00,124.8782,124.913,124.8236,124.8534,103178.0
2021-03-02 14:10:00-05:00,124.8504,124.8832,124.7541,124.8236,208496.0
2021-03-02 14:11:00-05:00,124.8229,124.8584,124.7541,124.774,107045.0
2021-03-02 14:12:00-05:00,124.774,124.774,124.6847,124.7152,123104.0
2021-03-02 14:13:00-05:00,124.7194,124.784,124.7144,124.7641,178899.0
2021-03-02 14:14:00-05:00,124.7641,124.8435,124.7343,124.774,194452.0
2021-03-02 14:15:00-05:00,124.7641,124.8825,124.7343,124.8782,165502.0
2021-03-02 14:16:00-05:00,124.8832,124.8832,124.7442,124.7647,131349.0
2021-03-02 14:17:00-05:00,124.7641,124.8137,124.7442,124.7591,105440.0
2021-03-02 14:18:00-05:00,124.7541,124.8633,124.7442,124.8237,111702.0
2021-03-02 14:19:00-05:00,124.8286,124.9237,124.8226,124.8633,153414.0
2021-03-02 14:20:00-05:00,124.8534,124.903,124.8038,124.903,120867.0
2021-03-02 14:21:00-05:00,124.903,125.0916,124.8832,124.9973,232179.0
2021-03-02 14:22:00-05:00,124.9924,125.042,124.9428,125.0222,87799.0
2021-03-02 14:23:00-05:00,125.0222,125.0316,124.9627,124.9923,78724.0
2021-03-02 14:24:00-05:00,124.9874,125.0023,124.9619,124.9725,66061.0
2021-03-02 14:25:00-05:00,124.9725,124.9924,124.7938,124.8138,203286.0
2021-03-02 14:26:00-05:00,124.8137,124.8428,124.7343,124.8338,127709.0
2021-03-02 14:27:00-05:00,124.8435,124.8831,124.7541,124.7541,136347.0
2021-03-02 14:28:00-05:00,124.7541,124.7838,124.6549,124.6948,163007.0
2021-03-02 14:29:00-05:00,124.6995,124.754,124.6847,124.7244,107849.0
2021-03-02 14:30:00-05:00,124.7244,124.8236,124.6855,124.7938,123172.0
2021-03-02 14:31:00-05:00,124.8038,124.8335,124.764,124.7845,96417.0
2021-03-02 14:32:00-05:00,124.7889,124.8038,124.6946,124.6995,68127.0
2021-03-02 14:33:00-05:00,124.6995,124.7343,124.6549,124.7243,126822.0
2021-03-02 14:34:00-05:00,124.7243,124.893,124.7194,124.8633,191708.0
2021-03-02 14:35:00-05:00,124.8633,124.8782,124.774,124.8087,52145.0
2021-03-02 14:36:00-05:00,124.803,124.8435,124.7641,124.8137,125450.0
2021-03-02 14:37:00-05:00,124.8171,124.8733,124.7938,124.8335,85363.0
2021-03-02 14:38:00-05:00,124.8286,124.913,124.7839,124.8484,120029.0
2021-03-02 14:39:00-05:00,124.8436,124.952,124.8336,124.9229,84852.0
2021-03-02 14:40:00-05:00,124.9131,125.0023,124.913,124.9676,142866.0
2021-03-02 14:41:00-05:00,124.9676,124.9924,124.913,124.9329,112600.0
2021-03-02 14:42:00-05:00,124.9328,124.943,124.8534,124.8733,94248.0
2021-03-02 14:43:00-05:00,124.8633,124.8832,124.7948,124.8534,69697.0
2021-03-02 14:44:00-05:00,124.8633,124.8633,124.7641,124.7988,87581.0
2021-03-02 14:45:00-05:00,124.8038,124.8484,124.7889,124.8038,77131.0
2021-03-02 14:46:00-05:00,124.8087,124.9229,124.7938,124.8833,118091.0
2021-03-02 14:47:00-05:00,124.8881,124.9228,124.8236,124.8981,105627.0
2021-03-02 14:48:00-05:00,124.903,125.0314,124.8931,125.0222,196675.0
2021-03-02 14:49:00-05:00,125.0223,125.042,124.908,124.913,173463.0
2021-03-02 14:50:00-05:00,124.903,124.9527,124.8981,124.9229,79686.0
2021-03-02 14:51:00-05:00,124.9279,125.0519,124.9229,125.0321,120351.0
2021-03-02 14:52:00-05:00,125.032,125.1413,125.0222,125.1313,166743.0
2021-03-02 14:53:00-05:00,125.1264,125.1413,125.0817,125.1217,116178.0
2021-03-02 14:54:00-05:00,125.1313,125.1413,125.0421,125.0718,134176.0
2021-03-02 14:55:00-05:00,125.0718,125.1661,125.0627,125.1393,133605.0
2021-03-02 14:56:00-05:00,125.1413,125.2705,125.1413,125.2256,175910.0
2021-03-02 14:57:00-05:00,125.2256,125.2598,125.1512,125.1562,109203.0
2021-03-02 14:58:00-05:00,125.1513,125.181,125.1016,125.1264,116425.0
2021-03-02 14:59:00-05:00,125.1264,125.1413,125.0222,125.0867,129972.0
2021-03-02 15:00:00-05:00,125.0916,125.1115,125.0271,125.0867,108760.0
2021-03-02 15:01:00-05:00,125.0916,125.181,125.0916,125.1413,133381.0
2021-03-02 15:02:00-05:00,125.1363,125.2008,125.1165,125.1363,135303.0
2021-03-02 15:03:00-05:00,125.1313,125.1611,125.0817,125.1016,79858.0
2021-03-02 15:04:00-05:00,125.1016,125.1412,125.0833,125.1016,46651.0
2021-03-02 15:05:00-05:00,125.0916,125.181,125.0916,125.1406,97834.0
