,open,high,low,close,volume
2020-08-27 10:28:00-04:00,124.7542,124.774,124.6305,124.7727,312384.0
2020-08-27 10:29:00-04:00,124.7804,125.0854,124.7468,125.056,315792.0
2020-08-27 10:30:00-04:00,125.051,125.0832,125.004,125.0708,168316.0
2020-08-27 10:31:00-04:00,125.0646,125.0856,124.9706,124.9706,246616.0
2020-08-27 10:32:00-04:00,124.9892,125.0708,124.9818,124.9929,148732.0
2020-08-27 10:33:00-04:00,124.9991,125.0807,124.9669,125.0263,177852.0
2020-08-27 10:34:00-04:00,125.0139,125.1277,124.9489,125.0807,248936.0
2020-08-27 10:35:00-04:00,125.0856,125.0931,124.8581,124.8754,304216.0
2020-08-27 10:36:00-04:00,124.8974,124.9174,124.6528,124.769,555032.0
2020-08-27 10:37:00-04:00,124.7938,124.8358,124.6849,124.8333,306296.0
2020-08-27 10:38:00-04:00,124.8333,124.8655,124.7517,124.7938,166428.0
2020-08-27 10:39:00-04:00,124.7938,124.8383,124.6998,124.7196,180412.0
2020-08-27 10:40:00-04:00,124.7319,124.7839,124.633,124.68,261768.0
2020-08-27 10:41:00-04:00,124.6721,124.7666,124.5118,124.5637,233048.0
2020-08-27 10:42:00-04:00,124.5706,124.7418,124.5365,124.7139,221232.0
2020-08-27 10:43:00-04:00,124.7171,124.769,124.6849,124.7161,188896.0
2020-08-27 10:44:00-04:00,124.72,124.7715,124.6639,124.7393,118444.0
2020-08-27 10:45:00-04:00,124.727,124.727,124.534,124.6077,281584.0
2020-08-27 10:46:00-04:00,124.5959,124.6305,124.5551,124.5971,181480.0
2020-08-27 10:47:00-04:00,124.6008,124.675,124.5538,124.6169,123392.0
2020-08-27 10:48:00-04:00,124.607,124.6181,124.4685,124.487,253624.0
2020-08-27 10:49:00-04:00,124.4796,124.6033,124.4796,124.5266,188468.0
2020-08-27 10:50:00-04:00,124.5217,124.6082,124.4475,124.5983,250460.0
2020-08-27 10:51:00-04:00,124.5909,124.6577,124.5563,124.6515,211344.0
2020-08-27 10:52:00-04:00,124.6552,124.7319,124.6107,124.7319,254200.0
2020-08-27 10:53:00-04:00,124.7393,124.8803,124.7344,124.837,414344.0
2020-08-27 10:54:00-04:00,124.8284,124.8828,124.8086,124.8628,222420.0
2020-08-27 10:55:00-04:00,124.8502,124.8717,124.7529,124.8135,176396.0
2020-08-27 10:56:00-04:00,124.816,124.8803,124.7876,124.797,165732.0
2020-08-27 10:57:00-04:00,124.8086,124.8939,124.7517,124.868,210032.0
2020-08-27 10:58:00-04:00,124.8704,124.9768,124.8704,124.9174,265664.0
2020-08-27 10:59:00-04:00,124.9273,124.9595,124.8581,124.8643,169684.0
2020-08-27 11:00:00-04:00,124.8581,124.8729,124.7171,124.748,191056.0
2020-08-27 11:01:00-04:00,124.7393,124.9422,124.7344,124.9286,215420.0
2020-08-27 11:02:00-04:00,124.9224,124.9991,124.8803,124.9743,318244.0
2020-08-27 11:03:00-04:00,124.9768,125.098,124.9471,125.0906,319168.0
2020-08-27 11:04:00-04:00,125.0906,125.1054,125.0015,125.0401,263992.0
2020-08-27 11:05:00-04:00,125.0399,125.051,124.8994,125.0164,184304.0
2020-08-27 11:06:00-04:00,125.0139,125.056,124.9521,124.9521,103464.0
2020-08-27 11:07:00-04:00,124.9523,124.9793,124.9031,124.9199,138800.0
2020-08-27 11:08:00-04:00,124.9174,124.9501,124.8704,124.8969,116268.0
2020-08-27 11:09:00-04:00,124.9075,124.9595,124.8902,124.9125,109096.0
2020-08-27 11:10:00-04:00,124.9051,124.958,124.8878,124.9249,121356.0
2020-08-27 11:11:00-04:00,124.9273,124.9578,124.9021,124.9174,87700.0
2020-08-27 11:12:00-04:00,124.9224,124.9545,124.8581,124.9075,190928.0
2020-08-27 11:13:00-04:00,124.91,124.9793,124.8432,124.8507,129288.0
2020-08-27 11:14:00-04:00,124.8432,124.9174,124.8408,124.8927,146812.0
2020-08-27 11:15:00-04:00,124.9026,124.9422,124.7962,124.8086,171720.0
2020-08-27 11:16:00-04:00,124.8049,124.8049,124.6726,124.6948,281372.0
2020-08-27 11:17:00-04:00,124.6923,124.7443,124.6775,124.7196,150036.0
2020-08-27 11:18:00-04:00,124.7294,124.7987,124.6918,124.7666,169108.0
2020-08-27 11:19:00-04:00,124.7628,124.7641,124.6824,124.6936,119868.0
2020-08-27 11:20:00-04:00,124.6973,124.8259,124.6824,124.7938,155088.0
2020-08-27 11:21:00-04:00,124.7975,124.8556,124.7591,124.7839,213604.0
2020-08-27 11:22:00-04:00,124.7962,124.8111,124.7146,124.767,105736.0
2020-08-27 11:23:00-04:00,124.7666,124.8032,124.6899,124.7245,133796.0
2020-08-27 11:24:00-04:00,124.7406,124.7492,124.6231,124.6416,285788.0
2020-08-27 11:25:00-04:00,124.6495,124.6973,124.5662,124.6058,233448.0
2020-08-27 11:26:00-04:00,124.5909,124.6973,124.5736,124.6758,194848.0
2020-08-27 11:27:00-04:00,124.6849,124.7196,124.6256,124.6775,171384.0
2020-08-27 11:28:00-04:00,124.6923,124.7047,124.5761,124.6429,202920.0
2020-08-27 11:29:00-04:00,124.6503,124.6923,124.5761,124.6726,146224.0
2020-08-27 11:30:00-04:00,124.6824,124.7047,124.5934,124.6552,130472.0
2020-08-27 11:31:00-04:00,124.6602,124.6824,124.6157,124.6429,159236.0
2020-08-27 11:32:00-04:00,124.6602,124.7294,124.6577,124.7171,139436.0
2020-08-27 11:33:00-04:00,124.7196,124.8135,124.6577,124.7975,209172.0
2020-08-27 11:34:00-04:00,124.7888,124.816,124.7567,124.7888,140572.0
2020-08-27 11:35:00-04:00,124.7962,124.8432,124.7715,124.8432,166268.0
2020-08-27 11:36:00-04:00,124.8383,124.863,124.8111,124.8309,218252.0
2020-08-27 11:37:00-04:00,124.8185,124.8556,124.7764,124.79,128852.0
2020-08-27 11:38:00-04:00,124.7839,124.868,124.7715,124.8593,125304.0
2020-08-27 11:39:00-04:00,124.868,124.8853,124.816,124.8742,129936.0
2020-08-27 11:40:00-04:00,124.8779,124.9174,124.8309,124.8563,205436.0
2020-08-27 11:41:00-04:00,124.8655,124.9694,124.8655,124.8952,220404.0
2020-08-27 11:42:00-04:00,124.9019,124.962,124.9001,124.957,185684.0
2020-08-27 11:43:00-04:00,124.957,124.9916,124.8813,124.9805,246220.0
2020-08-27 11:44:00-04:00,124.9889,125.0015,124.9496,124.962,142912.0
2020-08-27 11:45:00-04:00,124.962,125.026,124.9545,124.983,188176.0
2020-08-27 11:46:00-04:00,124.9768,125.051,124.9756,125.025,172688.0
2020-08-27 11:47:00-04:00,125.0288,125.0386,125.0015,125.0226,95592.0
2020-08-27 11:48:00-04:00,125.0176,125.0461,124.9026,124.9199,197504.0
2020-08-27 11:49:00-04:00,124.9113,124.9249,124.8605,124.8848,184288.0
2020-08-27 11:50:00-04:00,124.8878,124.9249,124.8212,124.8556,137344.0
2020-08-27 11:51:00-04:00,124.8519,124.8605,124.8061,124.8383,102292.0
2020-08-27 11:52:00-04:00,124.8323,124.8803,124.821,124.8519,112768.0
2020-08-27 11:53:00-04:00,124.8494,124.9075,124.8452,124.9026,76148.0
2020-08-27 11:54:00-04:00,124.9014,125.004,124.8977,124.9756,205860.0
2020-08-27 11:55:00-04:00,124.9793,125.004,124.9372,124.9545,109576.0
2020-08-27 11:56:00-04:00,124.9372,124.9694,124.9063,124.931,102432.0
2020-08-27 11:57:00-04:00,124.9323,124.9422,124.8944,124.9372,72528.0
2020-08-27 11:58:00-04:00,124.9249,124.957,124.8803,124.8803,119132.0
2020-08-27 11:59:00-04:00,124.8887,124.8887,124.8259,124.8509,122400.0
2020-08-27 12:00:00-04:00,124.8605,124.8779,124.7393,124.7581,199688.0
2020-08-27 12:01:00-04:00,124.7369,124.7468,124.6701,124.7121,222808.0
2020-08-27 12:02:00-04:00,124.7171,124.7863,124.6107,124.6404,292536.0
2020-08-27 12:03:00-04:00,124.628,124.6503,124.5588,124.6503,275040.0
2020-08-27 12:04:00-04:00,124.6354,124.7312,124.6058,124.7121,184740.0
2020-08-27 12:05:00-04:00,124.6998,124.7072,124.6132,124.6812,161732.0
2020-08-27 12:06:00-04:00,124.6923,124.7097,124.6528,124.7072,117672.0
2020-08-27 12:07:00-04:00,124.6824,124.7245,124.6453,124.6923,124448.0
2020-08-27 12:08:00-04:00,124.7022,124.7245,124.6701,124.7084,98296.0
2020-08-27 12:09:00-04:00,124.7047,124.7492,124.6824,124.7072,143564.0
2020-08-27 12:10:00-04:00,124.7047,124.7282,124.628,124.6567,123228.0
2020-08-27 12:11:00-04:00,124.6552,124.6849,124.6082,124.6424,89204.0
2020-08-27 12:12:00-04:00,124.6354,124.6713,124.6107,124.6528,99556.0
2020-08-27 12:13:00-04:00,124.6676,124.7245,124.6231,124.6849,118456.0
2020-08-27 12:14:00-04:00,124.6824,124.722,124.6453,124.677,97248.0
2020-08-27 12:15:00-04:00,124.6849,124.7097,124.5711,124.5922,243196.0
2020-08-27 12:16:00-04:00,124.5909,124.6008,124.4969,124.5278,395744.0
2020-08-27 12:17:00-04:00,124.534,124.6206,124.5142,124.5724,210780.0
2020-08-27 12:18:00-04:00,124.5612,124.6008,124.4969,124.5464,166144.0
2020-08-27 12:19:00-04:00,124.5526,124.5536,124.4475,124.4475,188368.0
2020-08-27 12:20:00-04:00,124.4524,124.4573,124.2377,124.2916,763992.0
2020-08-27 12:21:00-04:00,124.3114,124.398,124.2867,124.2953,214944.0
2020-08-27 12:22:00-04:00,124.2891,124.3312,124.2001,124.3188,266324.0
2020-08-27 12:23:00-04:00,124.3334,124.3658,124.2694,124.3394,176412.0
2020-08-27 12:24:00-04:00,124.3436,124.4376,124.3104,124.4079,274500.0
2020-08-27 12:25:00-04:00,124.4079,124.4079,124.3238,124.3834,281652.0
2020-08-27 12:26:00-04:00,124.377,124.4623,124.3757,124.4277,191208.0
2020-08-27 12:27:00-04:00,124.424,124.4957,124.4079,124.4188,193228.0
2020-08-27 12:28:00-04:00,124.4151,124.4289,124.3312,124.3757,200452.0
2020-08-27 12:29:00-04:00,124.3732,124.4178,124.2125,124.258,235936.0
2020-08-27 12:30:00-04:00,124.2446,124.3436,124.2248,124.299,194056.0
2020-08-27 12:31:00-04:00,124.3238,124.398,124.305,124.3265,140952.0
2020-08-27 12:32:00-04:00,124.3238,124.3535,124.1803,124.1939,190144.0
2020-08-27 12:33:00-04:00,124.1853,124.2694,124.064,124.0888,604320.0
2020-08-27 12:34:00-04:00,124.0826,124.1679,123.9552,124.0272,334348.0
2020-08-27 12:35:00-04:00,124.0096,124.069,123.9527,123.9948,267488.0
2020-08-27 12:36:00-04:00,123.9824,124.0245,123.8266,123.906,502328.0
2020-08-27 12:37:00-04:00,123.923,123.9973,123.8538,123.8538,265040.0
2020-08-27 12:38:00-04:00,123.855,123.8711,123.7375,123.7482,506212.0
2020-08-27 12:39:00-04:00,123.7499,123.9651,123.7326,123.9305,437000.0
2020-08-27 12:40:00-04:00,123.9379,123.9812,123.8389,123.9255,308192.0
2020-08-27 12:41:00-04:00,123.9077,123.9132,123.7425,123.7697,257380.0
2020-08-27 12:42:00-04:00,123.7882,123.9354,123.7722,123.8971,171940.0
2020-08-27 12:43:00-04:00,123.8869,123.9181,123.8365,123.8958,186524.0
2020-08-27 12:44:00-04:00,123.8983,123.902,123.7499,123.7796,261912.0
2020-08-27 12:45:00-04:00,123.7598,123.7598,123.3863,123.4743,1340256.0
2020-08-27 12:46:00-04:00,123.4783,123.6683,123.4783,123.6435,425200.0
2020-08-27 12:47:00-04:00,123.6262,123.6458,123.3343,123.4118,565648.0
2020-08-27 12:48:00-04:00,123.4234,123.557,123.2774,123.2774,471200.0
2020-08-27 12:49:00-04:00,123.2774,123.3484,123.228,123.3294,352356.0
2020-08-27 12:50:00-04:00,123.2997,123.3813,123.1933,123.3121,426256.0
2020-08-27 12:51:00-04:00,123.3096,123.3764,123.0721,123.1092,624716.0
2020-08-27 12:52:00-04:00,123.0944,123.1735,122.8693,122.8903,923504.0
2020-08-27 12:53:00-04:00,122.9163,122.9212,122.5255,122.5267,912848.0
2020-08-27 12:54:00-04:00,122.5428,123.0919,122.5354,122.9559,1101260.0
2020-08-27 12:55:00-04:00,122.9658,123.2824,122.9509,123.2675,795528.0
2020-08-27 12:56:00-04:00,123.2713,123.2849,123.1117,123.2181,410996.0
2020-08-27 12:57:00-04:00,123.2205,123.2502,123.0672,123.0919,317444.0
2020-08-27 12:58:00-04:00,123.0882,123.1265,122.8891,122.9324,466136.0
2020-08-27 12:59:00-04:00,122.9583,123.1364,122.9237,123.0919,363924.0
2020-08-27 13:00:00-04:00,123.0598,123.0598,122.9039,123.0202,258336.0
2020-08-27 13:01:00-04:00,123.0278,123.0499,122.7852,122.8841,284844.0
2020-08-27 13:02:00-04:00,122.8891,123.181,122.8849,123.1661,460232.0
2020-08-27 13:03:00-04:00,123.1538,123.1785,122.8624,123.04,391588.0
2020-08-27 13:04:00-04:00,123.0365,123.0365,122.8916,122.9905,198224.0
2020-08-27 13:05:00-04:00,122.9794,122.9952,122.7308,122.8149,385016.0
2020-08-27 13:06:00-04:00,122.8149,123.1364,122.7765,123.1204,408040.0
2020-08-27 13:07:00-04:00,123.1315,123.369,123.1167,123.3507,617164.0
2020-08-27 13:08:00-04:00,123.3417,123.458,123.2403,123.4306,470524.0
2020-08-27 13:09:00-04:00,123.4382,123.4803,123.2972,123.4751,424440.0
2020-08-27 13:10:00-04:00,123.4768,123.4951,123.3442,123.4555,279732.0
2020-08-27 13:11:00-04:00,123.4531,123.6114,123.4531,123.5978,357236.0
2020-08-27 13:12:00-04:00,123.5842,123.6077,123.4827,123.4939,302772.0
2020-08-27 13:13:00-04:00,123.4852,123.4926,123.3417,123.4753,338064.0
2020-08-27 13:14:00-04:00,123.4679,123.4679,123.322,123.4259,311376.0
2020-08-27 13:15:00-04:00,123.4283,123.4456,123.27,123.3257,190332.0
2020-08-27 13:16:00-04:00,123.3205,123.3848,123.1167,123.178,266560.0
2020-08-27 13:17:00-04:00,123.1711,123.3022,123.1711,123.2181,207092.0
2020-08-27 13:18:00-04:00,123.2262,123.4877,123.2156,123.4263,232484.0
2020-08-27 13:19:00-04:00,123.4357,123.4357,123.1958,123.3049,225024.0
2020-08-27 13:20:00-04:00,123.2985,123.2985,123.1711,123.2737,164848.0
2020-08-27 13:21:00-04:00,123.2799,123.5545,123.2638,123.5322,298120.0
2020-08-27 13:22:00-04:00,123.531,123.6435,123.4926,123.6262,444348.0
2020-08-27 13:23:00-04:00,123.6361,123.6485,123.3974,123.51,311756.0
2020-08-27 13:24:00-04:00,123.51,123.5668,123.4456,123.5226,157604.0
2020-08-27 13:25:00-04:00,123.5218,123.6806,123.5171,123.6529,285364.0
2020-08-27 13:26:00-04:00,123.6435,123.8958,123.6435,123.8832,613728.0
2020-08-27 13:27:00-04:00,123.876,123.8857,123.8043,123.8291,344168.0
2020-08-27 13:28:00-04:00,123.8192,123.8266,123.6955,123.7103,289792.0
2020-08-27 13:29:00-04:00,123.7449,123.8857,123.7449,123.8365,203452.0
2020-08-27 13:30:00-04:00,123.8352,123.8835,123.7821,123.8051,199280.0
2020-08-27 13:31:00-04:00,123.8043,123.8439,123.7118,123.7202,166156.0
2020-08-27 13:32:00-04:00,123.7202,123.8043,123.6955,123.6955,140400.0
2020-08-27 13:33:00-04:00,123.7004,123.7103,123.6163,123.6658,307384.0
2020-08-27 13:34:00-04:00,123.6856,123.7944,123.6806,123.7078,185904.0
2020-08-27 13:35:00-04:00,123.7054,123.7422,123.6312,123.6979,164876.0
2020-08-27 13:36:00-04:00,123.6856,123.7202,123.6106,123.6331,100344.0
2020-08-27 13:37:00-04:00,123.6534,123.7017,123.6114,123.6237,133424.0
2020-08-27 13:38:00-04:00,123.6312,123.7672,123.6312,123.7289,157792.0
2020-08-27 13:39:00-04:00,123.7202,123.8241,123.6658,123.6905,160420.0
2020-08-27 13:40:00-04:00,123.7029,123.7796,123.6559,123.7447,126112.0
2020-08-27 13:41:00-04:00,123.7479,123.7573,123.6547,123.6571,110588.0
2020-08-27 13:42:00-04:00,123.6584,123.6596,123.5396,123.5842,249524.0
2020-08-27 13:43:00-04:00,123.5792,123.5842,123.4506,123.4694,207992.0
2020-08-27 13:44:00-04:00,123.4706,123.5866,123.458,123.5755,165308.0
2020-08-27 13:45:00-04:00,123.5767,123.5842,123.4679,123.4976,103080.0
2020-08-27 13:46:00-04:00,123.4964,123.5916,123.4333,123.557,146780.0
2020-08-27 13:47:00-04:00,123.5433,123.6411,123.5198,123.6213,116252.0
2020-08-27 13:48:00-04:00,123.6262,123.7276,123.5943,123.6017,260392.0
2020-08-27 13:49:00-04:00,123.6015,123.6386,123.5693,123.6275,124924.0
2020-08-27 13:50:00-04:00,123.6275,123.6485,123.5421,123.5582,86820.0
2020-08-27 13:51:00-04:00,123.5693,123.5755,123.3096,123.3131,255580.0
2020-08-27 13:52:00-04:00,123.3096,123.3541,123.2626,123.2824,306812.0
2020-08-27 13:53:00-04:00,123.27,123.3615,123.2601,123.3615,214108.0
2020-08-27 13:54:00-04:00,123.3615,123.4308,123.3566,123.41,177756.0
2020-08-27 13:55:00-04:00,123.4108,123.6242,123.3962,123.6015,261580.0
2020-08-27 13:56:00-04:00,123.6064,123.8464,123.6064,123.7919,453192.0
2020-08-27 13:57:00-04:00,123.7919,123.9602,123.7449,123.9478,293560.0
2020-08-27 13:58:00-04:00,123.9515,124.021,123.8835,123.9799,385232.0
2020-08-27 13:59:00-04:00,123.9747,124.1086,123.9008,124.0554,332400.0
2020-08-27 14:00:00-04:00,124.064,124.0838,123.9503,124.0418,242624.0
2020-08-27 14:01:00-04:00,124.0294,124.0739,124.0047,124.0245,279808.0
2020-08-27 14:02:00-04:00,124.0245,124.2817,124.0245,124.2644,604456.0
2020-08-27 14:03:00-04:00,124.2619,124.3213,124.1951,124.21,335188.0
2020-08-27 14:04:00-04:00,124.2199,124.2694,124.163,124.21,332812.0
2020-08-27 14:05:00-04:00,124.2026,124.2595,124.0739,124.1234,323944.0
2020-08-27 14:06:00-04:00,124.1185,124.2132,124.1036,124.2125,181480.0
2020-08-27 14:07:00-04:00,124.2026,124.2323,124.1432,124.1907,175100.0
2020-08-27 14:08:00-04:00,124.1927,124.1932,124.1259,124.158,123724.0
2020-08-27 14:09:00-04:00,124.1556,124.1754,124.072,124.1209,142340.0
2020-08-27 14:10:00-04:00,124.1308,124.1679,124.0319,124.0752,140708.0
2020-08-27 14:11:00-04:00,124.0682,124.0682,123.9973,124.0541,173532.0
2020-08-27 14:12:00-04:00,124.064,124.2199,124.0591,124.1781,265336.0
2020-08-27 14:13:00-04:00,124.1818,124.1914,124.0678,124.0922,164016.0
2020-08-27 14:14:00-04:00,124.0789,124.1338,124.0396,124.1098,171568.0
2020-08-27 14:15:00-04:00,124.1036,124.2421,124.0987,124.2298,204588.0
2020-08-27 14:16:00-04:00,124.2421,124.252,124.1135,124.2092,129584.0
2020-08-27 14:17:00-04:00,124.2001,124.2421,124.1209,124.1264,109540.0
2020-08-27 14:18:00-04:00,124.1135,124.2199,124.1086,124.1853,120688.0
2020-08-27 14:19:00-04:00,124.1853,124.2347,124.1803,124.2347,123812.0
2020-08-27 14:20:00-04:00,124.2298,124.2842,124.205,124.205,164932.0
2020-08-27 14:21:00-04:00,124.2174,124.2323,124.1061,124.1061,166128.0
2020-08-27 14:22:00-04:00,124.1061,124.1803,124.0665,124.0678,142792.0
2020-08-27 14:23:00-04:00,124.0623,124.0947,124.0096,124.0183,193384.0
2020-08-27 14:24:00-04:00,124.0269,124.0541,123.9824,124.0,108576.0
2020-08-27 14:25:00-04:00,124.0059,124.1019,124.0059,124.0467,135360.0
2020-08-27 14:26:00-04:00,124.0739,124.1383,124.0541,124.1259,159424.0
2020-08-27 14:27:00-04:00,124.1333,124.2619,124.1246,124.2545,218080.0
2020-08-27 14:28:00-04:00,124.2545,124.2966,124.1877,124.2347,179004.0
2020-08-27 14:29:00-04:00,124.2394,124.3238,124.2295,124.2543,192744.0
2020-08-27 14:30:00-04:00,124.2595,124.2644,124.2001,124.2446,125400.0
2020-08-27 14:31:00-04:00,124.2471,124.299,124.1754,124.1828,178160.0
2020-08-27 14:32:00-04:00,124.2001,124.2199,124.1828,124.1902,62548.0
2020-08-27 14:33:00-04:00,124.2018,124.2347,124.1778,124.1877,107540.0
2020-08-27 14:34:00-04:00,124.189,124.2149,124.163,124.2041,119004.0
2020-08-27 14:35:00-04:00,124.2149,124.393,124.2149,124.3819,219844.0
2020-08-27 14:36:00-04:00,124.393,124.4104,124.3262,124.398,184496.0
2020-08-27 14:37:00-04:00,124.3896,124.398,124.346,124.3658,122332.0
2020-08-27 14:38:00-04:00,124.3683,124.4079,124.3188,124.3265,161280.0
2020-08-27 14:39:00-04:00,124.3287,124.3559,124.3139,124.346,89976.0
2020-08-27 14:40:00-04:00,124.3399,124.4104,124.3399,124.3814,107052.0
2020-08-27 14:41:00-04:00,124.3757,124.445,124.3495,124.3967,226164.0
2020-08-27 14:42:00-04:00,124.4079,124.4685,124.3844,124.4351,123808.0
2020-08-27 14:43:00-04:00,124.4205,124.5076,124.4205,124.4853,242756.0
2020-08-27 14:44:00-04:00,124.4846,124.5019,124.4598,124.488,173408.0
2020-08-27 14:45:00-04:00,124.492,124.5093,124.44,124.5081,199964.0
2020-08-27 14:46:00-04:00,124.5019,124.5365,124.4821,124.5118,146216.0
2020-08-27 14:47:00-04:00,124.5155,124.5192,124.2226,124.2397,407184.0
2020-08-27 14:48:00-04:00,124.2199,124.3485,124.116,124.1321,285700.0
2020-08-27 14:49:00-04:00,124.1209,124.1308,123.9997,124.0072,282680.0
2020-08-27 14:50:00-04:00,124.0195,124.2219,124.0109,124.1296,259060.0
2020-08-27 14:51:00-04:00,124.1481,124.2441,124.1481,124.1902,203692.0
2020-08-27 14:52:00-04:00,124.2001,124.2199,124.1422,124.1828,129860.0
2020-08-27 14:53:00-04:00,124.1778,124.2157,124.1086,124.1086,152236.0
2020-08-27 14:54:00-04:00,124.116,124.2026,124.0863,124.1754,231876.0
2020-08-27 14:55:00-04:00,124.1605,124.2966,124.1457,124.2644,203388.0
2020-08-27 14:56:00-04:00,124.2669,124.2842,124.2125,124.2199,130640.0
2020-08-27 14:57:00-04:00,124.2248,124.2966,124.2174,124.2671,131168.0
2020-08-27 14:58:00-04:00,124.2718,124.3609,124.2718,124.3386,174560.0
2020-08-27 14:59:00-04:00,124.3485,124.351,124.304,124.3386,97700.0
2020-08-27 15:00:00-04:00,124.3324,124.4475,124.3238,124.4413,216624.0
2020-08-27 15:01:00-04:00,124.4524,124.4722,124.3411,124.4104,165368.0
2020-08-27 15:02:00-04:00,124.4054,124.4227,124.299,124.3188,135844.0
2020-08-27 15:03:00-04:00,124.3238,124.4153,124.3168,124.346,132812.0
2020-08-27 15:04:00-04:00,124.3374,124.346,124.1803,124.1976,253444.0
