,open,high,low,close,volume
2022-02-18 10:29:00-05:00,168.2228,168.2632,168.103,168.2528,113880.0
2022-02-18 10:30:00-05:00,168.2478,168.2478,167.9083,167.9133,201820.0
2022-02-18 10:31:00-05:00,167.9133,167.9233,167.6836,167.7036,240440.0
2022-02-18 10:32:00-05:00,167.6936,167.7736,167.5638,167.5838,160598.0
2022-02-18 10:33:00-05:00,167.6037,167.7236,167.6037,167.7036,164062.0
2022-02-18 10:34:00-05:00,167.6943,167.7618,167.6637,167.7272,99587.0
2022-02-18 10:35:00-05:00,167.7236,167.7967,167.6831,167.7236,105350.0
2022-02-18 10:36:00-05:00,167.7175,167.7735,167.6337,167.7036,87003.0
2022-02-18 10:37:00-05:00,167.6936,167.7136,167.5239,167.6986,177602.0
2022-02-18 10:38:00-05:00,167.6936,167.8234,167.6337,167.7186,109380.0
2022-02-18 10:39:00-05:00,167.7136,167.7136,167.5437,167.5638,105567.0
2022-02-18 10:40:00-05:00,167.5838,167.6337,167.444,167.454,147006.0
2022-02-18 10:41:00-05:00,167.464,167.5938,167.424,167.5189,207324.0
2022-02-18 10:42:00-05:00,167.5089,167.6646,167.434,167.5838,148586.0
2022-02-18 10:43:00-05:00,167.5852,167.6986,167.556,167.6637,76732.0
2022-02-18 10:44:00-05:00,167.6637,167.8134,167.6337,167.7936,127842.0
2022-02-18 10:45:00-05:00,167.7935,167.9283,167.7835,167.8933,162502.0
2022-02-18 10:46:00-05:00,167.8843,168.0431,167.8843,168.0131,161794.0
2022-02-18 10:47:00-05:00,168.0032,168.0131,167.8667,167.8983,111059.0
2022-02-18 10:48:00-05:00,167.8933,167.8933,167.7735,167.8184,121991.0
2022-02-18 10:49:00-05:00,167.8134,167.8134,167.5174,167.6936,180786.0
2022-02-18 10:50:00-05:00,167.6936,167.8334,167.6337,167.6387,195727.0
2022-02-18 10:51:00-05:00,167.6337,167.7735,167.5538,167.6337,169667.0
2022-02-18 10:52:00-05:00,167.6237,167.814,167.5638,167.7935,128608.0
2022-02-18 10:53:00-05:00,167.7935,167.9333,167.7735,167.7985,116971.0
2022-02-18 10:54:00-05:00,167.8035,167.8883,167.7735,167.864,95269.0
2022-02-18 10:55:00-05:00,167.8534,167.8534,167.7535,167.8134,80143.0
2022-02-18 10:56:00-05:00,167.8035,167.9732,167.7735,167.9632,117299.0
2022-02-18 10:57:00-05:00,167.9527,168.0322,167.8035,167.8684,147427.0
2022-02-18 10:58:00-05:00,167.8634,167.9083,167.7336,167.7398,121967.0
2022-02-18 10:59:00-05:00,167.7373,167.9233,167.7373,167.8134,160426.0
2022-02-18 11:00:00-05:00,167.7935,167.8733,167.6437,167.7435,207644.0
2022-02-18 11:01:00-05:00,167.7535,167.9133,167.7246,167.7735,193369.0
2022-02-18 11:02:00-05:00,167.7635,167.8035,167.6226,167.6936,116594.0
2022-02-18 11:03:00-05:00,167.6886,167.7036,167.1244,167.2742,437726.0
2022-02-18 11:04:00-05:00,167.2792,167.444,167.1644,167.2142,247162.0
2022-02-18 11:05:00-05:00,167.2243,167.399,167.1744,167.3391,202244.0
2022-02-18 11:06:00-05:00,167.3341,167.5738,167.3042,167.376,161445.0
2022-02-18 11:07:00-05:00,167.3741,167.5139,167.2942,167.4789,121953.0
2022-02-18 11:08:00-05:00,167.454,167.4739,167.3341,167.3668,82321.0
2022-02-18 11:09:00-05:00,167.3741,167.404,167.2433,167.2842,124671.0
2022-02-18 11:10:00-05:00,167.2742,167.3941,167.0446,167.1544,128069.0
2022-02-18 11:11:00-05:00,167.1644,167.3341,167.1344,167.2832,124040.0
2022-02-18 11:12:00-05:00,167.2842,167.414,167.2243,167.3641,110452.0
2022-02-18 11:13:00-05:00,167.3541,167.3941,167.2443,167.2543,100995.0
2022-02-18 11:14:00-05:00,167.2543,167.4639,167.2463,167.3941,133883.0
2022-02-18 11:15:00-05:00,167.3941,167.4038,167.1894,167.2143,100475.0
2022-02-18 11:16:00-05:00,167.2143,167.3941,167.1759,167.3791,142670.0
2022-02-18 11:17:00-05:00,167.3891,167.5938,167.3441,167.5338,171761.0
2022-02-18 11:18:00-05:00,167.5338,167.5838,167.454,167.454,133672.0
2022-02-18 11:19:00-05:00,167.454,167.5638,167.434,167.5493,105229.0
2022-02-18 11:20:00-05:00,167.5537,167.8334,167.5139,167.8084,206511.0
2022-02-18 11:21:00-05:00,167.7935,167.8234,167.7248,167.7936,102820.0
2022-02-18 11:22:00-05:00,167.8035,167.8883,167.7935,167.8833,88619.0
2022-02-18 11:23:00-05:00,167.8733,167.9133,167.7635,167.8134,129002.0
2022-02-18 11:24:00-05:00,167.8134,167.8234,167.7236,167.7935,66174.0
2022-02-18 11:25:00-05:00,167.7985,167.9532,167.7985,167.9432,140784.0
2022-02-18 11:26:00-05:00,167.9383,167.9582,167.8434,167.8452,67606.0
2022-02-18 11:27:00-05:00,167.8434,167.9033,167.7935,167.8635,85915.0
2022-02-18 11:28:00-05:00,167.8733,167.973,167.8434,167.8883,101345.0
2022-02-18 11:29:00-05:00,167.9033,167.9383,167.8134,167.8584,58009.0
2022-02-18 11:30:00-05:00,167.8634,167.8983,167.6936,167.7485,105823.0
2022-02-18 11:31:00-05:00,167.7435,167.9183,167.7236,167.9033,102544.0
2022-02-18 11:32:00-05:00,167.9033,167.9982,167.8234,167.8237,89810.0
2022-02-18 11:33:00-05:00,167.8334,167.8434,167.6736,167.6886,81826.0
2022-02-18 11:34:00-05:00,167.6886,167.7935,167.6134,167.7385,87764.0
2022-02-18 11:35:00-05:00,167.7435,167.7835,167.6537,167.6803,66309.0
2022-02-18 11:36:00-05:00,167.6936,167.8489,167.6886,167.8429,85204.0
2022-02-18 11:37:00-05:00,167.8434,167.9632,167.8084,167.9033,129135.0
2022-02-18 11:38:00-05:00,167.9033,168.083,167.8434,167.9931,106980.0
2022-02-18 11:39:00-05:00,168.0032,168.0032,167.8684,167.9233,84201.0
2022-02-18 11:40:00-05:00,167.9233,167.9732,167.8334,167.9432,91405.0
2022-02-18 11:41:00-05:00,167.9333,168.113,167.9333,168.098,130905.0
2022-02-18 11:42:00-05:00,168.1019,168.1019,167.8933,167.9432,79680.0
2022-02-18 11:43:00-05:00,167.9333,167.9832,167.8534,167.8534,62099.0
2022-02-18 11:44:00-05:00,167.8434,167.8933,167.7935,167.8334,50636.0
2022-02-18 11:45:00-05:00,167.8334,167.9083,167.7935,167.8434,76668.0
2022-02-18 11:46:00-05:00,167.8434,167.8883,167.8035,167.8833,61040.0
2022-02-18 11:47:00-05:00,167.8833,167.9632,167.8334,167.9233,79273.0
2022-02-18 11:48:00-05:00,167.9156,167.9333,167.7535,167.7735,97734.0
2022-02-18 11:49:00-05:00,167.7935,167.7935,167.5966,167.6227,111784.0
2022-02-18 11:50:00-05:00,167.6292,167.7036,167.5538,167.5988,118728.0
2022-02-18 11:51:00-05:00,167.6137,167.6337,167.4839,167.5039,109147.0
2022-02-18 11:52:00-05:00,167.5039,167.5538,167.444,167.494,76279.0
2022-02-18 11:53:00-05:00,167.4939,167.5039,167.3941,167.454,82676.0
2022-02-18 11:54:00-05:00,167.454,167.454,167.3242,167.3941,77179.0
2022-02-18 11:55:00-05:00,167.3941,167.459,167.3691,167.419,73711.0
2022-02-18 11:56:00-05:00,167.424,167.434,167.3242,167.3942,60969.0
2022-02-18 11:57:00-05:00,167.3941,167.404,167.1494,167.1525,167174.0
2022-02-18 11:58:00-05:00,167.1643,167.2443,167.0046,167.0246,184313.0
2022-02-18 11:59:00-05:00,167.0246,167.0945,166.9647,167.0546,106275.0
2022-02-18 12:00:00-05:00,167.0446,167.2043,167.0346,167.1428,104245.0
2022-02-18 12:01:00-05:00,167.1344,167.1394,167.0446,167.0645,90652.0
2022-02-18 12:02:00-05:00,167.0595,167.1445,167.0146,167.0995,99026.0
2022-02-18 12:03:00-05:00,167.0945,167.1117,166.9847,167.0246,101556.0
2022-02-18 12:04:00-05:00,167.0146,167.0945,166.9747,167.0146,116389.0
2022-02-18 12:05:00-05:00,167.0046,167.1644,166.9946,167.1145,125927.0
2022-02-18 12:06:00-05:00,167.1145,167.1344,166.9946,167.0929,95649.0
2022-02-18 12:07:00-05:00,167.0845,167.1444,167.0845,167.1444,61392.0
2022-02-18 12:08:00-05:00,167.1434,167.1544,167.0546,167.1145,79096.0
2022-02-18 12:09:00-05:00,167.1145,167.3451,167.1045,167.3341,161527.0
2022-02-18 12:10:00-05:00,167.3242,167.3859,167.2942,167.3541,123770.0
2022-02-18 12:11:00-05:00,167.3541,167.4689,167.3341,167.3641,100887.0
2022-02-18 12:12:00-05:00,167.3641,167.404,167.2942,167.3042,67018.0
2022-02-18 12:13:00-05:00,167.2942,167.3242,167.2443,167.2842,83561.0
2022-02-18 12:14:00-05:00,167.2742,167.404,167.2692,167.3396,106057.0
2022-02-18 12:15:00-05:00,167.3441,167.3741,167.2443,167.3142,84807.0
2022-02-18 12:16:00-05:00,167.3042,167.3641,167.2748,167.3342,54408.0
2022-02-18 12:17:00-05:00,167.3541,167.7336,167.3541,167.6936,161949.0
2022-02-18 12:18:00-05:00,167.6936,167.8245,167.6637,167.6637,131324.0
2022-02-18 12:19:00-05:00,167.6746,167.7026,167.5748,167.6137,115484.0
2022-02-18 12:20:00-05:00,167.6187,167.7036,167.5838,167.6637,77104.0
2022-02-18 12:21:00-05:00,167.6736,167.6736,167.4739,167.4939,146350.0
2022-02-18 12:22:00-05:00,167.4839,167.5588,167.434,167.4973,94147.0
2022-02-18 12:23:00-05:00,167.5029,167.5239,167.4538,167.454,58598.0
2022-02-18 12:24:00-05:00,167.4639,167.5039,167.3941,167.3941,85439.0
2022-02-18 12:25:00-05:00,167.3941,167.5289,167.3741,167.4839,86606.0
2022-02-18 12:26:00-05:00,167.4839,167.5189,167.404,167.424,65537.0
2022-02-18 12:27:00-05:00,167.424,167.4428,167.3242,167.3691,75766.0
2022-02-18 12:28:00-05:00,167.3691,167.5888,167.3641,167.4639,124001.0
2022-02-18 12:29:00-05:00,167.454,167.5289,167.424,167.4495,74634.0
2022-02-18 12:30:00-05:00,167.444,167.444,167.0845,167.2742,252763.0
2022-02-18 12:31:00-05:00,167.2942,167.5638,167.2543,167.2942,144477.0
2022-02-18 12:32:00-05:00,167.2942,167.3092,167.1844,167.2343,82761.0
2022-02-18 12:33:00-05:00,167.2343,167.2443,167.0645,167.0695,108659.0
2022-02-18 12:34:00-05:00,167.0745,167.2443,167.0546,167.1065,115268.0
2022-02-18 12:35:00-05:00,167.1095,167.1744,167.0196,167.0845,105427.0
2022-02-18 12:36:00-05:00,167.0745,167.0945,166.9347,166.9447,159388.0
2022-02-18 12:37:00-05:00,166.9447,166.9697,166.5653,166.7151,388403.0
2022-02-18 12:38:00-05:00,166.7151,166.745,166.6402,166.6951,129668.0
2022-02-18 12:39:00-05:00,166.7051,166.775,166.6252,166.7151,151424.0
2022-02-18 12:40:00-05:00,166.7151,166.8449,166.6901,166.7051,205793.0
2022-02-18 12:41:00-05:00,166.7051,166.7949,166.6452,166.75,130542.0
2022-02-18 12:42:00-05:00,166.745,166.8648,166.6851,166.775,106626.0
2022-02-18 12:43:00-05:00,166.765,166.8149,166.725,166.78,98697.0
2022-02-18 12:44:00-05:00,166.775,166.775,166.6352,166.6651,82519.0
2022-02-18 12:45:00-05:00,166.6651,166.6951,166.4854,166.5453,166087.0
2022-02-18 12:46:00-05:00,166.5453,166.6951,166.5403,166.6751,209828.0
2022-02-18 12:47:00-05:00,166.6851,166.735,166.6052,166.6251,107449.0
2022-02-18 12:48:00-05:00,166.6068,166.725,166.5952,166.725,130482.0
2022-02-18 12:49:00-05:00,166.7151,166.73,166.647,166.647,91754.0
2022-02-18 12:50:00-05:00,166.6452,166.6951,166.5156,166.5433,80717.0
2022-02-18 12:51:00-05:00,166.5403,166.6751,166.4754,166.6701,110436.0
2022-02-18 12:52:00-05:00,166.6751,166.775,166.6501,166.7048,95116.0
2022-02-18 12:53:00-05:00,166.7001,166.775,166.6889,166.6951,67735.0
2022-02-18 12:54:00-05:00,166.6851,166.7151,166.6152,166.6751,80737.0
2022-02-18 12:55:00-05:00,166.6775,166.7323,166.4854,166.5054,92438.0
2022-02-18 12:56:00-05:00,166.5253,166.6951,166.5153,166.6551,86548.0
2022-02-18 12:57:00-05:00,166.6452,166.735,166.5952,166.6152,86810.0
2022-02-18 12:58:00-05:00,166.6102,166.6252,166.5054,166.5153,72145.0
2022-02-18 12:59:00-05:00,166.5353,166.5703,166.3855,166.4255,126387.0
2022-02-18 13:00:00-05:00,166.4255,166.5054,166.3156,166.3556,127806.0
2022-02-18 13:01:00-05:00,166.3656,166.5353,166.3656,166.3955,102303.0
2022-02-18 13:02:00-05:00,166.4055,166.4454,166.2957,166.3456,85818.0
2022-02-18 13:03:00-05:00,166.3406,166.4954,166.3406,166.4604,77564.0
2022-02-18 13:04:00-05:00,166.4554,166.4832,166.3955,166.4126,66319.0
2022-02-18 13:05:00-05:00,166.4155,166.4704,166.3306,166.3455,70093.0
2022-02-18 13:06:00-05:00,166.3256,166.3456,166.1858,166.2108,129278.0
2022-02-18 13:07:00-05:00,166.2158,166.2957,166.1559,166.2707,152400.0
2022-02-18 13:08:00-05:00,166.2657,166.411,166.2058,166.4038,115353.0
2022-02-18 13:09:00-05:00,166.3955,166.4255,166.3206,166.3864,62199.0
2022-02-18 13:10:00-05:00,166.3955,166.3955,166.2557,166.2812,56702.0
2022-02-18 13:11:00-05:00,166.3057,166.3156,166.1659,166.1659,55994.0
2022-02-18 13:12:00-05:00,166.1758,166.237,166.1059,166.1905,82579.0
2022-02-18 13:13:00-05:00,166.1858,166.2557,166.1259,166.1689,96080.0
2022-02-18 13:14:00-05:00,166.1758,166.1858,166.046,166.1159,108371.0
2022-02-18 13:15:00-05:00,166.1059,166.2956,166.1059,166.2158,106029.0
2022-02-18 13:16:00-05:00,166.2058,166.2208,166.0261,166.076,125753.0
2022-02-18 13:17:00-05:00,166.076,166.1659,166.0161,166.0261,113274.0
2022-02-18 13:18:00-05:00,166.0459,166.086,165.9849,166.076,99401.0
2022-02-18 13:19:00-05:00,166.0817,166.1259,166.0061,166.056,85656.0
2022-02-18 13:20:00-05:00,166.0412,166.086,165.9462,165.9662,124374.0
2022-02-18 13:21:00-05:00,165.9761,166.1159,165.9761,166.1059,116129.0
2022-02-18 13:22:00-05:00,166.1059,166.2557,166.066,166.1557,116624.0
2022-02-18 13:23:00-05:00,166.1459,166.2507,166.1359,166.1958,71946.0
2022-02-18 13:24:00-05:00,166.1958,166.3755,166.1859,166.3256,118745.0
2022-02-18 13:25:00-05:00,166.3346,166.3406,166.1978,166.2159,110826.0
2022-02-18 13:26:00-05:00,166.2108,166.2108,166.1459,166.1659,74865.0
2022-02-18 13:27:00-05:00,166.1573,166.1858,166.1058,166.1059,60225.0
2022-02-18 13:28:00-05:00,166.1158,166.1758,166.076,166.1109,101579.0
2022-02-18 13:29:00-05:00,166.1159,166.1359,166.046,166.1059,82293.0
2022-02-18 13:30:00-05:00,166.096,166.1559,166.0555,166.066,70900.0
2022-02-18 13:31:00-05:00,166.066,166.1958,166.066,166.1758,65085.0
2022-02-18 13:32:00-05:00,166.1459,166.2258,166.1109,166.2258,69554.0
2022-02-18 13:33:00-05:00,166.2158,166.2457,166.1409,166.1659,121577.0
2022-02-18 13:34:00-05:00,166.1758,166.2657,166.1459,166.1958,125436.0
2022-02-18 13:35:00-05:00,166.2,166.2037,166.086,166.091,53141.0
2022-02-18 13:36:00-05:00,166.086,166.3057,166.076,166.2957,91436.0
2022-02-18 13:37:00-05:00,166.2857,166.2857,166.1758,166.1958,87405.0
2022-02-18 13:38:00-05:00,166.2058,166.3156,166.1858,166.3106,71127.0
2022-02-18 13:39:00-05:00,166.2957,166.5104,166.2657,166.4654,139137.0
2022-02-18 13:40:00-05:00,166.4704,166.4904,166.3756,166.4555,123632.0
2022-02-18 13:41:00-05:00,166.464,166.5353,166.3955,166.4155,117276.0
2022-02-18 13:42:00-05:00,166.4105,166.4255,166.3256,166.3556,80366.0
2022-02-18 13:43:00-05:00,166.3638,166.4255,166.3256,166.3392,61860.0
2022-02-18 13:44:00-05:00,166.3356,166.4147,166.3156,166.3955,77893.0
2022-02-18 13:45:00-05:00,166.3955,166.5203,166.3955,166.4754,91191.0
2022-02-18 13:46:00-05:00,166.4748,166.6551,166.4554,166.6452,117950.0
2022-02-18 13:47:00-05:00,166.6453,166.8049,166.5952,166.755,193793.0
2022-02-18 13:48:00-05:00,166.747,166.8191,166.7051,166.745,132267.0
2022-02-18 13:49:00-05:00,166.735,166.7948,166.7051,166.7902,101729.0
2022-02-18 13:50:00-05:00,166.7899,166.8848,166.7051,166.8748,101532.0
2022-02-18 13:51:00-05:00,166.8748,166.9197,166.8349,166.8399,103947.0
2022-02-18 13:52:00-05:00,166.8349,166.9497,166.8349,166.8449,86263.0
2022-02-18 13:53:00-05:00,166.8449,166.9247,166.8097,166.9148,124642.0
2022-02-18 13:54:00-05:00,166.9148,167.0546,166.9038,166.9847,121370.0
2022-02-18 13:55:00-05:00,166.9946,167.0446,166.8749,166.9347,138493.0
2022-02-18 13:56:00-05:00,166.9397,166.9447,166.8349,166.8548,104614.0
2022-02-18 13:57:00-05:00,166.8361,166.9447,166.8361,166.8848,49261.0
2022-02-18 13:58:00-05:00,166.8748,166.9048,166.8548,166.8998,73116.0
2022-02-18 13:59:00-05:00,166.8898,167.0446,166.8149,166.8249,124502.0
2022-02-18 14:00:00-05:00,166.8149,166.9148,166.8049,166.8149,102736.0
2022-02-18 14:01:00-05:00,166.8249,167.1146,166.8172,167.0446,99821.0
2022-02-18 14:02:00-05:00,167.0396,167.0396,166.8748,166.9747,73049.0
2022-02-18 14:03:00-05:00,166.9697,167.0346,166.9347,166.9347,79751.0
2022-02-18 14:04:00-05:00,166.9347,166.9847,166.9048,166.9747,39485.0
2022-02-18 14:05:00-05:00,166.9797,167.0945,166.9747,167.0246,84944.0
2022-02-18 14:06:00-05:00,167.0246,167.0441,166.8349,166.9098,137985.0
2022-02-18 14:07:00-05:00,166.9098,167.0046,166.9048,166.9387,77900.0
2022-02-18 14:08:00-05:00,166.9247,167.0146,166.9247,167.0046,74666.0
2022-02-18 14:09:00-05:00,167.0045,167.0246,166.9447,166.9597,72570.0
2022-02-18 14:10:00-05:00,166.9596,166.9946,166.8948,166.9397,76837.0
2022-02-18 14:11:00-05:00,166.9347,166.9547,166.8848,166.9297,50010.0
2022-02-18 14:12:00-05:00,166.9247,166.9447,166.8349,166.9348,101596.0
2022-02-18 14:13:00-05:00,166.9447,166.9547,166.8848,166.9082,63902.0
2022-02-18 14:14:00-05:00,166.9098,166.9148,166.8449,166.8504,52290.0
2022-02-18 14:15:00-05:00,166.8548,166.9077,166.7849,166.8998,112508.0
2022-02-18 14:16:00-05:00,166.9048,167.1145,166.9048,167.1145,167527.0
2022-02-18 14:17:00-05:00,167.1145,167.1444,167.0546,167.0945,118423.0
2022-02-18 14:18:00-05:00,167.0746,167.1544,167.0745,167.0845,57901.0
2022-02-18 14:19:00-05:00,167.0795,167.1943,167.0744,167.1644,121281.0
2022-02-18 14:20:00-05:00,167.1794,167.2243,167.1145,167.2105,72317.0
2022-02-18 14:21:00-05:00,167.2093,167.2842,167.1744,167.2543,133672.0
2022-02-18 14:22:00-05:00,167.2543,167.2842,167.1845,167.2443,104857.0
2022-02-18 14:23:00-05:00,167.2443,167.424,167.2443,167.418,122975.0
2022-02-18 14:24:00-05:00,167.423,167.5538,167.423,167.5438,119417.0
2022-02-18 14:25:00-05:00,167.5338,167.6037,167.454,167.486,168004.0
2022-02-18 14:26:00-05:00,167.4839,167.4839,167.3941,167.454,101089.0
2022-02-18 14:27:00-05:00,167.454,167.5437,167.429,167.4939,75326.0
2022-02-18 14:28:00-05:00,167.4939,167.7785,167.4939,167.7635,174000.0
2022-02-18 14:29:00-05:00,167.7735,167.8634,167.7535,167.7935,104215.0
2022-02-18 14:30:00-05:00,167.7885,167.9632,167.7535,167.9203,186154.0
2022-02-18 14:31:00-05:00,167.9183,168.1829,167.9133,168.1828,184802.0
2022-02-18 14:32:00-05:00,168.1729,168.2128,168.093,168.1829,135620.0
2022-02-18 14:33:00-05:00,168.1896,168.4126,168.1829,168.1979,272969.0
2022-02-18 14:34:00-05:00,168.1929,168.2578,168.1629,168.1879,184072.0
2022-02-18 14:35:00-05:00,168.1829,168.2029,168.093,168.1929,180764.0
2022-02-18 14:36:00-05:00,168.1929,168.2927,168.113,168.114,191085.0
2022-02-18 14:37:00-05:00,168.113,168.2039,168.113,168.1829,223710.0
2022-02-18 14:38:00-05:00,168.1929,168.2178,168.113,168.1629,193893.0
2022-02-18 14:39:00-05:00,168.1579,168.1579,167.9233,168.0032,232979.0
2022-02-18 14:40:00-05:00,168.0032,168.0032,167.7935,167.8244,138666.0
2022-02-18 14:41:00-05:00,167.8234,167.9432,167.756,167.9175,121341.0
2022-02-18 14:42:00-05:00,167.9233,167.9732,167.8833,167.9677,85712.0
2022-02-18 14:43:00-05:00,167.9718,167.9832,167.8534,167.8534,94320.0
2022-02-18 14:44:00-05:00,167.8733,167.8746,167.7535,167.7835,70751.0
2022-02-18 14:45:00-05:00,167.7935,167.8733,167.7835,167.8534,62094.0
2022-02-18 14:46:00-05:00,167.8434,167.8983,167.8084,167.8234,50526.0
2022-02-18 14:47:00-05:00,167.8284,167.8325,167.7038,167.7336,95811.0
2022-02-18 14:48:00-05:00,167.7336,167.8017,167.6736,167.7136,67242.0
2022-02-18 14:49:00-05:00,167.7236,167.7685,167.5239,167.5638,109116.0
2022-02-18 14:50:00-05:00,167.5638,167.5888,167.4639,167.5838,106599.0
2022-02-18 14:51:00-05:00,167.5774,167.6537,167.5039,167.6337,132831.0
2022-02-18 14:52:00-05:00,167.6487,167.7036,167.6037,167.6537,77521.0
2022-02-18 14:53:00-05:00,167.6537,167.7136,167.5638,167.6637,72131.0
2022-02-18 14:54:00-05:00,167.6736,168.143,167.6337,168.143,203774.0
2022-02-18 14:55:00-05:00,168.133,168.2428,168.0231,168.1829,154965.0
2022-02-18 14:56:00-05:00,168.1829,168.2428,168.093,168.143,95604.0
2022-02-18 14:57:00-05:00,168.133,168.1335,167.8933,167.9632,167425.0
2022-02-18 14:58:00-05:00,167.9632,168.0631,167.8833,167.9932,84628.0
2022-02-18 14:59:00-05:00,167.9932,168.092,167.9432,168.0432,92987.0
2022-02-18 15:00:00-05:00,168.0431,168.3926,168.0431,168.2827,192314.0
2022-02-18 15:01:00-05:00,168.2907,168.2977,168.1879,168.2641,89130.0
2022-02-18 15:02:00-05:00,168.2728,168.4082,168.2328,168.3277,178690.0
2022-02-18 15:03:00-05:00,168.3277,168.3616,168.1515,168.1979,155854.0
2022-02-18 15:04:00-05:00,168.1816,168.2228,167.9432,168.0331,160326.0
2022-02-18 15:05:00-05:00,168.0531,168.1779,168.014,168.113,100566.0
