,open,high,low,close,volume
2020-07-24 09:30:00-04:00,89.8256,89.8725,89.1367,89.7021,5635644.0
2020-07-24 09:31:00-04:00,89.6997,89.8775,89.4947,89.8429,1438784.0
2020-07-24 09:32:00-04:00,89.8577,89.9861,89.6997,89.975,1277152.0
2020-07-24 09:33:00-04:00,89.9742,90.1108,89.9244,90.0614,1143512.0
2020-07-24 09:34:00-04:00,90.0626,90.1417,89.8058,89.8676,1041660.0
2020-07-24 09:35:00-04:00,89.875,89.875,89.5491,89.5886,1067508.0
2020-07-24 09:36:00-04:00,89.5762,89.5826,89.2849,89.3762,1110636.0
2020-07-24 09:37:00-04:00,89.3552,89.4849,89.2824,89.3811,901684.0
2020-07-24 09:38:00-04:00,89.3787,89.4577,89.2132,89.2256,804828.0
2020-07-24 09:39:00-04:00,89.2108,89.2453,88.9441,89.0355,1657012.0
2020-07-24 09:40:00-04:00,89.0157,89.2305,88.0453,88.4824,4121768.0
2020-07-24 09:41:00-04:00,88.5169,88.8481,88.4774,88.7318,1906656.0
2020-07-24 09:42:00-04:00,88.7219,88.9861,88.6478,88.8824,1313732.0
2020-07-24 09:43:00-04:00,88.8651,89.1713,88.8379,89.0528,1169076.0
2020-07-24 09:44:00-04:00,89.0367,89.2009,88.9886,89.0241,867456.0
2020-07-24 09:45:00-04:00,89.0157,89.075,88.8898,88.9145,738636.0
2020-07-24 09:46:00-04:00,88.9182,89.1071,88.7244,89.0799,887812.0
2020-07-24 09:47:00-04:00,89.0903,89.1021,88.875,88.9416,693512.0
2020-07-24 09:48:00-04:00,88.9318,88.9318,88.712,88.8898,776804.0
2020-07-24 09:49:00-04:00,88.8997,88.9268,88.6132,88.6927,726952.0
2020-07-24 09:50:00-04:00,88.6873,88.9145,88.6108,88.9145,716252.0
2020-07-24 09:51:00-04:00,88.8898,89.0923,88.8453,89.0058,709064.0
2020-07-24 09:52:00-04:00,88.996,89.0182,88.8898,88.9861,452892.0
2020-07-24 09:53:00-04:00,88.991,89.2083,88.8848,89.2016,865296.0
2020-07-24 09:54:00-04:00,89.1836,89.2404,89.0355,89.1021,960120.0
2020-07-24 09:55:00-04:00,89.0947,89.2231,88.9984,89.1713,635972.0
2020-07-24 09:56:00-04:00,89.1688,89.2355,89.0602,89.0947,523624.0
2020-07-24 09:57:00-04:00,89.0947,89.3342,89.0923,89.3219,630752.0
2020-07-24 09:58:00-04:00,89.317,89.4552,89.2824,89.453,750108.0
2020-07-24 09:59:00-04:00,89.4429,89.5071,89.4034,89.4478,629292.0
2020-07-24 10:00:00-04:00,89.4488,89.6799,89.4207,89.6034,785472.0
2020-07-24 10:01:00-04:00,89.6305,89.6849,89.5441,89.6755,600964.0
2020-07-24 10:02:00-04:00,89.6799,89.7194,89.4923,89.6663,649060.0
2020-07-24 10:03:00-04:00,89.6705,89.7614,89.6577,89.6799,405112.0
2020-07-24 10:04:00-04:00,89.6972,89.7392,89.5797,89.6439,494644.0
2020-07-24 10:05:00-04:00,89.6651,89.6972,89.5416,89.6824,543032.0
2020-07-24 10:06:00-04:00,89.6816,89.833,89.633,89.833,599752.0
2020-07-24 10:07:00-04:00,89.8347,89.9984,89.792,89.9728,686504.0
2020-07-24 10:08:00-04:00,89.9737,90.033,89.9268,90.0108,638468.0
2020-07-24 10:09:00-04:00,90.0096,90.07,89.9515,90.0034,717092.0
