,open,high,low,close,volume
2021-02-18 09:55:00-05:00,128.4368,128.5857,128.3028,128.5857,379131.0
2021-02-18 09:56:00-05:00,128.5807,128.7247,128.5659,128.6353,253411.0
2021-02-18 09:57:00-05:00,128.6353,128.7247,128.6056,128.6115,201653.0
2021-02-18 09:58:00-05:00,128.6056,128.6155,128.3276,128.5559,305639.0
2021-02-18 09:59:00-05:00,128.5559,128.6254,128.551,128.5758,198342.0
2021-02-18 10:00:00-05:00,128.5659,128.6254,128.417,128.5063,283097.0
2021-02-18 10:01:00-05:00,128.5162,128.5659,128.3971,128.4467,220565.0
2021-02-18 10:02:00-05:00,128.4368,128.5261,128.3971,128.4765,169956.0
2021-02-18 10:03:00-05:00,128.4765,128.546,128.4368,128.4765,149609.0
2021-02-18 10:04:00-05:00,128.4716,128.4716,128.2383,128.2432,211864.0
2021-02-18 10:05:00-05:00,128.2482,128.278,127.9306,127.9703,420847.0
2021-02-18 10:06:00-05:00,127.9683,127.9802,127.732,127.7856,349800.0
2021-02-18 10:07:00-05:00,127.7866,127.8809,127.7023,127.8015,384028.0
2021-02-18 10:08:00-05:00,127.8015,127.8353,127.7122,127.7172,225397.0
2021-02-18 10:09:00-05:00,127.732,127.8214,127.6526,127.737,335918.0
2021-02-18 10:10:00-05:00,127.734,127.8512,127.6129,127.8502,371026.0
2021-02-18 10:11:00-05:00,127.8412,127.9008,127.742,127.7717,304946.0
2021-02-18 10:12:00-05:00,127.7767,127.7767,127.603,127.7162,278975.0
2021-02-18 10:13:00-05:00,127.7221,127.8214,127.6645,127.7122,278746.0
2021-02-18 10:14:00-05:00,127.7221,127.7271,127.5831,127.608,247025.0
2021-02-18 10:15:00-05:00,127.608,127.742,127.5137,127.5236,519499.0
2021-02-18 10:16:00-05:00,127.5236,127.5534,127.4045,127.5137,448724.0
2021-02-18 10:17:00-05:00,127.5186,127.5286,127.3896,127.4025,312269.0
2021-02-18 10:18:00-05:00,127.3945,127.4888,127.3747,127.3995,248125.0
2021-02-18 10:19:00-05:00,127.3945,127.4194,127.2854,127.3697,330587.0
2021-02-18 10:20:00-05:00,127.3846,127.4045,127.3002,127.3151,198783.0
2021-02-18 10:21:00-05:00,127.3241,127.335,127.2159,127.2556,269523.0
2021-02-18 10:22:00-05:00,127.2556,127.2655,127.067,127.0769,426244.0
2021-02-18 10:23:00-05:00,127.0769,127.1067,126.9578,126.9578,1011441.0
2021-02-18 10:24:00-05:00,126.9618,126.9776,126.6104,126.7414,914649.0
2021-02-18 10:25:00-05:00,126.7394,126.8585,126.7196,126.8287,393007.0
2021-02-18 10:26:00-05:00,126.8188,126.8486,126.4714,126.7692,661446.0
2021-02-18 10:27:00-05:00,126.7593,126.7642,126.6401,126.6997,264282.0
2021-02-18 10:28:00-05:00,126.6997,127.0372,126.6501,126.9776,482935.0
2021-02-18 10:29:00-05:00,126.9677,127.1861,126.8962,127.1762,537463.0
2021-02-18 10:30:00-05:00,127.1563,127.2457,126.9479,126.9479,458344.0
2021-02-18 10:31:00-05:00,126.9578,127.0868,126.8883,127.0769,226403.0
2021-02-18 10:32:00-05:00,127.0729,127.1662,127.0074,127.0968,242549.0
2021-02-18 10:33:00-05:00,127.0968,127.2556,127.057,127.1752,242020.0
2021-02-18 10:34:00-05:00,127.1662,127.3052,127.1186,127.2754,321904.0
2021-02-18 10:35:00-05:00,127.2655,127.2953,127.1265,127.1762,208582.0
2021-02-18 10:36:00-05:00,127.194,127.3052,127.1265,127.2754,209098.0
2021-02-18 10:37:00-05:00,127.2705,127.3151,127.2169,127.2754,172938.0
2021-02-18 10:38:00-05:00,127.2754,127.3945,127.2655,127.3896,193276.0
2021-02-18 10:39:00-05:00,127.3896,127.4839,127.3449,127.3499,278372.0
2021-02-18 10:40:00-05:00,127.3628,127.3628,127.2357,127.2605,170586.0
2021-02-18 10:41:00-05:00,127.2645,127.3449,127.2268,127.3201,169686.0
2021-02-18 10:42:00-05:00,127.3151,127.3945,127.2953,127.3449,136645.0
2021-02-18 10:43:00-05:00,127.3449,127.3548,127.2754,127.335,119599.0
2021-02-18 10:44:00-05:00,127.34,127.3548,127.2953,127.33,154691.0
2021-02-18 10:45:00-05:00,127.335,127.335,127.2457,127.2754,140666.0
2021-02-18 10:46:00-05:00,127.2834,127.4541,127.2834,127.3151,251734.0
2021-02-18 10:47:00-05:00,127.3251,127.4343,127.2854,127.3995,111573.0
2021-02-18 10:48:00-05:00,127.3995,127.5534,127.3995,127.5355,200274.0
2021-02-18 10:49:00-05:00,127.5385,127.603,127.5246,127.5484,178169.0
2021-02-18 10:50:00-05:00,127.5484,127.5534,127.4938,127.5335,177917.0
2021-02-18 10:51:00-05:00,127.5335,127.5335,127.464,127.4839,135123.0
2021-02-18 10:52:00-05:00,127.4888,127.5335,127.464,127.5206,95386.0
2021-02-18 10:53:00-05:00,127.5236,127.5732,127.4839,127.5434,114295.0
2021-02-18 10:54:00-05:00,127.5534,127.6923,127.5434,127.6923,234760.0
2021-02-18 10:55:00-05:00,127.6874,127.7221,127.6229,127.6903,185257.0
2021-02-18 10:56:00-05:00,127.6834,127.7122,127.6427,127.7112,129687.0
2021-02-18 10:57:00-05:00,127.7122,127.7717,127.6725,127.6804,152395.0
2021-02-18 10:58:00-05:00,127.6725,127.6903,127.5831,127.603,173890.0
2021-02-18 10:59:00-05:00,127.608,127.6229,127.5335,127.598,173473.0
2021-02-18 11:00:00-05:00,127.608,127.6626,127.4462,127.4879,222943.0
2021-02-18 11:01:00-05:00,127.4908,127.598,127.4541,127.5732,143428.0
2021-02-18 11:02:00-05:00,127.5831,127.6526,127.5434,127.5534,172234.0
2021-02-18 11:03:00-05:00,127.5434,127.6427,127.5236,127.6229,100469.0
2021-02-18 11:04:00-05:00,127.6229,127.6923,127.607,127.6804,117101.0
2021-02-18 11:05:00-05:00,127.6725,127.8214,127.6715,127.8015,257192.0
2021-02-18 11:06:00-05:00,127.7916,127.8909,127.7817,127.8412,190449.0
2021-02-18 11:07:00-05:00,127.8412,127.8412,127.732,127.742,146163.0
2021-02-18 11:08:00-05:00,127.732,127.737,127.6328,127.6457,164047.0
2021-02-18 11:09:00-05:00,127.6477,127.6526,127.464,127.5891,256049.0
2021-02-18 11:10:00-05:00,127.5931,127.7023,127.5831,127.6328,170713.0
2021-02-18 11:11:00-05:00,127.6328,127.6328,127.5137,127.5385,154684.0
2021-02-18 11:12:00-05:00,127.5385,127.5732,127.469,127.4839,140191.0
2021-02-18 11:13:00-05:00,127.5037,127.5931,127.474,127.5831,179476.0
2021-02-18 11:14:00-05:00,127.5782,127.5931,127.5137,127.5613,172112.0
2021-02-18 11:15:00-05:00,127.5573,127.9206,127.5534,127.9018,325819.0
2021-02-18 11:16:00-05:00,127.9107,128.0001,127.8889,127.9316,189258.0
2021-02-18 11:17:00-05:00,127.9405,128.0398,127.9405,128.0001,181103.0
2021-02-18 11:18:00-05:00,127.9901,128.0199,127.8015,127.9355,222484.0
2021-02-18 11:19:00-05:00,127.9385,128.0497,127.9385,128.0298,145757.0
2021-02-18 11:20:00-05:00,128.0199,128.0497,127.9713,127.9951,116247.0
2021-02-18 11:21:00-05:00,127.9901,128.0001,127.8909,127.9544,132078.0
2021-02-18 11:22:00-05:00,127.9504,128.0298,127.9405,127.9613,184635.0
2021-02-18 11:23:00-05:00,127.9703,128.0001,127.8512,127.9206,175879.0
2021-02-18 11:24:00-05:00,127.9306,127.9901,127.8611,127.8799,140226.0
2021-02-18 11:25:00-05:00,127.877,128.1539,127.877,128.1112,279557.0
2021-02-18 11:26:00-05:00,128.1142,128.1162,127.9901,128.005,173533.0
2021-02-18 11:27:00-05:00,128.005,128.0497,127.8909,127.9008,184255.0
2021-02-18 11:28:00-05:00,127.8958,127.9107,127.8015,127.8313,141256.0
2021-02-18 11:29:00-05:00,127.8313,127.8313,127.7122,127.7281,161678.0
2021-02-18 11:30:00-05:00,127.7221,127.7618,127.6129,127.6278,180971.0
2021-02-18 11:31:00-05:00,127.6278,127.6923,127.5931,127.6328,116883.0
2021-02-18 11:32:00-05:00,127.6417,127.7023,127.6229,127.6526,118992.0
2021-02-18 11:33:00-05:00,127.6626,127.6953,127.5831,127.603,116580.0
2021-02-18 11:34:00-05:00,127.5931,127.6328,127.5335,127.5335,226734.0
2021-02-18 11:35:00-05:00,127.5335,127.5434,127.4541,127.4759,215129.0
2021-02-18 11:36:00-05:00,127.4839,127.6129,127.469,127.5633,191617.0
2021-02-18 11:37:00-05:00,127.5534,127.6725,127.5534,127.5921,159859.0
2021-02-18 11:38:00-05:00,127.5831,127.5881,127.5236,127.5286,140675.0
2021-02-18 11:39:00-05:00,127.5246,127.5335,127.3648,127.3945,278410.0
2021-02-18 11:40:00-05:00,127.3945,127.4541,127.3846,127.3945,129454.0
2021-02-18 11:41:00-05:00,127.4045,127.4045,127.3151,127.33,152260.0
2021-02-18 11:42:00-05:00,127.335,127.3945,127.2953,127.3846,172523.0
2021-02-18 11:43:00-05:00,127.3846,127.4541,127.3548,127.3965,150604.0
2021-02-18 11:44:00-05:00,127.3945,127.4839,127.335,127.4839,140857.0
2021-02-18 11:45:00-05:00,127.474,127.4938,127.2854,127.2854,161635.0
2021-02-18 11:46:00-05:00,127.2854,127.3846,127.2754,127.3042,179918.0
2021-02-18 11:47:00-05:00,127.2993,127.3251,127.2159,127.2655,209798.0
2021-02-18 11:48:00-05:00,127.2655,127.2854,127.2059,127.2258,149313.0
2021-02-18 11:49:00-05:00,127.2258,127.2953,127.1861,127.2308,163968.0
2021-02-18 11:50:00-05:00,127.2258,127.335,127.1762,127.3201,208209.0
2021-02-18 11:51:00-05:00,127.3151,127.3747,127.2457,127.2754,212337.0
2021-02-18 11:52:00-05:00,127.2754,127.2953,127.2079,127.2357,144508.0
2021-02-18 11:53:00-05:00,127.2457,127.4144,127.2059,127.4045,195401.0
2021-02-18 11:54:00-05:00,127.4094,127.4243,127.3648,127.3936,109569.0
2021-02-18 11:55:00-05:00,127.3945,127.4541,127.3251,127.4442,153778.0
2021-02-18 11:56:00-05:00,127.4352,127.5137,127.4243,127.474,188947.0
2021-02-18 11:57:00-05:00,127.464,127.474,127.2854,127.3012,208194.0
2021-02-18 11:58:00-05:00,127.3002,127.3052,127.2655,127.2854,112575.0
2021-02-18 11:59:00-05:00,127.2953,127.4144,127.2903,127.3945,137360.0
2021-02-18 12:00:00-05:00,127.3896,127.4144,127.335,127.3548,79519.0
2021-02-18 12:01:00-05:00,127.3479,127.4243,127.2258,127.4045,200517.0
2021-02-18 12:02:00-05:00,127.3945,127.3945,127.2556,127.3052,150474.0
2021-02-18 12:03:00-05:00,127.3002,127.3002,127.0868,127.1166,238473.0
2021-02-18 12:04:00-05:00,127.1166,127.1563,126.9975,127.067,573903.0
2021-02-18 12:05:00-05:00,127.057,127.1265,127.0074,127.0769,172037.0
2021-02-18 12:06:00-05:00,127.0719,127.0719,126.9578,127.0074,157367.0
2021-02-18 12:07:00-05:00,127.0074,127.0968,127.0074,127.0173,128979.0
2021-02-18 12:08:00-05:00,127.0273,127.1265,127.0074,127.0968,158942.0
2021-02-18 12:09:00-05:00,127.0868,127.1265,127.057,127.1166,197760.0
2021-02-18 12:10:00-05:00,127.1116,127.1166,126.9578,126.9786,227359.0
2021-02-18 12:11:00-05:00,126.9776,127.0471,126.9578,127.0273,117147.0
2021-02-18 12:12:00-05:00,127.0273,127.1662,126.9826,127.0124,314303.0
2021-02-18 12:13:00-05:00,127.0074,127.196,127.0025,127.1841,190258.0
2021-02-18 12:14:00-05:00,127.1841,127.2159,127.1365,127.1643,187754.0
2021-02-18 12:15:00-05:00,127.1563,127.1563,127.0868,127.0968,141690.0
2021-02-18 12:16:00-05:00,127.1017,127.1365,127.057,127.0829,190071.0
2021-02-18 12:17:00-05:00,127.0819,127.196,127.057,127.1662,178967.0
2021-02-18 12:18:00-05:00,127.1752,127.2854,127.1752,127.2556,153253.0
2021-02-18 12:19:00-05:00,127.2556,127.335,127.2556,127.335,122450.0
2021-02-18 12:20:00-05:00,127.334,127.4442,127.3151,127.3548,214502.0
2021-02-18 12:21:00-05:00,127.3558,127.4045,127.3251,127.3697,111575.0
2021-02-18 12:22:00-05:00,127.3648,127.4094,127.335,127.3995,115934.0
2021-02-18 12:23:00-05:00,127.4045,127.464,127.4005,127.4501,107686.0
2021-02-18 12:24:00-05:00,127.4541,127.4839,127.3648,127.4094,134360.0
2021-02-18 12:25:00-05:00,127.4124,127.4839,127.4094,127.469,106794.0
2021-02-18 12:26:00-05:00,127.464,127.4938,127.4462,127.463,97593.0
2021-02-18 12:27:00-05:00,127.464,127.474,127.4144,127.464,97283.0
2021-02-18 12:28:00-05:00,127.463,127.5534,127.462,127.5286,158709.0
2021-02-18 12:29:00-05:00,127.5236,127.6923,127.4839,127.6725,200987.0
2021-02-18 12:30:00-05:00,127.6774,127.7717,127.6526,127.7122,221154.0
2021-02-18 12:31:00-05:00,127.7072,127.7519,127.6923,127.7172,139935.0
2021-02-18 12:32:00-05:00,127.7221,127.7221,127.6526,127.6675,129650.0
2021-02-18 12:33:00-05:00,127.6725,127.6923,127.6129,127.6219,88431.0
2021-02-18 12:34:00-05:00,127.6129,127.6526,127.5931,127.6129,103753.0
2021-02-18 12:35:00-05:00,127.6229,127.6526,127.5831,127.6407,97893.0
2021-02-18 12:36:00-05:00,127.6427,127.6725,127.6129,127.6576,103706.0
2021-02-18 12:37:00-05:00,127.6626,127.7023,127.5931,127.608,134712.0
2021-02-18 12:38:00-05:00,127.6129,127.6229,127.5534,127.6129,119794.0
2021-02-18 12:39:00-05:00,127.6129,127.732,127.6129,127.6953,104682.0
2021-02-18 12:40:00-05:00,127.6973,127.7291,127.6725,127.6824,77689.0
2021-02-18 12:41:00-05:00,127.6824,127.732,127.6755,127.6774,70719.0
2021-02-18 12:42:00-05:00,127.6774,127.7201,127.6427,127.7023,95825.0
2021-02-18 12:43:00-05:00,127.7112,127.732,127.7023,127.7172,49987.0
2021-02-18 12:44:00-05:00,127.7132,127.7271,127.6824,127.7122,72340.0
2021-02-18 12:45:00-05:00,127.7072,127.732,127.6824,127.7221,87155.0
2021-02-18 12:46:00-05:00,127.732,127.8809,127.7122,127.8363,263417.0
2021-02-18 12:47:00-05:00,127.8412,127.8512,127.7717,127.8313,142952.0
2021-02-18 12:48:00-05:00,127.8313,127.8363,127.742,127.7807,126963.0
2021-02-18 12:49:00-05:00,127.7717,127.8313,127.7628,127.7916,87416.0
2021-02-18 12:50:00-05:00,127.7817,127.7817,127.7221,127.7598,71480.0
2021-02-18 12:51:00-05:00,127.7519,127.7717,127.6923,127.7013,85745.0
2021-02-18 12:52:00-05:00,127.7023,127.7122,127.5633,127.5782,224961.0
2021-02-18 12:53:00-05:00,127.5742,127.5831,127.5037,127.5236,116403.0
2021-02-18 12:54:00-05:00,127.5236,127.6645,127.5236,127.603,154993.0
2021-02-18 12:55:00-05:00,127.603,127.6328,127.5831,127.608,68106.0
2021-02-18 12:56:00-05:00,127.605,127.7916,127.605,127.7817,199183.0
2021-02-18 12:57:00-05:00,127.7717,127.8015,127.7618,127.7916,91871.0
2021-02-18 12:58:00-05:00,127.8015,127.8462,127.7717,127.8105,80075.0
2021-02-18 12:59:00-05:00,127.8115,127.8611,127.732,127.7519,110302.0
2021-02-18 13:00:00-05:00,127.7519,127.7767,127.7122,127.736,78937.0
2021-02-18 13:01:00-05:00,127.732,127.7569,127.6824,127.6923,68375.0
2021-02-18 13:02:00-05:00,127.6824,127.7122,127.5633,127.6129,119632.0
2021-02-18 13:03:00-05:00,127.5881,127.6824,127.5881,127.6576,77591.0
2021-02-18 13:04:00-05:00,127.6576,127.7519,127.6576,127.7519,95305.0
2021-02-18 13:05:00-05:00,127.743,127.7717,127.6725,127.7112,109045.0
2021-02-18 13:06:00-05:00,127.7122,127.8313,127.7122,127.8164,140170.0
2021-02-18 13:07:00-05:00,127.8015,127.8015,127.7519,127.7916,67407.0
2021-02-18 13:08:00-05:00,127.7896,127.8313,127.7717,127.7807,85654.0
2021-02-18 13:09:00-05:00,127.7817,127.8412,127.7618,127.8343,86814.0
2021-02-18 13:10:00-05:00,127.8313,127.871,127.8214,127.8611,68062.0
2021-02-18 13:11:00-05:00,127.8611,127.8809,127.8234,127.8313,48993.0
2021-02-18 13:12:00-05:00,127.8363,127.8412,127.7023,127.7221,128682.0
2021-02-18 13:13:00-05:00,127.7221,127.7817,127.6824,127.6923,110499.0
2021-02-18 13:14:00-05:00,127.6923,127.742,127.6923,127.7271,95874.0
2021-02-18 13:15:00-05:00,127.732,127.7717,127.6923,127.7122,84565.0
2021-02-18 13:16:00-05:00,127.7191,127.8214,127.7122,127.8115,117730.0
2021-02-18 13:17:00-05:00,127.8214,128.0398,127.8214,128.0298,265754.0
2021-02-18 13:18:00-05:00,128.0318,128.0596,127.8909,127.9306,204017.0
2021-02-18 13:19:00-05:00,127.9256,128.01,127.9107,127.9206,130379.0
2021-02-18 13:20:00-05:00,127.9117,127.9603,127.9008,127.9425,70106.0
2021-02-18 13:21:00-05:00,127.9405,128.0199,127.9355,127.9752,167155.0
2021-02-18 13:22:00-05:00,127.9703,128.01,127.8611,127.9802,106505.0
2021-02-18 13:23:00-05:00,127.9802,128.0993,127.9206,128.0298,284906.0
2021-02-18 13:24:00-05:00,128.0298,128.0993,127.9504,128.0298,279451.0
2021-02-18 13:25:00-05:00,128.0298,128.0795,127.9603,127.9802,128006.0
2021-02-18 13:26:00-05:00,127.9802,128.0497,127.9703,128.0348,107569.0
2021-02-18 13:27:00-05:00,128.0348,128.1192,128.0298,128.0497,251059.0
2021-02-18 13:28:00-05:00,128.0447,128.0993,128.0447,128.0695,149071.0
2021-02-18 13:29:00-05:00,128.0785,128.0795,128.01,128.0497,116192.0
2021-02-18 13:30:00-05:00,128.0447,128.0993,127.9901,127.9951,161166.0
2021-02-18 13:31:00-05:00,127.9991,128.01,127.9306,127.9752,116407.0
2021-02-18 13:32:00-05:00,127.9752,128.0497,127.9703,128.0487,109465.0
2021-02-18 13:33:00-05:00,128.0417,128.0497,128.013,128.0249,70551.0
2021-02-18 13:34:00-05:00,128.0298,128.0497,127.9653,127.9961,108767.0
2021-02-18 13:35:00-05:00,127.9951,128.006,127.9107,127.9703,92769.0
2021-02-18 13:36:00-05:00,127.9802,127.9871,127.8512,127.9157,113727.0
2021-02-18 13:37:00-05:00,127.9206,128.0199,127.871,128.0149,152639.0
2021-02-18 13:38:00-05:00,128.0189,128.0398,127.9306,127.9306,100871.0
2021-02-18 13:39:00-05:00,127.9405,127.9802,127.8909,127.9455,121310.0
2021-02-18 13:40:00-05:00,127.9464,127.9703,127.871,127.8809,94646.0
2021-02-18 13:41:00-05:00,127.877,127.8909,127.8214,127.8214,120572.0
2021-02-18 13:42:00-05:00,127.8214,127.8412,127.742,127.7519,179523.0
2021-02-18 13:43:00-05:00,127.742,127.7519,127.7023,127.734,117512.0
2021-02-18 13:44:00-05:00,127.738,127.7708,127.6665,127.7618,125646.0
2021-02-18 13:45:00-05:00,127.7817,127.8194,127.742,127.7727,133808.0
2021-02-18 13:46:00-05:00,127.7717,127.7817,127.742,127.7817,75632.0
2021-02-18 13:47:00-05:00,127.7717,127.8412,127.7717,127.7916,121220.0
2021-02-18 13:48:00-05:00,127.7976,127.7976,127.7122,127.7469,92117.0
2021-02-18 13:49:00-05:00,127.7469,127.7618,127.7122,127.7569,69404.0
2021-02-18 13:50:00-05:00,127.7578,127.8313,127.7023,127.7916,159301.0
2021-02-18 13:51:00-05:00,127.7916,127.8313,127.732,127.741,86677.0
2021-02-18 13:52:00-05:00,127.733,127.742,127.6923,127.6973,99841.0
2021-02-18 13:53:00-05:00,127.6923,127.7122,127.6229,127.6328,125357.0
2021-02-18 13:54:00-05:00,127.6338,127.6824,127.6229,127.6427,103204.0
2021-02-18 13:55:00-05:00,127.6328,127.6427,127.5732,127.5831,137253.0
2021-02-18 13:56:00-05:00,127.5822,127.5822,127.5037,127.5633,194121.0
2021-02-18 13:57:00-05:00,127.5534,127.6229,127.5434,127.598,103825.0
2021-02-18 13:58:00-05:00,127.598,127.6229,127.5732,127.602,96143.0
2021-02-18 13:59:00-05:00,127.602,127.6229,127.5831,127.6129,83220.0
2021-02-18 14:00:00-05:00,127.6129,127.6328,127.5534,127.5831,175448.0
2021-02-18 14:01:00-05:00,127.5782,127.5831,127.5156,127.5544,148226.0
2021-02-18 14:02:00-05:00,127.5534,127.7519,127.5534,127.735,261080.0
2021-02-18 14:03:00-05:00,127.737,127.7519,127.6735,127.7023,151917.0
2021-02-18 14:04:00-05:00,127.7013,127.7817,127.6973,127.7717,137366.0
2021-02-18 14:05:00-05:00,127.7727,127.8512,127.7618,127.8115,134555.0
2021-02-18 14:06:00-05:00,127.8015,127.8313,127.7817,127.8115,124775.0
2021-02-18 14:07:00-05:00,127.8214,127.8492,127.7916,127.8263,93219.0
2021-02-18 14:08:00-05:00,127.8244,127.8313,127.742,127.7519,85899.0
2021-02-18 14:09:00-05:00,127.7469,127.8214,127.742,127.7916,89896.0
2021-02-18 14:10:00-05:00,127.8015,127.8412,127.7817,127.8015,104083.0
2021-02-18 14:11:00-05:00,127.8015,127.8611,127.7817,127.8561,119156.0
2021-02-18 14:12:00-05:00,127.8611,127.9206,127.8611,127.866,106817.0
2021-02-18 14:13:00-05:00,127.871,127.9008,127.8412,127.8859,149451.0
2021-02-18 14:14:00-05:00,127.8859,127.8909,127.8313,127.8819,161480.0
2021-02-18 14:15:00-05:00,127.8909,127.9554,127.8809,127.9256,203028.0
2021-02-18 14:16:00-05:00,127.9256,127.9405,127.871,127.8859,106463.0
2021-02-18 14:17:00-05:00,127.8859,127.8899,127.8313,127.866,143019.0
2021-02-18 14:18:00-05:00,127.871,127.8909,127.8512,127.8581,90569.0
2021-02-18 14:19:00-05:00,127.8512,127.9206,127.8412,127.9058,115387.0
2021-02-18 14:20:00-05:00,127.9097,127.9306,127.8909,127.9008,85527.0
2021-02-18 14:21:00-05:00,127.9058,127.9306,127.8809,127.9157,81828.0
2021-02-18 14:22:00-05:00,127.9167,127.9504,127.9008,127.9256,168448.0
2021-02-18 14:23:00-05:00,127.9256,127.9703,127.9107,127.9405,119210.0
2021-02-18 14:24:00-05:00,127.9316,127.9703,127.9306,127.9494,107639.0
2021-02-18 14:25:00-05:00,127.9405,127.9494,127.8512,127.876,215575.0
2021-02-18 14:26:00-05:00,127.8809,127.8909,127.8462,127.8611,108721.0
2021-02-18 14:27:00-05:00,127.8512,127.871,127.8115,127.8512,137887.0
2021-02-18 14:28:00-05:00,127.8601,127.8611,127.7916,127.7916,122125.0
2021-02-18 14:29:00-05:00,127.7916,127.8015,127.5633,127.7618,163438.0
2021-02-18 14:30:00-05:00,127.7519,127.8809,127.7519,127.8214,122386.0
2021-02-18 14:31:00-05:00,127.8313,127.8512,127.8214,127.8263,38988.0
2021-02-18 14:32:00-05:00,127.8273,127.876,127.8115,127.871,90051.0
2021-02-18 14:33:00-05:00,127.8809,127.8909,127.8412,127.8561,111648.0
2021-02-18 14:34:00-05:00,127.8561,127.9008,127.8363,127.8412,87655.0
2021-02-18 14:35:00-05:00,127.8492,127.8492,127.7618,127.7797,110488.0
2021-02-18 14:36:00-05:00,127.7817,127.8164,127.7519,127.7866,98178.0
2021-02-18 14:37:00-05:00,127.7916,127.8115,127.7469,127.7767,67939.0
2021-02-18 14:38:00-05:00,127.7717,127.7916,127.742,127.7569,61599.0
2021-02-18 14:39:00-05:00,127.7569,127.7717,127.7122,127.7698,101745.0
2021-02-18 14:40:00-05:00,127.7668,127.7916,127.7519,127.7767,67097.0
2021-02-18 14:41:00-05:00,127.7717,127.7797,127.742,127.742,89481.0
2021-02-18 14:42:00-05:00,127.742,127.7817,127.7221,127.7569,87610.0
2021-02-18 14:43:00-05:00,127.7618,127.7717,127.7023,127.7449,102435.0
2021-02-18 14:44:00-05:00,127.7469,127.7817,127.7221,127.7221,73483.0
2021-02-18 14:45:00-05:00,127.7221,127.8015,127.7221,127.7866,80911.0
2021-02-18 14:46:00-05:00,127.7767,127.8115,127.7717,127.8015,78619.0
2021-02-18 14:47:00-05:00,127.8015,127.8214,127.7886,127.8214,65498.0
2021-02-18 14:48:00-05:00,127.8115,127.8353,127.8115,127.8313,58660.0
2021-02-18 14:49:00-05:00,127.8392,127.8512,127.7618,127.7618,82902.0
2021-02-18 14:50:00-05:00,127.7618,127.7807,127.7122,127.7807,145479.0
2021-02-18 14:51:00-05:00,127.7817,127.8115,127.7271,127.737,87388.0
2021-02-18 14:52:00-05:00,127.737,127.7717,127.7122,127.742,76162.0
2021-02-18 14:53:00-05:00,127.742,127.7717,127.7271,127.732,59428.0
2021-02-18 14:54:00-05:00,127.737,127.8313,127.732,127.8313,78365.0
2021-02-18 14:55:00-05:00,127.8214,127.9107,127.8015,127.9008,118047.0
2021-02-18 14:56:00-05:00,127.9058,127.9355,127.8919,127.9355,85366.0
2021-02-18 14:57:00-05:00,127.9355,127.9494,127.9107,127.9455,68927.0
2021-02-18 14:58:00-05:00,127.9455,128.0894,127.9455,128.0894,237081.0
2021-02-18 14:59:00-05:00,128.0894,128.1787,128.0795,128.1241,138779.0
2021-02-18 15:00:00-05:00,128.1241,128.1688,128.0795,128.1638,138806.0
2021-02-18 15:01:00-05:00,128.1688,128.2284,128.1688,128.1936,163981.0
2021-02-18 15:02:00-05:00,128.1896,128.2383,128.1787,128.2085,155494.0
2021-02-18 15:03:00-05:00,128.2085,128.278,128.2085,128.273,168693.0
2021-02-18 15:04:00-05:00,128.277,128.278,128.2194,128.2681,89090.0
2021-02-18 15:05:00-05:00,128.2631,128.3078,128.1986,128.2432,164112.0
