,open,high,low,close,volume
2020-03-05 11:18:00-05:00,73.6803,73.7271,73.6434,73.7123,213432.0
2020-03-05 11:19:00-05:00,73.7222,73.764,73.6729,73.6729,505328.0
2020-03-05 11:20:00-05:00,73.6815,73.7197,73.5843,73.5941,305400.0
2020-03-05 11:21:00-05:00,73.5966,73.6212,73.4882,73.5005,404108.0
2020-03-05 11:22:00-05:00,73.5178,73.6446,73.5104,73.5399,269020.0
2020-03-05 11:23:00-05:00,73.5535,73.6064,73.5252,73.5338,192036.0
2020-03-05 11:24:00-05:00,73.5372,73.5473,73.439,73.4587,301100.0
2020-03-05 11:25:00-05:00,73.4611,73.5375,73.4242,73.503,241964.0
2020-03-05 11:26:00-05:00,73.5079,73.5946,73.4488,73.5818,249756.0
2020-03-05 11:27:00-05:00,73.5845,73.7517,73.5744,73.7049,544040.0
2020-03-05 11:28:00-05:00,73.7074,73.7172,73.5227,73.556,459372.0
2020-03-05 11:29:00-05:00,73.5498,73.636,73.5301,73.6237,164332.0
2020-03-05 11:30:00-05:00,73.6064,73.7148,73.6015,73.6902,237116.0
2020-03-05 11:31:00-05:00,73.6803,73.7012,73.4882,73.4951,349636.0
2020-03-05 11:32:00-05:00,73.4981,73.5572,73.4882,73.5129,191512.0
2020-03-05 11:33:00-05:00,73.5276,73.6101,73.5055,73.5338,183376.0
2020-03-05 11:34:00-05:00,73.5298,73.5621,73.4611,73.471,241380.0
2020-03-05 11:35:00-05:00,73.4685,73.4956,73.4439,73.4587,280748.0
2020-03-05 11:36:00-05:00,73.4488,73.5227,73.4267,73.4636,194564.0
2020-03-05 11:37:00-05:00,73.4661,73.503,73.4242,73.4808,151876.0
2020-03-05 11:38:00-05:00,73.4932,73.503,73.4193,73.4378,178044.0
2020-03-05 11:39:00-05:00,73.4464,73.5252,73.407,73.439,256760.0
2020-03-05 11:40:00-05:00,73.4341,73.4969,73.3356,73.3356,334172.0
2020-03-05 11:41:00-05:00,73.338,73.3897,73.3208,73.3823,263968.0
2020-03-05 11:42:00-05:00,73.3897,73.4269,73.3725,73.3947,186180.0
2020-03-05 11:43:00-05:00,73.402,73.5005,73.3823,73.3939,188760.0
2020-03-05 11:44:00-05:00,73.402,73.4343,73.3454,73.3737,208632.0
2020-03-05 11:45:00-05:00,73.3651,73.37,73.274,73.2802,247284.0
2020-03-05 11:46:00-05:00,73.2826,73.3705,73.2494,73.3705,303144.0
2020-03-05 11:47:00-05:00,73.375,73.4464,73.3626,73.4217,221160.0
2020-03-05 11:48:00-05:00,73.407,73.4784,73.3947,73.4476,243748.0
2020-03-05 11:49:00-05:00,73.4513,73.4538,73.375,73.4193,214232.0
2020-03-05 11:50:00-05:00,73.423,73.5227,73.407,73.4267,235564.0
2020-03-05 11:51:00-05:00,73.4267,73.4316,73.3306,73.3331,164760.0
2020-03-05 11:52:00-05:00,73.3306,73.3774,73.3183,73.3454,221744.0
2020-03-05 11:53:00-05:00,73.3454,73.3823,73.2617,73.321,207104.0
2020-03-05 11:54:00-05:00,73.338,73.4119,73.338,73.3988,111284.0
2020-03-05 11:55:00-05:00,73.402,73.4045,73.1509,73.1509,317576.0
2020-03-05 11:56:00-05:00,73.1484,73.2161,73.1262,73.1386,303076.0
2020-03-05 11:57:00-05:00,73.1386,73.2026,73.1238,73.1287,207924.0
2020-03-05 11:58:00-05:00,73.1361,73.2469,73.1361,73.2223,207244.0
2020-03-05 11:59:00-05:00,73.2321,73.2371,73.1607,73.2371,119916.0
2020-03-05 12:00:00-05:00,73.2321,73.2912,73.2001,73.2814,193800.0
2020-03-05 12:01:00-05:00,73.2888,73.3282,73.2619,73.3011,179768.0
2020-03-05 12:02:00-05:00,73.3033,73.3033,73.1977,73.2087,162336.0
2020-03-05 12:03:00-05:00,73.2112,73.2247,73.1459,73.1765,146764.0
2020-03-05 12:04:00-05:00,73.178,73.205,73.141,73.1873,145052.0
2020-03-05 12:05:00-05:00,73.1829,73.2065,73.1262,73.1459,204216.0
2020-03-05 12:06:00-05:00,73.1526,73.1558,73.0868,73.125,330596.0
2020-03-05 12:07:00-05:00,73.1233,73.1656,73.077,73.0918,277448.0
2020-03-05 12:08:00-05:00,73.0868,73.0868,72.9662,73.0184,506340.0
2020-03-05 12:09:00-05:00,73.0324,73.0622,72.9711,73.0012,335724.0
2020-03-05 12:10:00-05:00,72.9883,73.0854,72.9539,73.0401,275804.0
2020-03-05 12:11:00-05:00,73.0462,73.1213,73.0425,73.1139,273788.0
2020-03-05 12:12:00-05:00,73.1127,73.1853,73.1127,73.1669,299600.0
2020-03-05 12:13:00-05:00,73.1829,73.1927,73.0893,73.1139,230160.0
2020-03-05 12:14:00-05:00,73.1208,73.1336,73.0795,73.0992,199628.0
2020-03-05 12:15:00-05:00,73.0918,73.1681,72.9933,73.1681,285212.0
2020-03-05 12:16:00-05:00,73.1533,73.1952,73.0622,73.077,200236.0
2020-03-05 12:17:00-05:00,73.0795,73.1139,73.0253,73.0253,161432.0
2020-03-05 12:18:00-05:00,73.0334,73.045,72.9686,72.981,242924.0
2020-03-05 12:19:00-05:00,72.976,73.0844,72.9662,73.0519,161892.0
2020-03-05 12:20:00-05:00,73.0536,73.1312,73.045,73.0647,121448.0
2020-03-05 12:21:00-05:00,73.0795,73.1386,73.0361,73.0992,170660.0
2020-03-05 12:22:00-05:00,73.0967,73.1681,73.013,73.1632,213296.0
2020-03-05 12:23:00-05:00,73.1533,73.2026,73.0524,73.0905,281604.0
2020-03-05 12:24:00-05:00,73.0868,73.1213,73.0056,73.0228,271632.0
2020-03-05 12:25:00-05:00,73.0204,73.0819,72.9834,72.9994,248916.0
2020-03-05 12:26:00-05:00,73.0056,73.0401,72.9933,73.0007,127800.0
2020-03-05 12:27:00-05:00,72.9977,73.0942,72.9603,73.0721,259076.0
2020-03-05 12:28:00-05:00,73.0671,73.1632,73.0327,73.1366,292408.0
2020-03-05 12:29:00-05:00,73.1262,73.1533,73.077,73.077,131940.0
2020-03-05 12:30:00-05:00,73.0745,73.1656,73.0598,73.1583,210016.0
2020-03-05 12:31:00-05:00,73.1671,73.1878,73.1361,73.1804,245644.0
2020-03-05 12:32:00-05:00,73.1706,73.1743,73.1065,73.1065,141884.0
2020-03-05 12:33:00-05:00,73.1164,73.2223,73.1132,73.1578,185752.0
2020-03-05 12:34:00-05:00,73.1558,73.1853,73.1115,73.1139,135748.0
2020-03-05 12:35:00-05:00,73.1184,73.178,73.0376,73.0607,232480.0
2020-03-05 12:36:00-05:00,73.0573,73.0598,72.9957,73.0598,155716.0
2020-03-05 12:37:00-05:00,73.0556,73.0556,72.9194,72.9662,229068.0
2020-03-05 12:38:00-05:00,72.9588,72.9662,72.8184,72.8357,388460.0
2020-03-05 12:39:00-05:00,72.8381,72.8682,72.6928,72.7199,744064.0
2020-03-05 12:40:00-05:00,72.7101,72.7741,72.6978,72.7273,285668.0
2020-03-05 12:41:00-05:00,72.7125,72.7347,72.6264,72.6362,661044.0
2020-03-05 12:42:00-05:00,72.6264,72.6884,72.5722,72.6017,470516.0
2020-03-05 12:43:00-05:00,72.6042,72.6362,72.5279,72.5461,493440.0
2020-03-05 12:44:00-05:00,72.5574,72.5675,72.4121,72.4244,536336.0
2020-03-05 12:45:00-05:00,72.4146,72.417,72.2447,72.2816,938712.0
2020-03-05 12:46:00-05:00,72.2742,72.4121,72.2053,72.3666,591612.0
2020-03-05 12:47:00-05:00,72.353,72.353,72.2373,72.2668,326708.0
2020-03-05 12:48:00-05:00,72.2619,72.4835,72.2521,72.4835,509492.0
2020-03-05 12:49:00-05:00,72.4781,72.651,72.4363,72.6461,625292.0
2020-03-05 12:50:00-05:00,72.6374,72.6461,72.5168,72.5168,354716.0
2020-03-05 12:51:00-05:00,72.5084,72.5426,72.4367,72.4885,228168.0
2020-03-05 12:52:00-05:00,72.4922,72.6731,72.4922,72.636,295024.0
2020-03-05 12:53:00-05:00,72.6283,72.6362,72.5205,72.5451,311124.0
2020-03-05 12:54:00-05:00,72.5503,72.6707,72.5229,72.6584,183212.0
2020-03-05 12:55:00-05:00,72.6584,72.6904,72.5451,72.5623,249520.0
2020-03-05 12:56:00-05:00,72.5476,72.6165,72.4786,72.4983,265400.0
2020-03-05 12:57:00-05:00,72.5008,72.5697,72.4097,72.5352,370560.0
2020-03-05 12:58:00-05:00,72.5131,72.5237,72.4072,72.4367,249520.0
2020-03-05 12:59:00-05:00,72.4343,72.5377,72.4343,72.4466,209624.0
2020-03-05 13:00:00-05:00,72.4429,72.5673,72.3973,72.4589,273200.0
2020-03-05 13:01:00-05:00,72.4638,72.5857,72.4491,72.5857,196308.0
2020-03-05 13:02:00-05:00,72.587,72.5919,72.4466,72.4757,229644.0
2020-03-05 13:03:00-05:00,72.4614,72.5623,72.4294,72.5143,180372.0
2020-03-05 13:04:00-05:00,72.5293,72.5293,72.4294,72.4441,155420.0
2020-03-05 13:05:00-05:00,72.4441,72.5673,72.4392,72.5532,183148.0
2020-03-05 13:06:00-05:00,72.5481,72.5481,72.4392,72.4909,324080.0
2020-03-05 13:07:00-05:00,72.486,72.587,72.4737,72.4737,232508.0
2020-03-05 13:08:00-05:00,72.4835,72.5106,72.3949,72.4072,402580.0
2020-03-05 13:09:00-05:00,72.4195,72.4367,72.353,72.4195,246808.0
2020-03-05 13:10:00-05:00,72.4047,72.4195,72.2447,72.3062,272648.0
2020-03-05 13:11:00-05:00,72.3038,72.6067,72.3038,72.5451,514124.0
2020-03-05 13:12:00-05:00,72.5549,72.5569,72.4367,72.4643,230888.0
2020-03-05 13:13:00-05:00,72.4697,72.5377,72.3973,72.4737,167308.0
2020-03-05 13:14:00-05:00,72.4725,72.4983,72.4178,72.4392,180740.0
2020-03-05 13:15:00-05:00,72.4375,72.4688,72.2791,72.3185,270284.0
2020-03-05 13:16:00-05:00,72.3087,72.4737,72.2521,72.417,393768.0
2020-03-05 13:17:00-05:00,72.422,72.4491,72.3456,72.3678,174296.0
2020-03-05 13:18:00-05:00,72.3614,72.4737,72.3432,72.3875,227444.0
2020-03-05 13:19:00-05:00,72.3776,72.454,72.3538,72.422,189976.0
2020-03-05 13:20:00-05:00,72.4146,72.417,72.3062,72.3924,329076.0
2020-03-05 13:21:00-05:00,72.39,72.5796,72.3619,72.5599,350956.0
2020-03-05 13:22:00-05:00,72.5599,72.6842,72.5254,72.6362,667656.0
2020-03-05 13:23:00-05:00,72.6399,72.6406,72.5229,72.5303,297584.0
2020-03-05 13:24:00-05:00,72.5205,72.587,72.5057,72.5525,142636.0
2020-03-05 13:25:00-05:00,72.5648,72.6805,72.5328,72.6805,228352.0
2020-03-05 13:26:00-05:00,72.6633,72.7569,72.6288,72.733,282628.0
2020-03-05 13:27:00-05:00,72.7372,72.7889,72.6633,72.7249,296012.0
2020-03-05 13:28:00-05:00,72.7101,72.7347,72.6168,72.6805,236088.0
2020-03-05 13:29:00-05:00,72.6781,72.8406,72.6707,72.816,334556.0
2020-03-05 13:30:00-05:00,72.816,72.8529,72.7529,72.8455,298936.0
2020-03-05 13:31:00-05:00,72.8504,72.8554,72.7273,72.8332,266900.0
2020-03-05 13:32:00-05:00,72.8357,72.9268,72.7347,72.8876,267656.0
2020-03-05 13:33:00-05:00,72.8886,72.9834,72.8603,72.9637,445120.0
2020-03-05 13:34:00-05:00,72.9709,72.9883,72.8972,72.9292,305068.0
2020-03-05 13:35:00-05:00,72.9231,73.0154,72.9145,72.9847,324836.0
2020-03-05 13:36:00-05:00,72.9933,73.0992,72.9711,72.9711,474192.0
2020-03-05 13:37:00-05:00,72.9736,73.0007,72.8357,72.848,450716.0
2020-03-05 13:38:00-05:00,72.8492,72.8972,72.7446,72.7847,359240.0
2020-03-05 13:39:00-05:00,72.779,72.8184,72.7125,72.7396,211724.0
2020-03-05 13:40:00-05:00,72.7322,72.8012,72.6904,72.7002,205140.0
2020-03-05 13:41:00-05:00,72.6928,72.7766,72.6904,72.7667,211660.0
2020-03-05 13:42:00-05:00,72.7741,72.7938,72.6928,72.713,177784.0
2020-03-05 13:43:00-05:00,72.7113,72.7113,72.6436,72.6672,285360.0
2020-03-05 13:44:00-05:00,72.6781,72.7618,72.6485,72.6621,145264.0
2020-03-05 13:45:00-05:00,72.6731,72.7987,72.6239,72.7372,242260.0
2020-03-05 13:46:00-05:00,72.7298,72.8997,72.7081,72.8874,322908.0
2020-03-05 13:47:00-05:00,72.8864,73.0253,72.8864,72.9342,417900.0
2020-03-05 13:48:00-05:00,72.9391,72.9883,72.877,72.9317,223484.0
2020-03-05 13:49:00-05:00,72.9327,72.9982,72.9268,72.9563,256608.0
2020-03-05 13:50:00-05:00,72.9662,73.0622,72.9366,72.9366,262456.0
2020-03-05 13:51:00-05:00,72.9317,72.9391,72.8061,72.8455,220756.0
2020-03-05 13:52:00-05:00,72.8357,72.8554,72.7593,72.8443,248468.0
2020-03-05 13:53:00-05:00,72.8428,72.9292,72.7347,72.7606,244892.0
2020-03-05 13:54:00-05:00,72.7544,72.7864,72.6805,72.6904,202372.0
2020-03-05 13:55:00-05:00,72.6904,72.7963,72.6805,72.7446,247220.0
2020-03-05 13:56:00-05:00,72.7372,72.8184,72.7125,72.7433,212476.0
2020-03-05 13:57:00-05:00,72.7667,72.7889,72.7347,72.779,178792.0
2020-03-05 13:58:00-05:00,72.7766,72.9391,72.7692,72.8862,302940.0
2020-03-05 13:59:00-05:00,72.882,72.9219,72.7766,72.8997,215860.0
2020-03-05 14:00:00-05:00,72.8923,72.8923,72.6978,72.747,226600.0
2020-03-05 14:01:00-05:00,72.7618,72.8012,72.6313,72.6313,313296.0
2020-03-05 14:02:00-05:00,72.6411,72.6559,72.4835,72.4835,300616.0
2020-03-05 14:03:00-05:00,72.5055,72.5771,72.4761,72.5131,273332.0
2020-03-05 14:04:00-05:00,72.5008,72.5377,72.4761,72.5059,143112.0
2020-03-05 14:05:00-05:00,72.5094,72.619,72.4934,72.587,159016.0
2020-03-05 14:06:00-05:00,72.5884,72.6288,72.5377,72.583,133516.0
2020-03-05 14:07:00-05:00,72.5943,72.6461,72.5114,72.6239,176060.0
2020-03-05 14:08:00-05:00,72.631,72.6485,72.5082,72.5082,174060.0
2020-03-05 14:09:00-05:00,72.518,72.5766,72.4392,72.503,230660.0
2020-03-05 14:10:00-05:00,72.5057,72.6116,72.4441,72.5919,147708.0
2020-03-05 14:11:00-05:00,72.5943,72.6633,72.5636,72.6091,257060.0
2020-03-05 14:12:00-05:00,72.6165,72.778,72.587,72.7643,337128.0
2020-03-05 14:13:00-05:00,72.7593,72.8037,72.6855,72.779,261300.0
2020-03-05 14:14:00-05:00,72.7716,72.816,72.6731,72.6855,276980.0
2020-03-05 14:15:00-05:00,72.685,72.7002,72.6288,72.683,176556.0
2020-03-05 14:16:00-05:00,72.6584,72.7027,72.5894,72.6116,162596.0
2020-03-05 14:17:00-05:00,72.6337,72.6855,72.6091,72.6387,91232.0
2020-03-05 14:18:00-05:00,72.631,72.631,72.5426,72.5697,144776.0
2020-03-05 14:19:00-05:00,72.5722,72.5857,72.4983,72.5722,167552.0
2020-03-05 14:20:00-05:00,72.55,72.6239,72.4835,72.5057,217844.0
2020-03-05 14:21:00-05:00,72.5008,72.5229,72.4343,72.4761,315368.0
2020-03-05 14:22:00-05:00,72.4761,72.534,72.4761,72.5057,108040.0
2020-03-05 14:23:00-05:00,72.5057,72.5057,72.4392,72.4786,107292.0
2020-03-05 14:24:00-05:00,72.4707,72.4761,72.3973,72.4023,191956.0
2020-03-05 14:25:00-05:00,72.4072,72.4712,72.3973,72.4023,196864.0
2020-03-05 14:26:00-05:00,72.406,72.422,72.3432,72.3973,388776.0
2020-03-05 14:27:00-05:00,72.3875,72.5476,72.3826,72.438,337244.0
2020-03-05 14:28:00-05:00,72.4451,72.5402,72.385,72.5205,196344.0
2020-03-05 14:29:00-05:00,72.5131,72.5549,72.4264,72.4294,204516.0
2020-03-05 14:30:00-05:00,72.4343,72.5451,72.4244,72.5165,232604.0
2020-03-05 14:31:00-05:00,72.5155,72.6116,72.454,72.5697,215252.0
2020-03-05 14:32:00-05:00,72.5663,72.6805,72.5303,72.6547,278208.0
2020-03-05 14:33:00-05:00,72.6485,72.6485,72.5623,72.5771,236244.0
2020-03-05 14:34:00-05:00,72.5722,72.5968,72.5008,72.5648,166244.0
2020-03-05 14:35:00-05:00,72.5574,72.5574,72.4638,72.4737,145980.0
2020-03-05 14:36:00-05:00,72.4811,72.6584,72.4798,72.6042,214108.0
2020-03-05 14:37:00-05:00,72.6116,72.7446,72.5934,72.7273,386936.0
2020-03-05 14:38:00-05:00,72.7236,72.7667,72.6584,72.7052,251652.0
2020-03-05 14:39:00-05:00,72.6953,72.8061,72.6559,72.7273,253788.0
2020-03-05 14:40:00-05:00,72.7187,72.8406,72.6879,72.7569,340056.0
2020-03-05 14:41:00-05:00,72.7495,72.8406,72.6904,72.718,262336.0
2020-03-05 14:42:00-05:00,72.7101,72.7249,72.6584,72.715,195860.0
2020-03-05 14:43:00-05:00,72.7187,72.816,72.6707,72.6707,230836.0
2020-03-05 14:44:00-05:00,72.6778,72.6778,72.55,72.5943,258744.0
2020-03-05 14:45:00-05:00,72.5943,72.6411,72.5106,72.5968,215476.0
2020-03-05 14:46:00-05:00,72.582,72.6608,72.5525,72.5825,175272.0
2020-03-05 14:47:00-05:00,72.5722,72.5771,72.5032,72.5328,155872.0
2020-03-05 14:48:00-05:00,72.5328,72.5328,72.4614,72.4761,151764.0
2020-03-05 14:49:00-05:00,72.4808,72.6362,72.4808,72.6017,154104.0
2020-03-05 14:50:00-05:00,72.614,72.7224,72.6104,72.6978,306300.0
2020-03-05 14:51:00-05:00,72.6914,72.7436,72.6781,72.714,185332.0
2020-03-05 14:52:00-05:00,72.7125,72.747,72.6042,72.6042,162188.0
2020-03-05 14:53:00-05:00,72.603,72.6067,72.4958,72.5057,207564.0
2020-03-05 14:54:00-05:00,72.5057,72.55,72.4343,72.4343,361728.0
2020-03-05 14:55:00-05:00,72.4417,72.5402,72.4343,72.4909,216480.0
2020-03-05 14:56:00-05:00,72.5032,72.6067,72.4835,72.5059,185436.0
2020-03-05 14:57:00-05:00,72.5155,72.6264,72.4712,72.5778,163856.0
2020-03-05 14:58:00-05:00,72.5697,72.6707,72.5377,72.648,274360.0
2020-03-05 14:59:00-05:00,72.6534,72.6534,72.486,72.5106,333032.0
2020-03-05 15:00:00-05:00,72.5082,72.5463,72.4294,72.4367,356768.0
2020-03-05 15:01:00-05:00,72.4392,72.5131,72.422,72.422,217876.0
2020-03-05 15:02:00-05:00,72.4367,72.4909,72.3998,72.4515,239540.0
2020-03-05 15:03:00-05:00,72.4564,72.4983,72.4097,72.4712,197944.0
2020-03-05 15:04:00-05:00,72.4811,72.5082,72.4318,72.4493,282404.0
2020-03-05 15:05:00-05:00,72.4491,72.5377,72.3456,72.3582,534564.0
