,open,high,low,close,volume
2020-01-02 09:30:00-05:00,72.7758,72.7905,72.567,72.6566,3141608.0
2020-01-02 09:31:00-05:00,72.6431,72.6947,72.5458,72.6014,804188.0
2020-01-02 09:32:00-05:00,72.5915,72.6701,72.5178,72.6443,689044.0
2020-01-02 09:33:00-05:00,72.6456,72.9133,72.6431,72.8519,1181268.0
2020-01-02 09:34:00-05:00,72.847,72.9443,72.7463,72.9305,780728.0
2020-01-02 09:35:00-05:00,72.9453,73.0706,72.9379,73.031,1181684.0
2020-01-02 09:36:00-05:00,73.0362,73.1688,73.0214,73.1688,816276.0
2020-01-02 09:37:00-05:00,73.1652,73.1959,73.1123,73.1295,894612.0
2020-01-02 09:38:00-05:00,73.1256,73.1418,73.0607,73.1123,678856.0
2020-01-02 09:39:00-05:00,73.116,73.1909,73.0214,73.0288,714172.0
2020-01-02 09:40:00-05:00,73.0288,73.1369,73.0288,73.1246,669728.0
2020-01-02 09:41:00-05:00,73.1246,73.1344,73.019,73.0288,499160.0
2020-01-02 09:42:00-05:00,73.0266,73.0283,72.9305,72.933,747296.0
2020-01-02 09:43:00-05:00,72.9379,73.0632,72.9355,73.0534,464436.0
2020-01-02 09:44:00-05:00,73.0534,73.0681,72.9846,72.992,317900.0
2020-01-02 09:45:00-05:00,72.9944,73.0657,72.9932,73.0396,486844.0
2020-01-02 09:46:00-05:00,73.0399,73.0632,73.0214,73.0264,356336.0
2020-01-02 09:47:00-05:00,73.0239,73.0239,72.9699,73.0187,381788.0
2020-01-02 09:48:00-05:00,73.0214,73.0607,72.9993,73.0067,408636.0
2020-01-02 09:49:00-05:00,73.003,73.0165,72.9133,72.9207,514164.0
2020-01-02 09:50:00-05:00,72.9133,72.9956,72.8888,72.9404,414100.0
2020-01-02 09:51:00-05:00,72.9497,72.9895,72.9453,72.9888,245888.0
2020-01-02 09:52:00-05:00,72.9895,73.0079,72.9539,72.9858,339276.0
2020-01-02 09:53:00-05:00,72.9858,72.9969,72.9379,72.9576,269256.0
2020-01-02 09:54:00-05:00,72.9561,73.0362,72.9291,73.0313,470840.0
2020-01-02 09:55:00-05:00,73.0362,73.0829,73.0239,73.073,386296.0
2020-01-02 09:56:00-05:00,73.0725,73.1541,73.0706,73.1467,573752.0
2020-01-02 09:57:00-05:00,73.1516,73.1909,73.1246,73.1909,444348.0
2020-01-02 09:58:00-05:00,73.1909,73.1934,73.1222,73.1344,423020.0
2020-01-02 09:59:00-05:00,73.132,73.245,73.1295,73.2008,1053668.0
2020-01-02 10:00:00-05:00,73.2057,73.2094,73.132,73.1909,578052.0
2020-01-02 10:01:00-05:00,73.1959,73.2278,73.186,73.1885,485108.0
2020-01-02 10:02:00-05:00,73.1882,73.1885,73.0878,73.1244,504112.0
2020-01-02 10:03:00-05:00,73.1271,73.1664,73.1099,73.1553,306816.0
2020-01-02 10:04:00-05:00,73.1553,73.1934,73.132,73.159,225100.0
2020-01-02 10:05:00-05:00,73.159,73.2597,73.159,73.2499,591720.0
2020-01-02 10:06:00-05:00,73.2401,73.2966,73.2401,73.2941,553972.0
2020-01-02 10:07:00-05:00,73.2941,73.3089,73.2322,73.2548,412112.0
2020-01-02 10:08:00-05:00,73.2548,73.2772,73.2376,73.272,412828.0
2020-01-02 10:09:00-05:00,73.2769,73.2941,73.2376,73.272,350776.0
2020-01-02 10:10:00-05:00,73.2742,73.2843,73.2303,73.2546,409112.0
2020-01-02 10:11:00-05:00,73.2499,73.2583,73.1172,73.1467,584200.0
2020-01-02 10:12:00-05:00,73.1516,73.1553,73.0755,73.1197,395268.0
2020-01-02 10:13:00-05:00,73.1222,73.1344,73.0829,73.1001,394192.0
2020-01-02 10:14:00-05:00,73.1001,73.1467,73.0386,73.0583,443208.0
2020-01-02 10:15:00-05:00,73.0534,73.0573,72.9453,72.9846,586240.0
2020-01-02 10:16:00-05:00,72.9885,73.0485,72.9551,72.9691,387736.0
2020-01-02 10:17:00-05:00,72.9689,73.0878,72.9502,73.0799,315896.0
2020-01-02 10:18:00-05:00,73.077,73.1123,73.0116,73.1091,337884.0
2020-01-02 10:19:00-05:00,73.1074,73.1099,72.9895,73.0165,484112.0
2020-01-02 10:20:00-05:00,73.0092,73.0219,72.9625,73.0165,268520.0
2020-01-02 10:21:00-05:00,73.0229,73.0681,72.9797,73.0065,264388.0
2020-01-02 10:22:00-05:00,73.0018,73.0264,72.9502,72.9772,393172.0
2020-01-02 10:23:00-05:00,72.9723,72.9723,72.863,72.9305,786204.0
2020-01-02 10:24:00-05:00,72.9355,73.0035,72.8986,73.0035,315760.0
2020-01-02 10:25:00-05:00,73.0008,73.0008,72.9232,72.9637,282344.0
2020-01-02 10:26:00-05:00,72.96,73.0337,72.96,73.0096,274840.0
2020-01-02 10:27:00-05:00,73.0092,73.0607,72.992,73.0239,373724.0
2020-01-02 10:28:00-05:00,73.0239,73.0706,73.0165,73.0632,217784.0
2020-01-02 10:29:00-05:00,73.0681,73.1074,73.0632,73.0951,459172.0
2020-01-02 10:30:00-05:00,73.0951,73.1099,73.0607,73.0841,270640.0
2020-01-02 10:31:00-05:00,73.0853,73.0853,73.0288,73.0411,354408.0
2020-01-02 10:32:00-05:00,73.0362,73.0693,73.0214,73.046,175456.0
2020-01-02 10:33:00-05:00,73.0386,73.1099,73.0141,73.0991,277168.0
2020-01-02 10:34:00-05:00,73.0976,73.1025,73.0436,73.0755,189100.0
2020-01-02 10:35:00-05:00,73.075,73.0819,73.046,73.0509,194804.0
2020-01-02 10:36:00-05:00,73.0534,73.1025,73.0509,73.0878,197960.0
2020-01-02 10:37:00-05:00,73.0924,73.105,73.0558,73.0755,234904.0
2020-01-02 10:38:00-05:00,73.0755,73.0829,72.9895,73.0227,322700.0
2020-01-02 10:39:00-05:00,73.0214,73.0485,72.9895,73.0362,205984.0
2020-01-02 10:40:00-05:00,73.0313,73.0313,72.9993,73.0249,144192.0
2020-01-02 10:41:00-05:00,73.0264,73.0583,72.9993,73.0558,192596.0
2020-01-02 10:42:00-05:00,73.0583,73.1418,73.0558,73.1344,358272.0
2020-01-02 10:43:00-05:00,73.1369,73.1467,73.0951,73.1123,303400.0
2020-01-02 10:44:00-05:00,73.1123,73.1246,73.0927,73.1001,238268.0
2020-01-02 10:45:00-05:00,73.0976,73.1467,73.0951,73.1271,296872.0
2020-01-02 10:46:00-05:00,73.1357,73.1467,73.1099,73.1379,229584.0
2020-01-02 10:47:00-05:00,73.1381,73.1566,73.1197,73.1344,272124.0
2020-01-02 10:48:00-05:00,73.1369,73.1467,73.0534,73.0927,316412.0
2020-01-02 10:49:00-05:00,73.0951,73.1836,73.0951,73.1811,381628.0
