,open,high,low,close,volume
2020-01-23 09:30:00-05:00,78.0871,78.2418,78.0797,78.2013,1844712.0
2020-01-23 09:31:00-05:00,78.1951,78.2074,78.0207,78.0944,661828.0
2020-01-23 09:32:00-05:00,78.092,78.092,77.9593,77.9618,503488.0
2020-01-23 09:33:00-05:00,77.9618,77.9667,77.8316,77.9495,614408.0
2020-01-23 09:34:00-05:00,77.9568,77.974,77.7677,77.7792,507572.0
2020-01-23 09:35:00-05:00,77.7726,77.7775,77.6006,77.6866,976304.0
2020-01-23 09:36:00-05:00,77.6866,77.7112,77.5441,77.6768,593852.0
2020-01-23 09:37:00-05:00,77.6775,77.7751,77.6375,77.748,475068.0
2020-01-23 09:38:00-05:00,77.7407,77.8094,77.6989,77.7898,466388.0
2020-01-23 09:39:00-05:00,77.7947,77.8463,77.6918,77.8045,458684.0
2020-01-23 09:40:00-05:00,77.8094,77.9116,77.7923,77.7972,576984.0
2020-01-23 09:41:00-05:00,77.7972,77.8402,77.7308,77.7333,308084.0
2020-01-23 09:42:00-05:00,77.7321,77.8365,77.667,77.7775,450408.0
2020-01-23 09:43:00-05:00,77.7775,77.8389,77.6964,77.8117,212664.0
2020-01-23 09:44:00-05:00,77.8119,77.9495,77.8021,77.8389,573936.0
2020-01-23 09:45:00-05:00,77.8603,77.9126,77.7579,77.9053,344504.0
2020-01-23 09:46:00-05:00,77.9053,77.9623,77.8365,77.8561,485404.0
2020-01-23 09:47:00-05:00,77.8586,77.9544,77.8586,77.9352,236788.0
2020-01-23 09:48:00-05:00,77.9347,77.9962,77.8954,77.8954,267044.0
2020-01-23 09:49:00-05:00,77.8979,77.9323,77.8537,77.9126,172808.0
2020-01-23 09:50:00-05:00,77.9126,77.9421,77.8488,77.8684,222492.0
2020-01-23 09:51:00-05:00,77.8669,77.8881,77.8205,77.8583,282016.0
2020-01-23 09:52:00-05:00,77.8635,77.8881,77.7677,77.7687,290880.0
2020-01-23 09:53:00-05:00,77.7741,77.7991,77.7235,77.7775,428168.0
2020-01-23 09:54:00-05:00,77.78,77.8379,77.78,77.8045,149900.0
2020-01-23 09:55:00-05:00,77.8094,77.8463,77.8094,77.8217,122992.0
2020-01-23 09:56:00-05:00,77.8193,77.8647,77.7972,77.8168,211244.0
2020-01-23 09:57:00-05:00,77.8156,77.8598,77.7579,77.8438,196520.0
2020-01-23 09:58:00-05:00,77.8429,77.8537,77.8217,77.8365,142068.0
2020-01-23 09:59:00-05:00,77.834,77.9077,77.8291,77.9077,311412.0
2020-01-23 10:00:00-05:00,77.893,77.8954,77.8402,77.8547,243496.0
2020-01-23 10:01:00-05:00,77.8537,77.8635,77.7824,77.7898,239300.0
2020-01-23 10:02:00-05:00,77.7923,77.8613,77.7849,77.8252,167496.0
2020-01-23 10:03:00-05:00,77.8119,77.8421,77.7529,77.7529,320080.0
2020-01-23 10:04:00-05:00,77.7529,77.8033,77.7014,77.7161,308792.0
2020-01-23 10:05:00-05:00,77.7186,77.8856,77.7038,77.8652,614568.0
2020-01-23 10:06:00-05:00,77.861,77.8881,77.834,77.8709,237008.0
2020-01-23 10:07:00-05:00,77.8684,77.979,77.8561,77.9713,357720.0
2020-01-23 10:08:00-05:00,77.9704,77.9863,77.947,77.9699,442460.0
2020-01-23 10:09:00-05:00,77.9642,78.006,77.9424,77.9954,246396.0
2020-01-23 10:10:00-05:00,77.9986,78.033,77.9642,77.9925,290492.0
2020-01-23 10:11:00-05:00,77.9839,77.9937,77.9077,77.9126,153400.0
2020-01-23 10:12:00-05:00,77.9055,77.9691,77.9028,77.9225,147056.0
2020-01-23 10:13:00-05:00,77.9323,77.9576,77.9124,77.9544,126404.0
2020-01-23 10:14:00-05:00,77.9573,77.9962,77.9249,77.9863,193152.0
2020-01-23 10:15:00-05:00,77.9912,77.9912,77.9618,77.974,112452.0
2020-01-23 10:16:00-05:00,77.974,77.9863,77.9303,77.9421,176012.0
2020-01-23 10:17:00-05:00,77.947,77.9544,77.92,77.9397,150244.0
2020-01-23 10:18:00-05:00,77.9397,77.9642,77.8709,77.8954,354932.0
2020-01-23 10:19:00-05:00,77.8979,77.9421,77.8979,77.9286,97944.0
2020-01-23 10:20:00-05:00,77.9298,77.9519,77.8758,77.8758,236376.0
2020-01-23 10:21:00-05:00,77.8709,77.9028,77.8684,77.8782,127576.0
2020-01-23 10:22:00-05:00,77.8758,77.9544,77.8758,77.9517,92952.0
2020-01-23 10:23:00-05:00,77.947,77.947,77.8709,77.9286,132320.0
2020-01-23 10:24:00-05:00,77.9347,77.9863,77.9274,77.9411,157580.0
2020-01-23 10:25:00-05:00,77.947,77.9863,77.947,77.9568,131032.0
2020-01-23 10:26:00-05:00,77.9642,77.9716,77.9126,77.9274,85976.0
2020-01-23 10:27:00-05:00,77.9274,77.9716,77.9151,77.963,80432.0
2020-01-23 10:28:00-05:00,77.9659,77.9888,77.9568,77.9723,226140.0
2020-01-23 10:29:00-05:00,77.9753,78.0404,77.9753,78.0296,371476.0
2020-01-23 10:30:00-05:00,78.032,78.092,78.0305,78.0551,189440.0
2020-01-23 10:31:00-05:00,78.0576,78.119,78.0541,78.119,281444.0
2020-01-23 10:32:00-05:00,78.1143,78.1509,78.0993,78.1214,307564.0
2020-01-23 10:33:00-05:00,78.1271,78.1499,78.092,78.0993,203300.0
2020-01-23 10:34:00-05:00,78.0993,78.1042,78.0625,78.0625,217308.0
2020-01-23 10:35:00-05:00,78.0699,78.0821,78.0465,78.0487,176956.0
2020-01-23 10:36:00-05:00,78.0502,78.0527,78.0084,78.0256,168768.0
2020-01-23 10:37:00-05:00,78.0256,78.0625,78.0232,78.0551,186312.0
2020-01-23 10:38:00-05:00,78.0551,78.0649,78.0256,78.06,235528.0
2020-01-23 10:39:00-05:00,78.0625,78.0699,78.0232,78.0281,144356.0
2020-01-23 10:40:00-05:00,78.0256,78.0379,77.9986,78.0379,177456.0
2020-01-23 10:41:00-05:00,78.0367,78.0969,78.033,78.0797,138004.0
2020-01-23 10:42:00-05:00,78.0755,78.0772,78.0433,78.0723,143448.0
2020-01-23 10:43:00-05:00,78.0785,78.0944,78.0576,78.0772,134748.0
2020-01-23 10:44:00-05:00,78.076,78.0846,78.0502,78.0527,88028.0
2020-01-23 10:45:00-05:00,78.0529,78.0797,77.9765,77.9765,269300.0
2020-01-23 10:46:00-05:00,77.9814,77.9814,77.8807,77.8807,286272.0
2020-01-23 10:47:00-05:00,77.8819,77.893,77.7972,77.8094,638620.0
2020-01-23 10:48:00-05:00,77.806,77.8512,77.7849,77.8094,470004.0
2020-01-23 10:49:00-05:00,77.8119,77.9126,77.8099,77.8392,324004.0
2020-01-23 10:50:00-05:00,77.8438,77.9126,77.8399,77.9126,140400.0
2020-01-23 10:51:00-05:00,77.9151,77.9519,77.9126,77.9495,159992.0
2020-01-23 10:52:00-05:00,77.9544,77.9962,77.9544,77.9937,163032.0
2020-01-23 10:53:00-05:00,77.9962,78.0109,77.9298,77.9421,284916.0
2020-01-23 10:54:00-05:00,77.9446,77.9581,77.9003,77.9053,170460.0
2020-01-23 10:55:00-05:00,77.9055,77.9249,77.8846,77.9077,189396.0
2020-01-23 10:56:00-05:00,77.9102,77.9421,77.8908,77.9323,107596.0
2020-01-23 10:57:00-05:00,77.9347,77.9539,77.9175,77.947,100248.0
2020-01-23 10:58:00-05:00,77.9483,77.9667,77.9249,77.9276,115148.0
2020-01-23 10:59:00-05:00,77.9286,77.979,77.9077,77.9568,102580.0
2020-01-23 11:00:00-05:00,77.9618,78.0158,77.947,77.9937,228444.0
2020-01-23 11:01:00-05:00,77.9962,78.0109,77.9249,77.9519,246936.0
2020-01-23 11:02:00-05:00,77.9568,77.9912,77.9372,77.9458,154636.0
2020-01-23 11:03:00-05:00,77.947,78.0355,77.947,78.0072,229684.0
2020-01-23 11:04:00-05:00,78.004,78.0576,78.0035,78.0524,182048.0
2020-01-23 11:05:00-05:00,78.0551,78.0551,77.9888,78.0109,195240.0
2020-01-23 11:06:00-05:00,78.0134,78.0453,77.9691,78.0158,132772.0
2020-01-23 11:07:00-05:00,78.0158,78.0551,78.006,78.0183,131852.0
2020-01-23 11:08:00-05:00,78.0232,78.0527,78.0134,78.0487,116316.0
2020-01-23 11:09:00-05:00,78.0502,78.06,77.9863,78.006,180092.0
2020-01-23 11:10:00-05:00,78.0084,78.06,77.9888,78.0256,211272.0
2020-01-23 11:11:00-05:00,78.0256,78.0256,77.9298,77.9581,222788.0
2020-01-23 11:12:00-05:00,77.9573,78.006,77.9323,77.9839,130252.0
2020-01-23 11:13:00-05:00,77.9765,77.979,77.9274,77.9372,143028.0
2020-01-23 11:14:00-05:00,77.9323,77.9888,77.9249,77.9716,106312.0
2020-01-23 11:15:00-05:00,77.9691,78.0207,77.9596,77.9986,95088.0
2020-01-23 11:16:00-05:00,77.9986,77.9986,77.9568,77.9593,76444.0
2020-01-23 11:17:00-05:00,77.9568,78.0134,77.9568,78.0097,92928.0
2020-01-23 11:18:00-05:00,78.0084,78.0183,77.9519,77.979,89564.0
2020-01-23 11:19:00-05:00,77.9839,77.9839,77.9519,77.9667,36428.0
2020-01-23 11:20:00-05:00,77.9642,77.9642,77.9372,77.9537,83020.0
2020-01-23 11:21:00-05:00,77.9529,78.0232,77.9529,78.0134,181084.0
2020-01-23 11:22:00-05:00,78.0141,78.0185,77.974,78.0148,65968.0
2020-01-23 11:23:00-05:00,78.0183,78.0232,77.9765,77.9765,60596.0
2020-01-23 11:24:00-05:00,77.979,77.9937,77.9544,77.9691,63892.0
2020-01-23 11:25:00-05:00,77.9691,77.974,77.9249,77.9397,154476.0
2020-01-23 11:26:00-05:00,77.9372,77.9421,77.8782,77.9225,300804.0
2020-01-23 11:27:00-05:00,77.9269,77.9269,77.8537,77.9249,343800.0
2020-01-23 11:28:00-05:00,77.9225,77.9392,77.8831,77.8954,144668.0
2020-01-23 11:29:00-05:00,77.9028,77.9225,77.866,77.8782,117480.0
2020-01-23 11:30:00-05:00,77.8733,77.9544,77.8709,77.9404,106312.0
2020-01-23 11:31:00-05:00,77.9372,77.9421,77.8979,77.9249,86680.0
2020-01-23 11:32:00-05:00,77.9225,77.9372,77.8733,77.9151,115676.0
2020-01-23 11:33:00-05:00,77.9175,77.9618,77.9175,77.9274,122388.0
2020-01-23 11:34:00-05:00,77.9286,77.9839,77.9284,77.9618,84332.0
2020-01-23 11:35:00-05:00,77.974,78.0207,77.974,78.0109,317228.0
2020-01-23 11:36:00-05:00,78.0183,78.0355,77.9814,78.0158,196396.0
2020-01-23 11:37:00-05:00,78.0305,78.033,77.9814,77.9912,103332.0
2020-01-23 11:38:00-05:00,77.9839,78.0158,77.974,78.0084,109960.0
2020-01-23 11:39:00-05:00,78.0134,78.0846,78.0134,78.0428,246080.0
2020-01-23 11:40:00-05:00,78.0379,78.0699,78.033,78.0649,113684.0
2020-01-23 11:41:00-05:00,78.0625,78.0993,78.0527,78.0748,205492.0
2020-01-23 11:42:00-05:00,78.0748,78.0853,78.0598,78.0676,69532.0
2020-01-23 11:43:00-05:00,78.0699,78.0699,77.9618,77.974,136032.0
2020-01-23 11:44:00-05:00,77.9691,77.9925,77.9438,77.947,91136.0
2020-01-23 11:45:00-05:00,77.9495,77.9593,77.9274,77.9465,111212.0
2020-01-23 11:46:00-05:00,77.9537,77.9568,77.905,77.905,90380.0
2020-01-23 11:47:00-05:00,77.9028,77.9618,77.9028,77.9274,157848.0
2020-01-23 11:48:00-05:00,77.9298,77.9446,77.9126,77.9249,91732.0
2020-01-23 11:49:00-05:00,77.9303,77.9397,77.9089,77.9249,74400.0
2020-01-23 11:50:00-05:00,77.9274,77.9605,77.92,77.9389,154272.0
2020-01-23 11:51:00-05:00,77.947,77.947,77.8758,77.8856,346060.0
2020-01-23 11:52:00-05:00,77.8881,77.9544,77.8758,77.9372,108776.0
2020-01-23 11:53:00-05:00,77.9446,77.9937,77.9446,77.9568,158480.0
2020-01-23 11:54:00-05:00,77.9519,77.9962,77.9519,77.9912,84476.0
2020-01-23 11:55:00-05:00,77.9888,78.0404,77.9814,78.0035,140696.0
2020-01-23 11:56:00-05:00,78.0099,78.0207,77.9912,77.9912,62580.0
2020-01-23 11:57:00-05:00,77.9863,77.9962,77.947,77.9568,56964.0
2020-01-23 11:58:00-05:00,77.9544,77.9937,77.9544,77.9873,74000.0
2020-01-23 11:59:00-05:00,77.9922,78.0084,77.9839,78.0011,110316.0
2020-01-23 12:00:00-05:00,77.9986,78.0084,77.9755,77.9851,38116.0
2020-01-23 12:01:00-05:00,77.9861,77.9937,77.9667,77.9716,33336.0
2020-01-23 12:02:00-05:00,77.9765,77.9863,77.9438,77.9495,51472.0
2020-01-23 12:03:00-05:00,77.947,77.9691,77.947,77.9667,37948.0
2020-01-23 12:04:00-05:00,77.9681,77.9986,77.9618,77.9713,42296.0
2020-01-23 12:05:00-05:00,77.974,77.9986,77.9691,77.9883,91472.0
2020-01-23 12:06:00-05:00,77.9863,77.9986,77.9839,77.9939,59148.0
2020-01-23 12:07:00-05:00,77.9937,78.033,77.9888,78.033,156252.0
2020-01-23 12:08:00-05:00,78.033,78.0453,78.0183,78.0404,109244.0
