,open,high,low,close,volume
2022-05-10 09:30:00-04:00,155.57,156.21,155.51,156.0199,1885516.0
2022-05-10 09:31:00-04:00,156.01,156.38,155.94,156.1599,571286.0
2022-05-10 09:32:00-04:00,156.16,156.439,156.15,156.335,520499.0
2022-05-10 09:33:00-04:00,156.35,156.54,155.84,155.9,685633.0
2022-05-10 09:34:00-04:00,155.895,156.209,155.81,155.98,468898.0
2022-05-10 09:35:00-04:00,155.9601,156.11,155.62,155.689,471781.0
2022-05-10 09:36:00-04:00,155.69,155.94,155.5,155.93,394945.0
2022-05-10 09:37:00-04:00,155.94,156.13,155.9,155.91,459620.0
2022-05-10 09:38:00-04:00,155.9,156.23,155.79,156.02,466960.0
2022-05-10 09:39:00-04:00,156.02,156.04,155.76,155.88,346486.0
2022-05-10 09:40:00-04:00,155.91,155.93,155.41,155.53,511623.0
2022-05-10 09:41:00-04:00,155.51,155.73,155.47,155.68,399859.0
2022-05-10 09:42:00-04:00,155.69,155.8,155.4,155.46,317227.0
2022-05-10 09:43:00-04:00,155.43,155.45,155.16,155.225,397576.0
2022-05-10 09:44:00-04:00,155.22,155.28,155.11,155.1692,297322.0
2022-05-10 09:45:00-04:00,155.165,155.19,154.8742,154.94,420227.0
2022-05-10 09:46:00-04:00,154.95,155.04,154.53,154.87,483069.0
2022-05-10 09:47:00-04:00,154.86,155.01,154.66,154.6712,367449.0
2022-05-10 09:48:00-04:00,154.68,154.695,154.54,154.6001,292625.0
2022-05-10 09:49:00-04:00,154.6001,154.78,154.55,154.66,358818.0
2022-05-10 09:50:00-04:00,154.6699,154.76,154.14,154.28,621281.0
2022-05-10 09:51:00-04:00,154.28,154.5,154.23,154.47,442312.0
2022-05-10 09:52:00-04:00,154.47,154.79,154.47,154.51,434172.0
2022-05-10 09:53:00-04:00,154.5,154.5899,154.36,154.4497,386446.0
2022-05-10 09:54:00-04:00,154.45,154.715,154.39,154.6403,355201.0
2022-05-10 09:55:00-04:00,154.66,155.14,154.61,155.0,425834.0
2022-05-10 09:56:00-04:00,155.0,155.23,154.73,155.17,287641.0
2022-05-10 09:57:00-04:00,155.17,155.28,155.05,155.23,245829.0
2022-05-10 09:58:00-04:00,155.25,155.57,155.16,155.54,307706.0
2022-05-10 09:59:00-04:00,155.55,155.83,155.465,155.8203,391057.0
2022-05-10 10:00:00-04:00,155.83,155.94,155.642,155.66,325370.0
2022-05-10 10:01:00-04:00,155.67,156.1662,155.621,155.9,445087.0
2022-05-10 10:02:00-04:00,155.91,156.0172,155.73,155.99,309293.0
2022-05-10 10:03:00-04:00,155.99,156.24,155.9533,156.1246,287625.0
2022-05-10 10:04:00-04:00,156.14,156.2,156.0248,156.14,196908.0
2022-05-10 10:05:00-04:00,156.14,156.26,155.915,156.1054,298199.0
2022-05-10 10:06:00-04:00,156.11,156.35,156.07,156.2501,275929.0
2022-05-10 10:07:00-04:00,156.27,156.37,156.17,156.26,221944.0
2022-05-10 10:08:00-04:00,156.26,156.3,156.0712,156.1798,174481.0
2022-05-10 10:09:00-04:00,156.2,156.31,155.85,155.93,324639.0
2022-05-10 10:10:00-04:00,155.93,156.12,155.745,155.745,291211.0
2022-05-10 10:11:00-04:00,155.75,155.9999,155.72,155.7801,226012.0
2022-05-10 10:12:00-04:00,155.79,155.9483,155.54,155.6291,262796.0
2022-05-10 10:13:00-04:00,155.63,155.69,155.45,155.6451,206454.0
2022-05-10 10:14:00-04:00,155.66,155.89,155.58,155.58,225908.0
2022-05-10 10:15:00-04:00,155.59,156.02,155.59,155.98,286922.0
2022-05-10 10:16:00-04:00,155.99,156.08,155.77,155.88,292095.0
2022-05-10 10:17:00-04:00,155.9,156.24,155.79,156.22,347882.0
2022-05-10 10:18:00-04:00,156.22,156.385,156.09,156.1452,363118.0
2022-05-10 10:19:00-04:00,156.15,156.19,155.87,156.0999,204170.0
2022-05-10 10:20:00-04:00,156.1,156.16,155.79,156.12,282431.0
2022-05-10 10:21:00-04:00,156.15,156.21,155.8,155.94,230028.0
2022-05-10 10:22:00-04:00,155.95,155.98,155.51,155.66,262992.0
2022-05-10 10:23:00-04:00,155.64,155.64,155.34,155.565,247556.0
2022-05-10 10:24:00-04:00,155.58,155.73,155.47,155.65,191832.0
2022-05-10 10:25:00-04:00,155.64,155.8,155.55,155.72,174901.0
2022-05-10 10:26:00-04:00,155.73,155.8,155.41,155.53,195940.0
2022-05-10 10:27:00-04:00,155.54,155.59,155.27,155.35,245076.0
2022-05-10 10:28:00-04:00,155.35,155.38,155.18,155.28,201998.0
2022-05-10 10:29:00-04:00,155.29,155.56,155.29,155.4,269272.0
2022-05-10 10:30:00-04:00,155.4,155.4,155.24,155.3163,214325.0
2022-05-10 10:31:00-04:00,155.33,155.45,155.14,155.3442,238085.0
2022-05-10 10:32:00-04:00,155.35,155.5,155.17,155.47,179051.0
2022-05-10 10:33:00-04:00,155.48,155.58,155.16,155.2407,192600.0
2022-05-10 10:34:00-04:00,155.23,155.32,155.09,155.32,188239.0
2022-05-10 10:35:00-04:00,155.32,155.38,155.22,155.25,132812.0
2022-05-10 10:36:00-04:00,155.25,155.43,155.18,155.24,158981.0
2022-05-10 10:37:00-04:00,155.25,155.34,155.02,155.035,218564.0
2022-05-10 10:38:00-04:00,155.05,155.1099,154.93,155.0,220736.0
2022-05-10 10:39:00-04:00,154.99,155.105,154.97,155.0401,177625.0
2022-05-10 10:40:00-04:00,155.05,155.0676,154.83,154.85,288941.0
2022-05-10 10:41:00-04:00,154.86,154.877,154.67,154.83,256026.0
2022-05-10 10:42:00-04:00,154.84,154.84,154.6699,154.8083,200007.0
2022-05-10 10:43:00-04:00,154.81,155.15,154.7184,155.05,316625.0
2022-05-10 10:44:00-04:00,155.05,155.34,155.025,155.34,356831.0
2022-05-10 10:45:00-04:00,155.35,155.35,154.98,155.11,175921.0
2022-05-10 10:46:00-04:00,155.11,155.14,154.6038,154.75,217105.0
2022-05-10 10:47:00-04:00,154.76,154.86,154.535,154.6262,189536.0
2022-05-10 10:48:00-04:00,154.63,154.65,154.26,154.29,225102.0
2022-05-10 10:49:00-04:00,154.3,154.4369,154.24,154.39,198226.0
2022-05-10 10:50:00-04:00,154.39,154.41,153.96,154.07,333901.0
2022-05-10 10:51:00-04:00,154.085,154.39,154.085,154.36,269348.0
2022-05-10 10:52:00-04:00,154.36,154.38,154.18,154.2362,219168.0
2022-05-10 10:53:00-04:00,154.22,154.46,154.1519,154.41,214505.0
2022-05-10 10:54:00-04:00,154.41,154.71,154.3916,154.5699,231284.0
2022-05-10 10:55:00-04:00,154.56,154.57,154.345,154.48,143111.0
2022-05-10 10:56:00-04:00,154.48,154.61,154.335,154.58,180577.0
2022-05-10 10:57:00-04:00,154.58,154.705,154.525,154.7,165765.0
2022-05-10 10:58:00-04:00,154.71,154.9,154.67,154.89,204769.0
2022-05-10 10:59:00-04:00,154.88,154.88,154.46,154.48,215280.0
2022-05-10 11:00:00-04:00,154.48,154.58,154.28,154.32,221499.0
2022-05-10 11:01:00-04:00,154.33,154.57,154.28,154.35,202049.0
2022-05-10 11:02:00-04:00,154.33,154.78,154.285,154.4,229494.0
