,open,high,low,close,volume
2021-12-22 11:12:00-05:00,173.5835,173.5935,173.5137,173.5436,124399.0
2021-12-22 11:13:00-05:00,173.5436,173.6333,173.5336,173.5935,91853.0
2021-12-22 11:14:00-05:00,173.5835,173.6814,173.5822,173.6234,125358.0
2021-12-22 11:15:00-05:00,173.6212,173.7331,173.5835,173.7032,143600.0
2021-12-22 11:16:00-05:00,173.7131,173.743,173.6513,173.6533,135738.0
2021-12-22 11:17:00-05:00,173.6433,173.6931,173.5436,173.5734,148860.0
2021-12-22 11:18:00-05:00,173.5728,173.5835,173.3551,173.3834,149345.0
2021-12-22 11:19:00-05:00,173.379,173.384,173.2743,173.3242,126493.0
2021-12-22 11:20:00-05:00,173.3292,173.5236,173.3292,173.4838,200468.0
2021-12-22 11:21:00-05:00,173.4788,173.5137,173.3042,173.3092,152490.0
2021-12-22 11:22:00-05:00,173.3092,173.3142,173.1746,173.2057,189651.0
2021-12-22 11:23:00-05:00,173.2145,173.2544,173.1547,173.1946,152543.0
2021-12-22 11:24:00-05:00,173.1946,173.2544,173.1746,173.2233,101580.0
2021-12-22 11:25:00-05:00,173.2195,173.2245,173.0849,173.1596,132780.0
2021-12-22 11:26:00-05:00,173.1596,173.2544,173.1547,173.2344,162864.0
2021-12-22 11:27:00-05:00,173.2344,173.2544,173.1646,173.2494,209197.0
2021-12-22 11:28:00-05:00,173.2544,173.2644,173.1148,173.2295,113424.0
2021-12-22 11:29:00-05:00,173.2233,173.404,173.2195,173.379,188429.0
2021-12-22 11:30:00-05:00,173.384,173.404,173.3259,173.3591,142575.0
2021-12-22 11:31:00-05:00,173.383,173.4039,173.3042,173.3242,99527.0
2021-12-22 11:32:00-05:00,173.3242,173.4239,173.3142,173.394,68806.0
2021-12-22 11:33:00-05:00,173.384,173.5536,173.384,173.5087,149718.0
2021-12-22 11:34:00-05:00,173.5236,173.5236,173.4638,173.5087,111839.0
2021-12-22 11:35:00-05:00,173.5037,173.5336,173.4738,173.4822,98204.0
2021-12-22 11:36:00-05:00,173.4776,173.5037,173.2245,173.2394,172038.0
2021-12-22 11:37:00-05:00,173.2444,173.3741,173.2252,173.3441,136651.0
2021-12-22 11:38:00-05:00,173.3491,173.4638,173.3092,173.3957,94730.0
2021-12-22 11:39:00-05:00,173.394,173.4838,173.389,173.4837,88353.0
2021-12-22 11:40:00-05:00,173.4838,173.5735,173.4538,173.5436,145626.0
2021-12-22 11:41:00-05:00,173.5421,173.6034,173.404,173.4341,164669.0
2021-12-22 11:42:00-05:00,173.4339,173.4439,173.3342,173.3741,108423.0
2021-12-22 11:43:00-05:00,173.3741,173.4439,173.3641,173.4139,83790.0
2021-12-22 11:44:00-05:00,173.4139,173.4538,173.404,173.4171,76107.0
2021-12-22 11:45:00-05:00,173.4239,173.4522,173.3841,173.409,78316.0
2021-12-22 11:46:00-05:00,173.404,173.409,173.2045,173.2245,128950.0
2021-12-22 11:47:00-05:00,173.2167,173.3142,173.2095,173.2295,86517.0
2021-12-22 11:48:00-05:00,173.2344,173.2544,173.2145,173.23,77857.0
2021-12-22 11:49:00-05:00,173.2344,173.2843,173.1846,173.2394,93027.0
2021-12-22 11:50:00-05:00,173.2444,173.3541,173.2444,173.3491,97063.0
2021-12-22 11:51:00-05:00,173.3441,173.404,173.2693,173.2693,106005.0
2021-12-22 11:52:00-05:00,173.2693,173.3042,173.1846,173.2544,89600.0
2021-12-22 11:53:00-05:00,173.2444,173.2859,173.1347,173.2394,101231.0
2021-12-22 11:54:00-05:00,173.2437,173.3441,173.2245,173.3342,106079.0
2021-12-22 11:55:00-05:00,173.3341,173.3592,173.2245,173.3342,104479.0
2021-12-22 11:56:00-05:00,173.3292,173.4638,173.2544,173.4439,128486.0
2021-12-22 11:57:00-05:00,173.4339,173.5137,173.4139,173.4739,137172.0
2021-12-22 11:58:00-05:00,173.4738,173.5017,173.4139,173.4788,108909.0
2021-12-22 11:59:00-05:00,173.4788,173.6732,173.4638,173.6433,292340.0
2021-12-22 12:00:00-05:00,173.6533,173.7829,173.5835,173.743,396501.0
2021-12-22 12:01:00-05:00,173.7447,173.763,173.5935,173.6084,209297.0
2021-12-22 12:02:00-05:00,173.6084,173.654,173.5236,173.6033,153464.0
2021-12-22 12:03:00-05:00,173.6034,173.763,173.6033,173.7431,119494.0
2021-12-22 12:04:00-05:00,173.7529,173.8527,173.743,173.7829,152434.0
2021-12-22 12:05:00-05:00,173.7959,173.8428,173.7231,173.8228,159091.0
2021-12-22 12:06:00-05:00,173.8328,173.9026,173.8029,173.8976,180861.0
2021-12-22 12:07:00-05:00,173.9026,173.9724,173.8876,173.9332,221765.0
2021-12-22 12:08:00-05:00,173.9425,174.0871,173.9365,174.0672,286788.0
2021-12-22 12:09:00-05:00,174.0622,174.132,173.9724,173.9912,298434.0
2021-12-22 12:10:00-05:00,173.9833,174.0123,173.763,173.7928,254369.0
2021-12-22 12:11:00-05:00,173.7829,173.8527,173.6832,173.8428,158036.0
2021-12-22 12:12:00-05:00,173.8428,174.0222,173.8228,174.0023,184960.0
2021-12-22 12:13:00-05:00,174.0023,174.0721,173.9126,173.9624,211346.0
2021-12-22 12:14:00-05:00,173.9624,174.0004,173.9325,173.9557,107501.0
2021-12-22 12:15:00-05:00,173.9624,173.9924,173.8627,173.8976,118929.0
2021-12-22 12:16:00-05:00,173.9026,173.9425,173.6832,173.7181,166098.0
2021-12-22 12:17:00-05:00,173.7181,173.7929,173.6932,173.743,80026.0
2021-12-22 12:18:00-05:00,173.7331,173.8677,173.7032,173.8328,75913.0
2021-12-22 12:19:00-05:00,173.8371,173.8577,173.753,173.8527,87787.0
2021-12-22 12:20:00-05:00,173.8527,173.9325,173.8234,173.8727,114840.0
2021-12-22 12:21:00-05:00,173.8754,173.9016,173.8129,173.8441,82857.0
2021-12-22 12:22:00-05:00,173.8527,173.8976,173.8328,173.8428,62323.0
2021-12-22 12:23:00-05:00,173.8577,173.8827,173.8129,173.8178,72735.0
2021-12-22 12:24:00-05:00,173.813,173.813,173.6634,173.6634,105277.0
2021-12-22 12:25:00-05:00,173.6732,173.763,173.6732,173.763,78505.0
2021-12-22 12:26:00-05:00,173.773,173.9344,173.743,173.9226,104350.0
2021-12-22 12:27:00-05:00,173.9226,173.9236,173.8527,173.8727,117091.0
2021-12-22 12:28:00-05:00,173.8638,173.9325,173.7979,173.9176,118323.0
2021-12-22 12:29:00-05:00,173.9126,173.9824,173.8527,173.8926,158387.0
2021-12-22 12:30:00-05:00,173.8926,173.9325,173.8627,173.9311,71458.0
2021-12-22 12:31:00-05:00,173.9325,173.9724,173.8328,173.8876,96453.0
2021-12-22 12:32:00-05:00,173.8827,173.9425,173.8627,173.9375,47081.0
2021-12-22 12:33:00-05:00,173.9325,173.9823,173.9026,173.954,73227.0
2021-12-22 12:34:00-05:00,173.9525,173.9525,173.8777,173.9114,60821.0
2021-12-22 12:35:00-05:00,173.9097,173.9275,173.7163,173.771,92132.0
2021-12-22 12:36:00-05:00,173.763,173.8378,173.7281,173.8129,67960.0
2021-12-22 12:37:00-05:00,173.8129,173.8827,173.773,173.7828,76793.0
2021-12-22 12:38:00-05:00,173.773,173.8029,173.6633,173.7911,125649.0
2021-12-22 12:39:00-05:00,173.7879,173.8428,173.753,173.8129,65522.0
2021-12-22 12:40:00-05:00,173.8228,173.8328,173.743,173.753,47918.0
2021-12-22 12:41:00-05:00,173.773,173.773,173.7181,173.753,53548.0
2021-12-22 12:42:00-05:00,173.763,173.8527,173.753,173.8526,87659.0
2021-12-22 12:43:00-05:00,173.8527,173.8627,173.8228,173.8385,66621.0
2021-12-22 12:44:00-05:00,173.8348,173.8627,173.8029,173.8526,48398.0
2021-12-22 12:45:00-05:00,173.8428,173.8926,173.8278,173.8428,68916.0
2021-12-22 12:46:00-05:00,173.8527,173.8627,173.7381,173.7614,69201.0
2021-12-22 12:47:00-05:00,173.763,173.8328,173.763,173.8029,66869.0
2021-12-22 12:48:00-05:00,173.8029,173.8926,173.7929,173.8728,60232.0
2021-12-22 12:49:00-05:00,173.8826,173.902,173.8527,173.8926,56676.0
2021-12-22 12:50:00-05:00,173.8926,174.0123,173.8627,174.0123,126743.0
2021-12-22 12:51:00-05:00,174.0123,174.0622,173.9846,173.9973,186951.0
2021-12-22 12:52:00-05:00,174.0023,174.0123,173.9425,173.9431,100505.0
2021-12-22 12:53:00-05:00,173.9425,173.9724,173.8527,173.8827,110286.0
2021-12-22 12:54:00-05:00,173.8926,173.9475,173.8827,173.9271,62670.0
2021-12-22 12:55:00-05:00,173.9275,173.9624,173.8926,173.9479,47672.0
2021-12-22 12:56:00-05:00,173.9425,174.0522,173.9362,174.0111,90119.0
2021-12-22 12:57:00-05:00,174.0223,174.0622,174.0012,174.0014,65218.0
2021-12-22 12:58:00-05:00,173.9973,174.0522,173.9624,174.0422,62654.0
2021-12-22 12:59:00-05:00,174.0422,174.0821,174.0422,174.049,74458.0
2021-12-22 13:00:00-05:00,174.0323,174.0422,173.8926,173.9126,103583.0
2021-12-22 13:01:00-05:00,173.9126,173.9226,173.8129,173.8129,102076.0
2021-12-22 13:02:00-05:00,173.8029,173.8976,173.7929,173.8777,94588.0
2021-12-22 13:03:00-05:00,173.8827,173.9425,173.8727,173.9311,53514.0
2021-12-22 13:04:00-05:00,173.9325,174.0622,173.9226,174.0423,100231.0
2021-12-22 13:05:00-05:00,174.0422,174.0921,173.9724,174.0871,168823.0
2021-12-22 13:06:00-05:00,174.102,174.112,173.9973,174.0821,120420.0
2021-12-22 13:07:00-05:00,174.0721,174.2417,174.0522,174.2416,257160.0
2021-12-22 13:08:00-05:00,174.2317,174.2716,174.2167,174.2599,202427.0
2021-12-22 13:09:00-05:00,174.2615,174.2716,174.2068,174.2417,99923.0
2021-12-22 13:10:00-05:00,174.2417,174.2417,174.1419,174.195,161166.0
2021-12-22 13:11:00-05:00,174.2103,174.2317,174.132,174.1719,83139.0
2021-12-22 13:12:00-05:00,174.1719,174.1918,174.0971,174.122,91680.0
2021-12-22 13:13:00-05:00,174.117,174.122,174.0522,174.1021,90945.0
2021-12-22 13:14:00-05:00,174.0937,174.1818,174.0921,174.1723,93567.0
2021-12-22 13:15:00-05:00,174.1814,174.1818,174.1024,174.1121,91137.0
2021-12-22 13:16:00-05:00,174.117,174.2018,174.1119,174.1533,100951.0
2021-12-22 13:17:00-05:00,174.1599,174.2616,174.1573,174.2118,103938.0
2021-12-22 13:18:00-05:00,174.2118,174.2616,174.2118,174.2267,86888.0
2021-12-22 13:19:00-05:00,174.2303,174.2303,174.1419,174.1917,100244.0
2021-12-22 13:20:00-05:00,174.1918,174.2018,174.0422,174.0629,107496.0
2021-12-22 13:21:00-05:00,174.0721,174.0821,173.8827,173.9126,138686.0
2021-12-22 13:22:00-05:00,173.9126,173.9924,173.9026,173.9714,90683.0
2021-12-22 13:23:00-05:00,173.9624,174.0522,173.9574,173.9924,71966.0
2021-12-22 13:24:00-05:00,174.0023,174.0073,173.9375,173.9375,86058.0
2021-12-22 13:25:00-05:00,173.9425,174.0123,173.9126,173.9226,79913.0
2021-12-22 13:26:00-05:00,173.9226,173.9375,173.8527,173.9225,73982.0
2021-12-22 13:27:00-05:00,173.9294,173.9325,173.8328,173.8677,73644.0
2021-12-22 13:28:00-05:00,173.8677,173.8727,173.7929,173.7929,91513.0
2021-12-22 13:29:00-05:00,173.7979,173.8228,173.6932,173.7331,112825.0
2021-12-22 13:30:00-05:00,173.7181,173.8827,173.7181,173.8826,128528.0
2021-12-22 13:31:00-05:00,173.8765,173.9275,173.8378,173.8428,76430.0
2021-12-22 13:32:00-05:00,173.8527,173.8527,173.7956,173.8029,57556.0
2021-12-22 13:33:00-05:00,173.8028,173.9525,173.7879,173.92,89808.0
2021-12-22 13:34:00-05:00,173.9127,173.9483,173.8827,173.9475,67618.0
2021-12-22 13:35:00-05:00,173.9425,173.9624,173.8527,173.8727,70929.0
2021-12-22 13:36:00-05:00,173.8777,173.8827,173.6932,173.7231,98091.0
2021-12-22 13:37:00-05:00,173.7281,173.7417,173.5586,173.5735,118343.0
2021-12-22 13:38:00-05:00,173.5735,173.5735,173.4955,173.5111,144637.0
2021-12-22 13:39:00-05:00,173.5137,173.5336,173.384,173.4239,111429.0
2021-12-22 13:40:00-05:00,173.4239,173.4937,173.3534,173.3591,103313.0
2021-12-22 13:41:00-05:00,173.3741,173.384,173.2943,173.3141,88222.0
2021-12-22 13:42:00-05:00,173.3142,173.4239,173.2943,173.4224,157790.0
2021-12-22 13:43:00-05:00,173.4239,173.5336,173.394,173.5325,142756.0
2021-12-22 13:44:00-05:00,173.5236,173.5536,173.3042,173.3992,208321.0
2021-12-22 13:45:00-05:00,173.404,173.5735,173.384,173.5336,115285.0
2021-12-22 13:46:00-05:00,173.5336,173.6333,173.524,173.6034,116495.0
2021-12-22 13:47:00-05:00,173.6084,173.6433,173.4788,173.4838,86424.0
2021-12-22 13:48:00-05:00,173.4937,173.5187,173.384,173.455,88294.0
2021-12-22 13:49:00-05:00,173.4588,173.5236,173.4438,173.4936,67734.0
2021-12-22 13:50:00-05:00,173.4937,173.5635,173.4538,173.5436,80276.0
2021-12-22 13:51:00-05:00,173.5426,173.5426,173.4321,173.4588,56299.0
2021-12-22 13:52:00-05:00,173.4588,173.4714,173.4139,173.432,59967.0
2021-12-22 13:53:00-05:00,173.4249,173.6234,173.4139,173.5835,105828.0
2021-12-22 13:54:00-05:00,173.5835,173.6134,173.5536,173.6012,77151.0
2021-12-22 13:55:00-05:00,173.6034,173.6134,173.5336,173.6084,48585.0
2021-12-22 13:56:00-05:00,173.6133,173.6832,173.5984,173.6732,110749.0
2021-12-22 13:57:00-05:00,173.6633,173.6718,173.5536,173.6184,74715.0
2021-12-22 13:58:00-05:00,173.6135,173.6234,173.5735,173.5835,44883.0
2021-12-22 13:59:00-05:00,173.5935,173.6732,173.5935,173.6332,52509.0
2021-12-22 14:00:00-05:00,173.6333,173.6383,173.5256,173.5535,88096.0
2021-12-22 14:01:00-05:00,173.5635,173.5635,173.4638,173.4968,75811.0
2021-12-22 14:02:00-05:00,173.5137,173.6234,173.5137,173.5994,89273.0
2021-12-22 14:03:00-05:00,173.6134,173.6284,173.4738,173.6134,100132.0
2021-12-22 14:04:00-05:00,173.6134,173.6333,173.5386,173.6234,78586.0
2021-12-22 14:05:00-05:00,173.6234,173.6832,173.6043,173.6216,125447.0
2021-12-22 14:06:00-05:00,173.6234,173.6234,173.5236,173.5536,70831.0
2021-12-22 14:07:00-05:00,173.5436,173.6034,173.5037,173.5236,88870.0
2021-12-22 14:08:00-05:00,173.5236,173.5386,173.4139,173.4848,115569.0
2021-12-22 14:09:00-05:00,173.4838,173.5037,173.4339,173.4738,45709.0
2021-12-22 14:10:00-05:00,173.4936,173.5137,173.4538,173.4638,52133.0
2021-12-22 14:11:00-05:00,173.4638,173.5235,173.4189,173.4638,128322.0
2021-12-22 14:12:00-05:00,173.4638,173.5087,173.4637,173.4837,71957.0
2021-12-22 14:13:00-05:00,173.4838,173.5236,173.4538,173.5236,67164.0
2021-12-22 14:14:00-05:00,173.5137,173.5236,173.4937,173.5085,65056.0
2021-12-22 14:15:00-05:00,173.505,173.5236,173.4838,173.5037,44231.0
2021-12-22 14:16:00-05:00,173.4937,173.5486,173.409,173.5331,198010.0
2021-12-22 14:17:00-05:00,173.5286,173.5536,173.4838,173.4838,82633.0
2021-12-22 14:18:00-05:00,173.4838,173.4937,173.4139,173.4638,70438.0
2021-12-22 14:19:00-05:00,173.4608,173.4638,173.404,173.4489,100760.0
2021-12-22 14:20:00-05:00,173.4439,173.5137,173.404,173.5087,73274.0
2021-12-22 14:21:00-05:00,173.5037,173.5536,173.4989,173.5338,109396.0
2021-12-22 14:22:00-05:00,173.5286,173.5336,173.4239,173.4638,68670.0
2021-12-22 14:23:00-05:00,173.4568,173.4838,173.4139,173.4538,63950.0
2021-12-22 14:24:00-05:00,173.4688,173.4788,173.4339,173.4459,57552.0
2021-12-22 14:25:00-05:00,173.4389,173.5137,173.4389,173.5087,35601.0
2021-12-22 14:26:00-05:00,173.5137,173.5336,173.4538,173.4688,73599.0
2021-12-22 14:27:00-05:00,173.4731,173.4937,173.379,173.4189,71082.0
2021-12-22 14:28:00-05:00,173.4139,173.4139,173.1447,173.2444,209240.0
2021-12-22 14:29:00-05:00,173.2544,173.2743,173.1846,173.2347,96053.0
2021-12-22 14:30:00-05:00,173.2444,173.3042,173.2399,173.2743,126621.0
2021-12-22 14:31:00-05:00,173.2693,173.3042,173.2644,173.2843,344941.0
2021-12-22 14:32:00-05:00,173.2843,173.3242,173.2344,173.2678,183557.0
2021-12-22 14:33:00-05:00,173.2644,173.2843,173.1322,173.1946,250916.0
2021-12-22 14:34:00-05:00,173.1946,173.2045,173.1347,173.1447,198642.0
2021-12-22 14:35:00-05:00,173.1447,173.1477,173.0699,173.0779,180873.0
2021-12-22 14:36:00-05:00,173.0749,173.1547,173.0051,173.1542,187442.0
2021-12-22 14:37:00-05:00,173.1447,173.3723,173.1297,173.3242,150490.0
2021-12-22 14:38:00-05:00,173.3242,173.5635,173.3242,173.5635,212911.0
2021-12-22 14:39:00-05:00,173.5635,173.7231,173.5336,173.7181,224342.0
2021-12-22 14:40:00-05:00,173.7207,173.7381,173.6234,173.6533,172425.0
2021-12-22 14:41:00-05:00,173.6633,173.7231,173.6333,173.6982,143145.0
2021-12-22 14:42:00-05:00,173.6933,173.7221,173.6832,173.6932,69920.0
2021-12-22 14:43:00-05:00,173.6982,173.7032,173.6134,173.6383,111904.0
2021-12-22 14:44:00-05:00,173.6433,173.7181,173.6234,173.6832,88745.0
2021-12-22 14:45:00-05:00,173.6832,173.7331,173.6562,173.7181,131962.0
2021-12-22 14:46:00-05:00,173.7231,173.743,173.6034,173.6334,205884.0
2021-12-22 14:47:00-05:00,173.6333,173.6922,173.5835,173.6832,103180.0
2021-12-22 14:48:00-05:00,173.6932,173.743,173.6583,173.7331,114036.0
2021-12-22 14:49:00-05:00,173.743,173.8029,173.6932,173.7567,156657.0
2021-12-22 14:50:00-05:00,173.763,173.8428,173.7331,173.8178,175197.0
2021-12-22 14:51:00-05:00,173.8129,173.9026,173.8111,173.8763,168949.0
2021-12-22 14:52:00-05:00,173.8727,173.9525,173.8703,173.9439,131118.0
2021-12-22 14:53:00-05:00,173.9475,173.9924,173.9226,173.9724,151252.0
2021-12-22 14:54:00-05:00,173.9774,173.9924,173.8428,173.8827,169166.0
2021-12-22 14:55:00-05:00,173.8827,173.9226,173.8527,173.9126,103333.0
2021-12-22 14:56:00-05:00,173.9138,174.0073,173.8727,173.9924,123463.0
2021-12-22 14:57:00-05:00,174.0073,174.0721,173.9824,174.0422,168975.0
2021-12-22 14:58:00-05:00,174.0422,174.0721,174.0323,174.0721,78517.0
2021-12-22 14:59:00-05:00,174.0672,174.112,174.0323,174.0422,137169.0
2021-12-22 15:00:00-05:00,174.0422,174.0821,173.9973,174.0173,131674.0
2021-12-22 15:01:00-05:00,174.0223,174.0323,173.9575,173.9644,77921.0
2021-12-22 15:02:00-05:00,173.9724,174.0023,173.9026,173.9924,152872.0
2021-12-22 15:03:00-05:00,173.9824,174.0023,173.9226,173.9973,144423.0
2021-12-22 15:04:00-05:00,173.9962,174.0023,173.9126,173.9325,121204.0
