,open,high,low,close,volume
2020-03-20 11:11:00-04:00,61.8923,61.9687,61.8505,61.9453,466024.0
2020-03-20 11:12:00-04:00,61.9416,61.9564,61.7224,61.7963,316588.0
2020-03-20 11:13:00-04:00,61.784,61.7988,61.6239,61.6904,439744.0
2020-03-20 11:14:00-04:00,61.688,61.7643,61.6436,61.6523,453256.0
2020-03-20 11:15:00-04:00,61.6436,61.7126,61.5895,61.5944,376984.0
2020-03-20 11:16:00-04:00,61.5919,61.683,61.5599,61.6141,578064.0
2020-03-20 11:17:00-04:00,61.6178,61.6486,61.5205,61.6387,520152.0
2020-03-20 11:18:00-04:00,61.6461,61.7249,61.6018,61.6559,647544.0
2020-03-20 11:19:00-04:00,61.651,61.6855,61.5451,61.5587,412828.0
2020-03-20 11:20:00-04:00,61.5525,61.6165,61.5057,61.5599,575632.0
2020-03-20 11:21:00-04:00,61.5574,61.5944,61.3998,61.4255,614012.0
2020-03-20 11:22:00-04:00,61.422,61.5574,61.4075,61.4907,689004.0
2020-03-20 11:23:00-04:00,61.5008,61.5624,61.3998,61.4417,408540.0
2020-03-20 11:24:00-04:00,61.4343,61.4589,61.1511,61.1659,917084.0
2020-03-20 11:25:00-04:00,61.161,61.2964,61.0773,61.1216,637724.0
2020-03-20 11:26:00-04:00,61.124,61.3853,61.1068,61.3407,552456.0
2020-03-20 11:27:00-04:00,61.3432,61.5205,61.3161,61.4762,580300.0
2020-03-20 11:28:00-04:00,61.4836,61.5476,61.4269,61.4836,481520.0
2020-03-20 11:29:00-04:00,61.4823,61.518,61.3358,61.3506,480804.0
2020-03-20 11:30:00-04:00,61.3506,61.3654,61.1388,61.1511,544996.0
2020-03-20 11:31:00-04:00,61.1634,61.3063,61.1462,61.2152,504708.0
2020-03-20 11:32:00-04:00,61.2299,61.5107,61.2299,61.4245,642188.0
2020-03-20 11:33:00-04:00,61.422,61.5008,61.3432,61.4392,517224.0
2020-03-20 11:34:00-04:00,61.4392,61.4639,61.2435,61.3383,432904.0
2020-03-20 11:35:00-04:00,61.3309,61.3728,61.1708,61.1831,428688.0
2020-03-20 11:36:00-04:00,61.1868,61.4589,61.1437,61.3998,624224.0
2020-03-20 11:37:00-04:00,61.3929,61.5821,61.3752,61.4565,636460.0
2020-03-20 11:38:00-04:00,61.4565,61.5525,61.39,61.39,429996.0
2020-03-20 11:39:00-04:00,61.3728,61.5205,61.3654,61.4122,282356.0
2020-03-20 11:40:00-04:00,61.4048,61.5131,61.3087,61.473,433428.0
2020-03-20 11:41:00-04:00,61.4663,61.5624,61.4195,61.5279,470804.0
2020-03-20 11:42:00-04:00,61.5451,61.5698,61.4245,61.4639,339936.0
2020-03-20 11:43:00-04:00,61.4663,61.523,61.3457,61.4639,378896.0
2020-03-20 11:44:00-04:00,61.4466,61.4885,61.3235,61.3343,494392.0
2020-03-20 11:45:00-04:00,61.326,61.3555,61.2152,61.2398,394316.0
2020-03-20 11:46:00-04:00,61.2349,61.3309,61.1437,61.1573,323432.0
2020-03-20 11:47:00-04:00,61.1511,61.2964,61.1388,61.1955,296672.0
2020-03-20 11:48:00-04:00,61.193,61.4294,61.1462,61.3572,363648.0
2020-03-20 11:49:00-04:00,61.3555,61.4762,61.2792,61.3861,377968.0
2020-03-20 11:50:00-04:00,61.3875,61.5254,61.2989,61.3654,456788.0
2020-03-20 11:51:00-04:00,61.3925,61.4392,61.2915,61.3358,273572.0
2020-03-20 11:52:00-04:00,61.3284,61.3604,61.2201,61.2299,520848.0
2020-03-20 11:53:00-04:00,61.2201,61.2693,61.1462,61.1684,538896.0
2020-03-20 11:54:00-04:00,61.161,61.2989,61.1314,61.1881,384716.0
2020-03-20 11:55:00-04:00,61.193,61.3161,61.1851,61.2718,386236.0
2020-03-20 11:56:00-04:00,61.2644,61.3235,61.1905,61.2878,376788.0
2020-03-20 11:57:00-04:00,61.2743,61.326,61.2152,61.294,326420.0
2020-03-20 11:58:00-04:00,61.2915,61.3186,61.1341,61.2693,422796.0
2020-03-20 11:59:00-04:00,61.2607,61.2866,61.1684,61.2078,267760.0
2020-03-20 12:00:00-04:00,61.193,61.3161,61.1856,61.2053,322880.0
2020-03-20 12:01:00-04:00,61.2152,61.2866,61.1881,61.2299,239376.0
2020-03-20 12:02:00-04:00,61.2299,61.289,61.193,61.2201,378108.0
2020-03-20 12:03:00-04:00,61.2102,61.324,61.2102,61.2619,274752.0
2020-03-20 12:04:00-04:00,61.2669,61.294,61.0846,61.1487,514620.0
2020-03-20 12:05:00-04:00,61.1487,61.1684,60.9689,61.0132,704112.0
2020-03-20 12:06:00-04:00,61.01,61.028,60.895,60.9344,447076.0
2020-03-20 12:07:00-04:00,60.9418,60.9733,60.8729,60.9024,460136.0
2020-03-20 12:08:00-04:00,60.8975,60.932,60.8162,60.8409,632028.0
2020-03-20 12:09:00-04:00,60.8384,60.8679,60.6069,60.6118,697784.0
2020-03-20 12:10:00-04:00,60.6069,60.8261,60.5601,60.8187,917004.0
2020-03-20 12:11:00-04:00,60.8088,60.8088,60.6463,60.6783,431836.0
2020-03-20 12:12:00-04:00,60.6746,60.8507,60.6586,60.7842,462552.0
2020-03-20 12:13:00-04:00,60.7744,60.8202,60.7276,60.7891,367164.0
2020-03-20 12:14:00-04:00,60.7891,60.9221,60.735,60.7731,463632.0
2020-03-20 12:15:00-04:00,60.7719,60.8679,60.7473,60.8088,348020.0
2020-03-20 12:16:00-04:00,60.799,60.8606,60.6783,60.7448,489612.0
2020-03-20 12:17:00-04:00,60.7424,60.8113,60.666,60.7099,420184.0
2020-03-20 12:18:00-04:00,60.703,60.7596,60.602,60.6525,358492.0
2020-03-20 12:19:00-04:00,60.6562,60.6734,60.5601,60.6069,297488.0
2020-03-20 12:20:00-04:00,60.6082,60.7497,60.5158,60.5294,513016.0
2020-03-20 12:21:00-04:00,60.5355,60.57,60.3927,60.4887,467988.0
2020-03-20 12:22:00-04:00,60.4838,60.5872,60.3853,60.4296,335604.0
2020-03-20 12:23:00-04:00,60.4198,60.5404,60.3607,60.5404,488304.0
2020-03-20 12:24:00-04:00,60.5454,60.7005,60.5035,60.5872,419988.0
2020-03-20 12:25:00-04:00,60.5872,60.602,60.4493,60.5857,407140.0
2020-03-20 12:26:00-04:00,60.602,60.6389,60.4296,60.4542,389268.0
2020-03-20 12:27:00-04:00,60.469,60.57,60.4321,60.4739,299024.0
2020-03-20 12:28:00-04:00,60.4769,60.506,60.2646,60.3287,928908.0
2020-03-20 12:29:00-04:00,60.3287,60.4961,60.1686,60.4639,710092.0
2020-03-20 12:30:00-04:00,60.4653,60.5724,60.3139,60.5552,461028.0
2020-03-20 12:31:00-04:00,60.5651,60.57,60.4173,60.5281,520424.0
2020-03-20 12:32:00-04:00,60.5355,60.6266,60.4272,60.5183,473004.0
2020-03-20 12:33:00-04:00,60.533,60.5995,60.4666,60.5786,347016.0
2020-03-20 12:34:00-04:00,60.5921,60.735,60.5656,60.7005,412648.0
2020-03-20 12:35:00-04:00,60.7103,60.7128,60.5306,60.6488,320628.0
2020-03-20 12:36:00-04:00,60.65,60.6783,60.5281,60.6562,255884.0
2020-03-20 12:37:00-04:00,60.6525,60.6525,60.4912,60.5601,316108.0
2020-03-20 12:38:00-04:00,60.5724,60.6291,60.4863,60.5454,329876.0
2020-03-20 12:39:00-04:00,60.5478,60.634,60.5306,60.5651,310912.0
2020-03-20 12:40:00-04:00,60.5675,60.6217,60.4789,60.5146,314208.0
2020-03-20 12:41:00-04:00,60.5207,60.6094,60.4863,60.5626,263124.0
2020-03-20 12:42:00-04:00,60.5503,60.7227,60.4961,60.6697,365868.0
2020-03-20 12:43:00-04:00,60.6857,60.8606,60.6636,60.8212,531860.0
2020-03-20 12:44:00-04:00,60.8088,60.8433,60.7276,60.8145,326920.0
2020-03-20 12:45:00-04:00,60.8236,60.8876,60.767,60.8512,334240.0
2020-03-20 12:46:00-04:00,60.8443,61.0034,60.8064,60.9152,546232.0
2020-03-20 12:47:00-04:00,60.9221,60.9985,60.9049,60.9788,393332.0
2020-03-20 12:48:00-04:00,60.9812,61.0009,60.8975,60.9443,368036.0
2020-03-20 12:49:00-04:00,60.9443,61.0723,60.927,60.9677,426112.0
2020-03-20 12:50:00-04:00,60.9615,61.1388,60.9566,61.1265,478192.0
2020-03-20 12:51:00-04:00,61.1388,61.1462,61.0379,61.0822,433412.0
2020-03-20 12:52:00-04:00,61.0861,61.2816,61.0861,61.2619,495752.0
2020-03-20 12:53:00-04:00,61.2706,61.3161,61.1831,61.2472,451392.0
2020-03-20 12:54:00-04:00,61.257,61.3087,61.1733,61.194,360012.0
2020-03-20 12:55:00-04:00,61.1945,61.3063,61.0871,61.2272,420120.0
2020-03-20 12:56:00-04:00,61.2201,61.3038,61.1684,61.2595,419240.0
2020-03-20 12:57:00-04:00,61.2706,61.321,61.2053,61.2349,386560.0
2020-03-20 12:58:00-04:00,61.2294,61.2299,61.0477,61.0723,489536.0
2020-03-20 12:59:00-04:00,61.0674,61.1561,60.9738,60.9911,408800.0
2020-03-20 13:00:00-04:00,60.9916,61.1339,60.9492,61.129,362484.0
2020-03-20 13:01:00-04:00,61.1339,61.2866,61.0645,61.26,389544.0
2020-03-20 13:02:00-04:00,61.2767,61.4122,61.2693,61.294,560588.0
2020-03-20 13:03:00-04:00,61.2964,61.3432,61.2152,61.3087,390180.0
2020-03-20 13:04:00-04:00,61.3087,61.3826,61.1413,61.1561,316488.0
2020-03-20 13:05:00-04:00,61.1627,61.3481,61.1585,61.2841,231456.0
2020-03-20 13:06:00-04:00,61.2989,61.2989,61.1462,61.177,237816.0
2020-03-20 13:07:00-04:00,61.1758,61.3038,61.1758,61.2693,237960.0
2020-03-20 13:08:00-04:00,61.289,61.4122,61.2176,61.3998,430312.0
2020-03-20 13:09:00-04:00,61.4023,61.4023,61.2964,61.3407,237760.0
2020-03-20 13:10:00-04:00,61.3602,61.3777,61.225,61.326,319596.0
2020-03-20 13:11:00-04:00,61.3112,61.4811,61.3063,61.3063,625224.0
2020-03-20 13:12:00-04:00,61.3186,61.3407,61.1708,61.2275,413444.0
2020-03-20 13:13:00-04:00,61.2422,61.3383,61.2127,61.2472,341004.0
2020-03-20 13:14:00-04:00,61.2644,61.3457,61.193,61.2398,318608.0
2020-03-20 13:15:00-04:00,61.2521,61.3851,61.1733,61.1807,479580.0
2020-03-20 13:16:00-04:00,61.1979,61.3358,61.1831,61.2816,335556.0
2020-03-20 13:17:00-04:00,61.2816,61.4836,61.2767,61.3851,468776.0
2020-03-20 13:18:00-04:00,61.3777,61.4294,61.3013,61.3306,335568.0
2020-03-20 13:19:00-04:00,61.3161,61.4639,61.2669,61.321,362392.0
2020-03-20 13:20:00-04:00,61.3119,61.3383,61.2225,61.2792,418068.0
2020-03-20 13:21:00-04:00,61.273,61.4269,61.273,61.3235,323064.0
2020-03-20 13:22:00-04:00,61.3075,61.3334,61.1955,61.2127,359416.0
2020-03-20 13:23:00-04:00,61.2277,61.2807,61.1339,61.1664,317052.0
2020-03-20 13:24:00-04:00,61.1758,61.1905,61.0083,61.028,312160.0
2020-03-20 13:25:00-04:00,61.0403,61.0699,60.9024,61.028,347080.0
2020-03-20 13:26:00-04:00,61.0342,61.0576,60.8433,60.8827,441080.0
2020-03-20 13:27:00-04:00,60.879,61.0379,60.879,61.0157,352016.0
2020-03-20 13:28:00-04:00,61.0182,61.0551,60.9098,60.9785,396564.0
2020-03-20 13:29:00-04:00,60.9935,61.0625,60.9246,61.0452,380952.0
2020-03-20 13:30:00-04:00,61.0403,61.2669,61.0354,61.1585,382776.0
2020-03-20 13:31:00-04:00,61.1659,61.2053,61.097,61.1462,361524.0
2020-03-20 13:32:00-04:00,61.1413,61.2275,61.0428,61.1856,275828.0
2020-03-20 13:33:00-04:00,61.2004,61.2004,60.9,60.9394,354568.0
2020-03-20 13:34:00-04:00,60.9418,61.0428,60.9147,61.0255,264060.0
2020-03-20 13:35:00-04:00,61.0356,61.1191,60.9467,61.0083,398424.0
2020-03-20 13:36:00-04:00,61.0034,61.0157,60.8655,60.8778,340936.0
2020-03-20 13:37:00-04:00,60.8803,61.0329,60.8433,60.9467,333660.0
2020-03-20 13:38:00-04:00,60.9566,61.0674,60.9197,61.0448,374212.0
2020-03-20 13:39:00-04:00,61.06,61.1437,60.9517,61.0551,402988.0
2020-03-20 13:40:00-04:00,61.0379,61.06,60.9467,61.0034,279952.0
2020-03-20 13:41:00-04:00,61.0132,61.0551,60.9418,61.0354,220984.0
2020-03-20 13:42:00-04:00,61.0502,61.1437,60.9812,61.0132,374476.0
2020-03-20 13:43:00-04:00,61.0157,61.0896,60.9738,60.9935,194072.0
2020-03-20 13:44:00-04:00,60.9788,61.0723,60.9615,60.9815,221600.0
2020-03-20 13:45:00-04:00,60.995,61.0896,60.9689,60.9935,248548.0
2020-03-20 13:46:00-04:00,60.9935,61.0526,60.9615,60.9714,263504.0
2020-03-20 13:47:00-04:00,60.9664,61.0046,60.769,60.8076,433004.0
2020-03-20 13:48:00-04:00,60.799,60.8704,60.7128,60.7177,308716.0
2020-03-20 13:49:00-04:00,60.7148,60.8236,60.6537,60.7399,408952.0
2020-03-20 13:50:00-04:00,60.7128,60.8876,60.7128,60.8088,259364.0
2020-03-20 13:51:00-04:00,60.7941,60.8202,60.7325,60.7325,239548.0
2020-03-20 13:52:00-04:00,60.7387,60.7965,60.6759,60.751,323592.0
2020-03-20 13:53:00-04:00,60.7534,60.8236,60.6734,60.7793,279372.0
2020-03-20 13:54:00-04:00,60.768,60.8015,60.6906,60.73,244368.0
2020-03-20 13:55:00-04:00,60.7276,60.8273,60.6783,60.7497,310204.0
2020-03-20 13:56:00-04:00,60.7473,60.7867,60.7128,60.7288,254628.0
2020-03-20 13:57:00-04:00,60.7251,60.7899,60.6746,60.7473,336568.0
2020-03-20 13:58:00-04:00,60.7448,60.7916,60.6956,60.73,233768.0
2020-03-20 13:59:00-04:00,60.7325,60.8606,60.6968,60.8507,279448.0
2020-03-20 14:00:00-04:00,60.8507,60.9246,60.7987,60.8556,426884.0
2020-03-20 14:01:00-04:00,60.863,60.9,60.7694,60.8581,423092.0
2020-03-20 14:02:00-04:00,60.8679,60.895,60.7473,60.8236,271472.0
2020-03-20 14:03:00-04:00,60.8261,60.8532,60.7202,60.7298,258864.0
2020-03-20 14:04:00-04:00,60.7313,60.8482,60.7276,60.8015,300312.0
2020-03-20 14:05:00-04:00,60.799,61.0649,60.7818,61.06,454236.0
2020-03-20 14:06:00-04:00,61.0526,61.0945,60.9541,61.0182,515396.0
2020-03-20 14:07:00-04:00,61.0182,61.0379,60.8482,60.9714,359324.0
2020-03-20 14:08:00-04:00,60.9566,61.0231,60.8852,60.9591,279392.0
2020-03-20 14:09:00-04:00,60.9603,60.9812,60.8655,60.9467,211184.0
2020-03-20 14:10:00-04:00,60.9435,61.0255,60.8482,60.9,269104.0
2020-03-20 14:11:00-04:00,60.8975,60.911,60.8113,60.8704,357388.0
2020-03-20 14:12:00-04:00,60.8704,60.8704,60.7325,60.7891,348348.0
2020-03-20 14:13:00-04:00,60.7719,60.8753,60.6882,60.7202,291172.0
2020-03-20 14:14:00-04:00,60.73,60.7842,60.6636,60.6759,403388.0
2020-03-20 14:15:00-04:00,60.6783,60.6968,60.5552,60.6266,791744.0
2020-03-20 14:16:00-04:00,60.6168,60.6906,60.5774,60.6389,365840.0
2020-03-20 14:17:00-04:00,60.634,60.6414,60.4936,60.5404,484612.0
2020-03-20 14:18:00-04:00,60.5355,60.5921,60.5035,60.5207,392420.0
2020-03-20 14:19:00-04:00,60.5109,60.6389,60.5109,60.5552,385552.0
2020-03-20 14:20:00-04:00,60.5675,60.7236,60.5651,60.6906,546516.0
2020-03-20 14:21:00-04:00,60.698,60.7818,60.602,60.6463,445664.0
2020-03-20 14:22:00-04:00,60.6439,60.6673,60.5552,60.586,288176.0
2020-03-20 14:23:00-04:00,60.5848,60.6266,60.4789,60.4887,369868.0
2020-03-20 14:24:00-04:00,60.4838,60.4912,60.3237,60.4124,749748.0
2020-03-20 14:25:00-04:00,60.4038,60.4986,60.3262,60.3434,524388.0
2020-03-20 14:26:00-04:00,60.3447,60.4641,60.2696,60.4641,656692.0
2020-03-20 14:27:00-04:00,60.4641,60.4813,60.3065,60.3607,535148.0
2020-03-20 14:28:00-04:00,60.3582,60.4148,60.2905,60.3188,427272.0
2020-03-20 14:29:00-04:00,60.32,60.437,60.2971,60.3976,349840.0
2020-03-20 14:30:00-04:00,60.3927,60.5724,60.3878,60.4592,500360.0
2020-03-20 14:31:00-04:00,60.4567,60.5205,60.3484,60.4296,416324.0
2020-03-20 14:32:00-04:00,60.4296,60.4508,60.3311,60.3631,389624.0
2020-03-20 14:33:00-04:00,60.3693,60.5133,60.304,60.506,656724.0
2020-03-20 14:34:00-04:00,60.501,60.501,60.2622,60.2819,331156.0
2020-03-20 14:35:00-04:00,60.2831,60.3336,60.1735,60.2178,382092.0
2020-03-20 14:36:00-04:00,60.2252,60.373,59.979,60.0504,876496.0
2020-03-20 14:37:00-04:00,60.0509,60.1366,60.0135,60.0886,701512.0
2020-03-20 14:38:00-04:00,60.0846,60.0923,59.9593,60.0011,475164.0
2020-03-20 14:39:00-04:00,59.9864,60.1267,59.8756,60.0583,554724.0
2020-03-20 14:40:00-04:00,60.0602,60.1661,59.8608,59.8854,605624.0
2020-03-20 14:41:00-04:00,59.8879,60.0004,59.8312,59.915,599144.0
2020-03-20 14:42:00-04:00,59.9125,60.0578,59.9103,59.9987,480236.0
2020-03-20 14:43:00-04:00,60.0036,60.0184,59.8903,59.8953,368668.0
2020-03-20 14:44:00-04:00,59.8953,59.9765,59.8731,59.9337,318884.0
2020-03-20 14:45:00-04:00,59.947,60.107,59.9445,60.024,560936.0
2020-03-20 14:46:00-04:00,60.0233,60.2622,59.9839,60.192,674168.0
2020-03-20 14:47:00-04:00,60.1932,60.1932,59.9568,59.9797,380784.0
2020-03-20 14:48:00-04:00,59.9741,60.1292,59.9371,59.9529,355928.0
2020-03-20 14:49:00-04:00,59.9617,60.0553,59.9322,59.9938,437320.0
2020-03-20 14:50:00-04:00,60.0085,60.0602,59.9273,59.9962,555280.0
2020-03-20 14:51:00-04:00,60.0061,60.0873,59.8928,59.9741,430456.0
2020-03-20 14:52:00-04:00,59.9814,60.043,59.8374,59.8485,465832.0
2020-03-20 14:53:00-04:00,59.8706,59.9125,59.8214,59.8657,531128.0
2020-03-20 14:54:00-04:00,59.8657,59.8657,59.6219,59.6219,792412.0
2020-03-20 14:55:00-04:00,59.6293,59.7167,59.4939,59.5185,943260.0
2020-03-20 14:56:00-04:00,59.5185,59.617,59.484,59.5136,504608.0
2020-03-20 14:57:00-04:00,59.5013,59.548,59.3461,59.3855,721796.0
2020-03-20 14:58:00-04:00,59.3855,59.5222,59.3313,59.4887,584456.0
2020-03-20 14:59:00-04:00,59.4643,59.5899,59.3855,59.484,648312.0
2020-03-20 15:00:00-04:00,59.484,59.548,59.3584,59.388,598340.0
2020-03-20 15:01:00-04:00,59.4028,59.7155,59.4015,59.7108,597820.0
2020-03-20 15:02:00-04:00,59.6958,59.8238,59.5628,59.6662,687552.0
2020-03-20 15:03:00-04:00,59.6736,59.6835,59.3461,59.388,727180.0
2020-03-20 15:04:00-04:00,59.4101,59.4665,59.3535,59.419,402560.0
2020-03-20 15:05:00-04:00,59.4175,59.6071,59.4003,59.5148,482752.0
