,open,high,low,close,volume
2021-10-18 09:30:00-04:00,142.8438,143.1973,142.7432,143.0131,2125830.0
2021-10-18 09:31:00-04:00,142.9982,143.1675,142.798,143.1475,463907.0
2021-10-18 09:32:00-04:00,143.1475,143.2571,142.9085,143.1077,334574.0
2021-10-18 09:33:00-04:00,143.1077,143.1973,142.8687,143.0015,394771.0
2021-10-18 09:34:00-04:00,143.0081,143.0419,142.7592,142.799,451395.0
2021-10-18 09:35:00-04:00,142.7891,142.8986,142.56,142.6447,602893.0
2021-10-18 09:36:00-04:00,142.6596,142.8538,142.6397,142.7293,300217.0
2021-10-18 09:37:00-04:00,142.7293,142.8837,142.6895,142.7193,226769.0
2021-10-18 09:38:00-04:00,142.7293,143.0679,142.7243,143.0131,389562.0
2021-10-18 09:39:00-04:00,143.0181,143.1276,142.9683,143.0081,382744.0
2021-10-18 09:40:00-04:00,143.0081,143.0679,142.8588,142.9084,248722.0
2021-10-18 09:41:00-04:00,142.8986,143.2932,142.8986,143.277,441326.0
2021-10-18 09:42:00-04:00,143.277,143.307,143.1177,143.2324,280509.0
2021-10-18 09:43:00-04:00,143.2272,143.3111,143.1575,143.3069,181747.0
2021-10-18 09:44:00-04:00,143.3119,143.4164,143.2272,143.3248,340469.0
2021-10-18 09:45:00-04:00,143.3168,143.4114,143.1774,143.1973,295507.0
2021-10-18 09:46:00-04:00,143.2073,143.3069,143.1376,143.3068,220844.0
2021-10-18 09:47:00-04:00,143.2969,143.4562,143.2471,143.3816,280177.0
2021-10-18 09:48:00-04:00,143.3616,143.5957,143.3616,143.4712,327949.0
2021-10-18 09:49:00-04:00,143.4762,143.5757,143.4363,143.5658,277225.0
2021-10-18 09:50:00-04:00,143.5658,143.6255,143.4961,143.543,254686.0
2021-10-18 09:51:00-04:00,143.5459,143.5558,143.4463,143.506,251800.0
2021-10-18 09:52:00-04:00,143.516,143.516,143.4363,143.5151,214635.0
2021-10-18 09:53:00-04:00,143.506,143.6156,143.5011,143.5558,183015.0
2021-10-18 09:54:00-04:00,143.5558,143.5857,143.4961,143.5459,221087.0
2021-10-18 09:55:00-04:00,143.5526,143.5708,143.4463,143.5459,163171.0
2021-10-18 09:56:00-04:00,143.5459,143.7649,143.5259,143.7052,365959.0
2021-10-18 09:57:00-04:00,143.7002,143.8446,143.6952,143.7865,271288.0
2021-10-18 09:58:00-04:00,143.7948,143.8546,143.7649,143.8256,189856.0
2021-10-18 09:59:00-04:00,143.8297,143.8396,143.6753,143.7102,185821.0
2021-10-18 10:00:00-04:00,143.7152,143.7351,143.5857,143.6853,211410.0
2021-10-18 10:01:00-04:00,143.6853,143.8546,143.6355,143.7849,221321.0
2021-10-18 10:02:00-04:00,143.7759,143.7849,143.6554,143.6753,175229.0
2021-10-18 10:03:00-04:00,143.6703,143.7152,143.6149,143.6255,156743.0
2021-10-18 10:04:00-04:00,143.6255,143.8247,143.5658,143.8247,246314.0
2021-10-18 10:05:00-04:00,143.8147,143.8446,143.6803,143.755,164176.0
2021-10-18 10:06:00-04:00,143.755,143.7948,143.6206,143.6853,202957.0
2021-10-18 10:07:00-04:00,143.6775,143.7748,143.6654,143.7649,129781.0
2021-10-18 10:08:00-04:00,143.7749,143.8944,143.75,143.7849,255506.0
2021-10-18 10:09:00-04:00,143.7849,143.7948,143.6952,143.7062,148292.0
2021-10-18 10:10:00-04:00,143.7152,143.7922,143.6863,143.7052,169684.0
2021-10-18 10:11:00-04:00,143.7002,143.7649,143.7002,143.7351,99794.0
2021-10-18 10:12:00-04:00,143.7351,143.745,143.6544,143.6654,153104.0
2021-10-18 10:13:00-04:00,143.6753,143.984,143.6751,143.9741,409766.0
2021-10-18 10:14:00-04:00,143.9742,144.0637,143.9243,144.0527,207165.0
2021-10-18 10:15:00-04:00,144.0438,144.0936,143.8695,143.9044,305220.0
2021-10-18 10:16:00-04:00,143.8994,143.9442,143.8745,143.9193,115048.0
2021-10-18 10:17:00-04:00,143.9243,143.9442,143.8247,143.8637,196031.0
2021-10-18 10:18:00-04:00,143.8636,143.8944,143.7948,143.8197,133708.0
2021-10-18 10:19:00-04:00,143.8147,143.9243,143.8048,143.9044,163750.0
2021-10-18 10:20:00-04:00,143.9044,143.9093,143.755,143.8546,186434.0
2021-10-18 10:21:00-04:00,143.8546,143.8645,143.7998,143.8117,94199.0
2021-10-18 10:22:00-04:00,143.8146,143.9541,143.7849,143.9193,184041.0
2021-10-18 10:23:00-04:00,143.9143,143.9193,143.8446,143.9193,137520.0
2021-10-18 10:24:00-04:00,143.9143,143.9432,143.8528,143.8546,95458.0
2021-10-18 10:25:00-04:00,143.8546,143.9492,143.8545,143.9243,94531.0
2021-10-18 10:26:00-04:00,143.9442,144.0587,143.9442,143.9442,248706.0
2021-10-18 10:27:00-04:00,143.9442,143.9541,143.7948,143.8346,161685.0
2021-10-18 10:28:00-04:00,143.8197,143.8645,143.8147,143.8148,117133.0
