,open,high,low,close,volume
2021-03-18 10:03:00-04:00,121.1608,121.2104,121.0872,121.1914,147169.0
2021-03-18 10:04:00-04:00,121.1906,121.2892,121.0615,121.0814,235890.0
2021-03-18 10:05:00-04:00,121.0913,121.1013,120.9524,120.9672,328185.0
2021-03-18 10:06:00-04:00,120.9672,121.1013,120.9127,121.0615,258632.0
2021-03-18 10:07:00-04:00,121.0609,121.1509,120.8779,120.8813,434446.0
2021-03-18 10:08:00-04:00,120.8729,120.9722,120.863,120.9325,286993.0
2021-03-18 10:09:00-04:00,120.9325,121.0218,120.7538,120.9424,479667.0
2021-03-18 10:10:00-04:00,120.9424,120.9921,120.8531,120.863,268140.0
2021-03-18 10:11:00-04:00,120.863,120.9524,120.8233,120.8928,279629.0
2021-03-18 10:12:00-04:00,120.8928,120.8928,120.7042,120.7141,333693.0
2021-03-18 10:13:00-04:00,120.7042,120.8729,120.6943,120.7886,394408.0
2021-03-18 10:14:00-04:00,120.7935,120.9623,120.7935,120.9524,298771.0
2021-03-18 10:15:00-04:00,120.9524,120.9672,120.8134,120.863,295934.0
2021-03-18 10:16:00-04:00,120.863,120.8829,120.6943,120.8432,401563.0
2021-03-18 10:17:00-04:00,120.8382,120.8858,120.7737,120.8824,185764.0
2021-03-18 10:18:00-04:00,120.8729,120.9524,120.8332,120.8928,205982.0
2021-03-18 10:19:00-04:00,120.8829,120.9027,120.8134,120.9027,206654.0
2021-03-18 10:20:00-04:00,120.9027,121.0318,120.8531,120.9011,305346.0
2021-03-18 10:21:00-04:00,120.9026,121.0814,120.8531,121.0218,237984.0
2021-03-18 10:22:00-04:00,121.0218,121.1658,120.9375,121.1608,291056.0
2021-03-18 10:23:00-04:00,121.1558,121.1807,120.9027,120.9176,291736.0
2021-03-18 10:24:00-04:00,120.9226,121.002,120.9027,120.9722,200557.0
2021-03-18 10:25:00-04:00,120.9722,121.083,120.9325,121.0814,156665.0
2021-03-18 10:26:00-04:00,121.0715,121.1807,121.0715,121.1757,325547.0
2021-03-18 10:27:00-04:00,121.1715,121.27,121.141,121.2402,324751.0
2021-03-18 10:28:00-04:00,121.2353,121.2982,121.2104,121.2799,235434.0
2021-03-18 10:29:00-04:00,121.27,121.3593,121.27,121.2849,227387.0
2021-03-18 10:30:00-04:00,121.2799,121.3196,121.1707,121.2899,310402.0
2021-03-18 10:31:00-04:00,121.2899,121.2899,121.1112,121.2005,323543.0
2021-03-18 10:32:00-04:00,121.2005,121.2204,121.1222,121.136,172938.0
2021-03-18 10:33:00-04:00,121.131,121.265,121.1111,121.2204,171775.0
2021-03-18 10:34:00-04:00,121.2204,121.3792,121.2055,121.2899,199297.0
2021-03-18 10:35:00-04:00,121.2899,121.3494,121.2104,121.2154,216357.0
2021-03-18 10:36:00-04:00,121.2104,121.3593,121.1509,121.3494,241522.0
2021-03-18 10:37:00-04:00,121.3544,121.5876,121.3395,121.5479,383587.0
2021-03-18 10:38:00-04:00,121.543,121.5976,121.4685,121.5182,254270.0
2021-03-18 10:39:00-04:00,121.5182,121.7365,121.4896,121.6572,426297.0
2021-03-18 10:40:00-04:00,121.6587,121.6968,121.558,121.6471,274861.0
2021-03-18 10:41:00-04:00,121.6422,121.7018,121.5777,121.5976,171928.0
2021-03-18 10:42:00-04:00,121.5876,121.6273,121.5281,121.5884,213876.0
2021-03-18 10:43:00-04:00,121.5876,121.6075,121.4387,121.4586,285531.0
2021-03-18 10:44:00-04:00,121.4586,121.5182,121.399,121.4685,161292.0
2021-03-18 10:45:00-04:00,121.4586,121.4677,121.3395,121.4484,192096.0
2021-03-18 10:46:00-04:00,121.4387,121.4387,121.2799,121.3196,177132.0
2021-03-18 10:47:00-04:00,121.3196,121.409,121.2998,121.3792,110441.0
2021-03-18 10:48:00-04:00,121.3792,121.448,121.3592,121.4199,187691.0
2021-03-18 10:49:00-04:00,121.4288,121.4884,121.3593,121.3693,127157.0
2021-03-18 10:50:00-04:00,121.3792,121.4239,121.2055,121.2799,225283.0
2021-03-18 10:51:00-04:00,121.27,121.3693,121.2154,121.3395,171641.0
2021-03-18 10:52:00-04:00,121.3395,121.4387,121.3296,121.399,162117.0
2021-03-18 10:53:00-04:00,121.399,121.5182,121.399,121.4685,182092.0
2021-03-18 10:54:00-04:00,121.4685,121.5728,121.4487,121.5479,166984.0
2021-03-18 10:55:00-04:00,121.5579,121.6273,121.538,121.5976,212501.0
2021-03-18 10:56:00-04:00,121.5976,121.6174,121.538,121.5479,154608.0
2021-03-18 10:57:00-04:00,121.5479,121.5529,121.4834,121.5182,142714.0
2021-03-18 10:58:00-04:00,121.5082,121.6472,121.4884,121.6125,135147.0
2021-03-18 10:59:00-04:00,121.6174,121.7068,121.6068,121.6075,257694.0
2021-03-18 11:00:00-04:00,121.6075,121.7762,121.5976,121.7266,258563.0
2021-03-18 11:01:00-04:00,121.7266,121.804,121.6869,121.7812,169919.0
2021-03-18 11:02:00-04:00,121.7862,121.8259,121.6571,121.7365,186309.0
2021-03-18 11:03:00-04:00,121.7266,121.7465,121.6571,121.6587,109308.0
2021-03-18 11:04:00-04:00,121.6621,121.6671,121.533,121.6571,236611.0
2021-03-18 11:05:00-04:00,121.6484,121.6869,121.5986,121.6422,101919.0
2021-03-18 11:06:00-04:00,121.6472,121.7266,121.5876,121.677,124318.0
2021-03-18 11:07:00-04:00,121.672,121.806,121.6273,121.7862,161503.0
2021-03-18 11:08:00-04:00,121.7762,121.7762,121.6571,121.703,147800.0
2021-03-18 11:09:00-04:00,121.6968,121.7564,121.6671,121.7266,94090.0
2021-03-18 11:10:00-04:00,121.7175,121.7663,121.6621,121.6671,93478.0
2021-03-18 11:11:00-04:00,121.6671,121.7217,121.5976,121.6075,178104.0
2021-03-18 11:12:00-04:00,121.6075,121.6672,121.5579,121.6273,190496.0
2021-03-18 11:13:00-04:00,121.6281,121.7167,121.4188,121.4386,229063.0
2021-03-18 11:14:00-04:00,121.4487,121.4586,121.27,121.2799,276734.0
2021-03-18 11:15:00-04:00,121.275,121.3395,121.2104,121.3097,281122.0
2021-03-18 11:16:00-04:00,121.3196,121.3692,121.2601,121.3182,142265.0
2021-03-18 11:17:00-04:00,121.3196,121.3494,121.2799,121.3195,148042.0
2021-03-18 11:18:00-04:00,121.3105,121.3296,121.265,121.2799,74919.0
2021-03-18 11:19:00-04:00,121.2799,121.3494,121.2005,121.2998,208124.0
2021-03-18 11:20:00-04:00,121.2998,121.3643,121.2601,121.3395,131905.0
2021-03-18 11:21:00-04:00,121.3296,121.3792,121.3097,121.3544,120964.0
2021-03-18 11:22:00-04:00,121.35,121.399,121.2005,121.2104,217635.0
2021-03-18 11:23:00-04:00,121.2005,121.2501,121.1405,121.2501,230194.0
2021-03-18 11:24:00-04:00,121.2452,121.2452,121.1112,121.1112,144307.0
2021-03-18 11:25:00-04:00,121.1207,121.1608,121.0615,121.1509,381405.0
2021-03-18 11:26:00-04:00,121.1509,121.1708,121.1211,121.151,154252.0
2021-03-18 11:27:00-04:00,121.1608,121.2799,121.1608,121.27,193660.0
2021-03-18 11:28:00-04:00,121.2601,121.2998,121.2303,121.28,117566.0
2021-03-18 11:29:00-04:00,121.2799,121.3147,121.2501,121.3097,112035.0
2021-03-18 11:30:00-04:00,121.3097,121.3345,121.1616,121.1956,185727.0
2021-03-18 11:31:00-04:00,121.1979,121.2253,121.131,121.1707,114085.0
2021-03-18 11:32:00-04:00,121.1608,121.2204,121.1013,121.141,177202.0
2021-03-18 11:33:00-04:00,121.131,121.1906,121.0814,121.1658,173068.0
2021-03-18 11:34:00-04:00,121.1678,121.1678,121.0814,121.1062,200018.0
2021-03-18 11:35:00-04:00,121.1111,121.2799,121.0516,121.27,231978.0
2021-03-18 11:36:00-04:00,121.265,121.3693,121.2204,121.2204,234959.0
2021-03-18 11:37:00-04:00,121.2204,121.2849,121.1509,121.27,158092.0
2021-03-18 11:38:00-04:00,121.27,121.3047,121.1912,121.2204,85228.0
2021-03-18 11:39:00-04:00,121.2204,121.2205,121.1161,121.1907,140744.0
2021-03-18 11:40:00-04:00,121.1807,121.2204,121.131,121.1757,114686.0
2021-03-18 11:41:00-04:00,121.1757,121.1906,121.1112,121.1807,99134.0
2021-03-18 11:42:00-04:00,121.1767,121.2204,121.1062,121.2203,136773.0
2021-03-18 11:43:00-04:00,121.2104,121.2204,121.1558,121.1906,78639.0
2021-03-18 11:44:00-04:00,121.1906,121.2005,121.1261,121.1707,103631.0
2021-03-18 11:45:00-04:00,121.1707,121.2303,121.1112,121.1993,168020.0
2021-03-18 11:46:00-04:00,121.1906,121.2104,121.131,121.1707,143204.0
2021-03-18 11:47:00-04:00,121.1616,121.2303,121.141,121.1502,111805.0
2021-03-18 11:48:00-04:00,121.1459,121.1509,121.0566,121.0615,193407.0
2021-03-18 11:49:00-04:00,121.0714,121.1707,121.0598,121.1211,127864.0
2021-03-18 11:50:00-04:00,121.1211,121.2005,121.1062,121.1678,113479.0
2021-03-18 11:51:00-04:00,121.1707,121.1906,121.002,121.0424,202644.0
2021-03-18 11:52:00-04:00,121.0417,121.1707,121.0318,121.1211,201507.0
2021-03-18 11:53:00-04:00,121.1161,121.131,121.0615,121.1012,154503.0
2021-03-18 11:54:00-04:00,121.0913,121.1062,121.0467,121.0566,128949.0
2021-03-18 11:55:00-04:00,121.0516,121.0615,120.9424,120.9623,240279.0
2021-03-18 11:56:00-04:00,120.9623,120.9722,120.8729,120.9325,232246.0
2021-03-18 11:57:00-04:00,120.9275,121.0119,120.9275,120.9722,153772.0
2021-03-18 11:58:00-04:00,120.9722,121.0814,120.9324,121.0615,147617.0
2021-03-18 11:59:00-04:00,121.0562,121.1261,121.0218,121.0318,127684.0
2021-03-18 12:00:00-04:00,121.0318,121.0318,120.9375,120.9829,110510.0
2021-03-18 12:01:00-04:00,120.9821,121.002,120.9524,121.0019,97703.0
2021-03-18 12:02:00-04:00,121.0009,121.2253,120.999,121.2103,272347.0
2021-03-18 12:03:00-04:00,121.2005,121.2501,121.1906,121.2154,202248.0
2021-03-18 12:04:00-04:00,121.2104,121.3792,121.2104,121.3593,232072.0
2021-03-18 12:05:00-04:00,121.3643,121.5033,121.3643,121.4636,312527.0
2021-03-18 12:06:00-04:00,121.4636,121.4685,121.3593,121.3785,184913.0
2021-03-18 12:07:00-04:00,121.3786,121.399,121.2998,121.3395,120464.0
2021-03-18 12:08:00-04:00,121.3444,121.4387,121.3097,121.399,126985.0
2021-03-18 12:09:00-04:00,121.404,121.5876,121.399,121.5481,287256.0
2021-03-18 12:10:00-04:00,121.543,121.5579,121.4387,121.4785,158292.0
2021-03-18 12:11:00-04:00,121.4785,121.4983,121.4358,121.4394,93636.0
2021-03-18 12:12:00-04:00,121.4437,121.5479,121.4397,121.5182,158031.0
2021-03-18 12:13:00-04:00,121.528,121.5479,121.4785,121.4933,96154.0
2021-03-18 12:14:00-04:00,121.4786,121.6571,121.4586,121.6571,267786.0
2021-03-18 12:15:00-04:00,121.6522,121.6869,121.4189,121.5785,341054.0
2021-03-18 12:16:00-04:00,121.5778,121.6028,121.5181,121.533,95248.0
2021-03-18 12:17:00-04:00,121.538,121.5976,121.5182,121.5776,103737.0
2021-03-18 12:18:00-04:00,121.5777,121.607,121.5281,121.5579,169311.0
2021-03-18 12:19:00-04:00,121.5579,121.5678,121.4487,121.4498,95480.0
2021-03-18 12:20:00-04:00,121.4586,121.4754,121.3643,121.4375,187942.0
2021-03-18 12:21:00-04:00,121.4338,121.4487,121.3891,121.4288,101085.0
2021-03-18 12:22:00-04:00,121.4338,121.5082,121.399,121.399,117490.0
2021-03-18 12:23:00-04:00,121.399,121.409,121.3494,121.3792,126041.0
2021-03-18 12:24:00-04:00,121.3887,121.4636,121.3395,121.4387,155463.0
2021-03-18 12:25:00-04:00,121.4381,121.4785,121.3891,121.4281,110109.0
2021-03-18 12:26:00-04:00,121.4239,121.4685,121.409,121.4388,63414.0
2021-03-18 12:27:00-04:00,121.4487,121.5579,121.4477,121.5231,156775.0
2021-03-18 12:28:00-04:00,121.5182,121.543,121.4536,121.4933,123122.0
2021-03-18 12:29:00-04:00,121.4898,121.4973,121.4189,121.4189,99400.0
2021-03-18 12:30:00-04:00,121.4189,121.4387,121.3014,121.3098,140648.0
2021-03-18 12:31:00-04:00,121.3147,121.3693,121.27,121.2948,148686.0
2021-03-18 12:32:00-04:00,121.2948,121.3047,121.2204,121.2799,137115.0
2021-03-18 12:33:00-04:00,121.2799,121.2998,121.2402,121.2899,101173.0
2021-03-18 12:34:00-04:00,121.2899,121.2998,121.2204,121.2501,104733.0
2021-03-18 12:35:00-04:00,121.2501,121.27,121.0913,121.1211,365078.0
2021-03-18 12:36:00-04:00,121.1211,121.2005,121.1112,121.1608,113671.0
2021-03-18 12:37:00-04:00,121.1558,121.1608,121.1112,121.1113,122853.0
2021-03-18 12:38:00-04:00,121.1161,121.1658,121.0814,121.1558,140537.0
2021-03-18 12:39:00-04:00,121.1548,121.2204,121.1548,121.2005,119148.0
2021-03-18 12:40:00-04:00,121.1906,121.2104,121.141,121.2005,149790.0
2021-03-18 12:41:00-04:00,121.1907,121.2501,121.1608,121.2154,70114.0
2021-03-18 12:42:00-04:00,121.22,121.2395,121.1757,121.1807,72120.0
2021-03-18 12:43:00-04:00,121.1807,121.2303,121.1658,121.1743,84001.0
2021-03-18 12:44:00-04:00,121.1707,121.1906,121.1212,121.1569,97169.0
2021-03-18 12:45:00-04:00,121.1509,121.2055,121.131,121.1707,72226.0
2021-03-18 12:46:00-04:00,121.1707,121.1757,121.0864,121.0913,201673.0
2021-03-18 12:47:00-04:00,121.0963,121.1509,121.0615,121.131,147414.0
2021-03-18 12:48:00-04:00,121.1261,121.1807,121.1161,121.1439,110281.0
2021-03-18 12:49:00-04:00,121.141,121.1707,121.1112,121.1466,79804.0
2021-03-18 12:50:00-04:00,121.1509,121.1608,121.0516,121.1062,199310.0
2021-03-18 12:51:00-04:00,121.1013,121.1807,121.0814,121.141,124419.0
2021-03-18 12:52:00-04:00,121.1483,121.1483,121.0516,121.0517,161248.0
2021-03-18 12:53:00-04:00,121.0566,121.141,121.005,121.0467,136884.0
2021-03-18 12:54:00-04:00,121.0467,121.0913,121.0268,121.0836,116741.0
2021-03-18 12:55:00-04:00,121.0814,121.0913,120.9226,120.9722,199161.0
2021-03-18 12:56:00-04:00,120.9821,121.002,120.8332,120.8432,406872.0
2021-03-18 12:57:00-04:00,120.8332,120.9524,120.8233,120.9325,228483.0
2021-03-18 12:58:00-04:00,120.9325,120.9325,120.8532,120.9325,130770.0
2021-03-18 12:59:00-04:00,120.9226,120.9247,120.8134,120.8531,162224.0
2021-03-18 13:00:00-04:00,120.863,121.0218,120.8382,120.9604,219292.0
2021-03-18 13:01:00-04:00,120.9623,121.0218,120.9474,121.0075,186425.0
2021-03-18 13:02:00-04:00,120.997,121.0119,120.9722,120.997,78367.0
2021-03-18 13:03:00-04:00,120.9921,121.0367,120.9623,120.997,139424.0
2021-03-18 13:04:00-04:00,120.9921,120.997,120.9375,120.9821,179969.0
2021-03-18 13:05:00-04:00,120.9821,121.0205,120.9623,120.9821,87724.0
2021-03-18 13:06:00-04:00,120.9821,120.9921,120.9623,120.9672,88971.0
2021-03-18 13:07:00-04:00,120.9623,120.9623,120.8729,120.9423,133026.0
2021-03-18 13:08:00-04:00,120.9375,120.9623,120.8134,120.8928,208910.0
2021-03-18 13:09:00-04:00,120.8928,120.8978,120.8432,120.8613,113394.0
2021-03-18 13:10:00-04:00,120.8629,120.8729,120.8332,120.8726,148898.0
2021-03-18 13:11:00-04:00,120.8729,120.9424,120.8432,120.8749,166237.0
2021-03-18 13:12:00-04:00,120.8779,120.9027,120.8184,120.8234,213774.0
2021-03-18 13:13:00-04:00,120.8233,120.8729,120.8035,120.8705,242831.0
2021-03-18 13:14:00-04:00,120.863,120.8928,120.8134,120.8748,120197.0
2021-03-18 13:15:00-04:00,120.8729,120.8729,120.8134,120.863,186911.0
2021-03-18 13:16:00-04:00,120.868,120.8928,120.8433,120.8481,112763.0
2021-03-18 13:17:00-04:00,120.8464,120.9623,120.8464,120.9421,249851.0
2021-03-18 13:18:00-04:00,120.935,121.0218,120.9325,121.0107,177967.0
2021-03-18 13:19:00-04:00,121.0119,121.0417,120.9722,120.9821,193763.0
2021-03-18 13:20:00-04:00,120.9821,121.002,120.9722,120.9921,124398.0
2021-03-18 13:21:00-04:00,120.9871,121.0218,120.9722,121.0119,120708.0
2021-03-18 13:22:00-04:00,121.0218,121.0387,120.9921,120.9921,145308.0
2021-03-18 13:23:00-04:00,120.9921,121.0318,120.9646,121.0298,155308.0
2021-03-18 13:24:00-04:00,121.0268,121.0417,120.9772,120.9772,116774.0
2021-03-18 13:25:00-04:00,120.9772,120.9943,120.9524,120.9821,132592.0
2021-03-18 13:26:00-04:00,120.9722,121.1211,120.9722,121.1211,276706.0
2021-03-18 13:27:00-04:00,121.1212,121.141,121.0764,121.0823,195155.0
2021-03-18 13:28:00-04:00,121.0814,121.0814,121.0119,121.0169,159108.0
2021-03-18 13:29:00-04:00,121.0119,121.0218,120.9772,121.002,120513.0
2021-03-18 13:30:00-04:00,121.0021,121.007,120.8531,120.868,326402.0
2021-03-18 13:31:00-04:00,120.863,120.863,120.8035,120.8263,292500.0
2021-03-18 13:32:00-04:00,120.8283,120.8531,120.8233,120.8463,133192.0
2021-03-18 13:33:00-04:00,120.8432,120.8451,120.8035,120.8283,124588.0
2021-03-18 13:34:00-04:00,120.8283,121.0119,120.8233,120.9692,253298.0
2021-03-18 13:35:00-04:00,120.9623,121.0218,120.9474,120.9922,173365.0
2021-03-18 13:36:00-04:00,120.997,121.0715,120.9846,121.0217,148153.0
2021-03-18 13:37:00-04:00,121.0218,121.0516,120.9722,121.007,122070.0
2021-03-18 13:38:00-04:00,121.0118,121.0764,121.002,121.0333,113481.0
2021-03-18 13:39:00-04:00,121.0318,121.0814,121.0218,121.0218,122485.0
2021-03-18 13:40:00-04:00,121.0169,121.0318,120.9623,121.0218,142138.0
2021-03-18 13:41:00-04:00,121.0169,121.0218,120.9325,120.9375,188579.0
2021-03-18 13:42:00-04:00,120.9375,121.002,120.9176,121.002,171678.0
2021-03-18 13:43:00-04:00,120.997,121.1707,120.9921,121.1062,304396.0
2021-03-18 13:44:00-04:00,121.1013,121.1211,121.0615,121.1211,95205.0
2021-03-18 13:45:00-04:00,121.131,121.1508,121.0913,121.1206,129811.0
2021-03-18 13:46:00-04:00,121.1211,121.1211,121.0119,121.0467,162618.0
2021-03-18 13:47:00-04:00,121.0417,121.1211,121.0417,121.0963,86677.0
2021-03-18 13:48:00-04:00,121.0963,121.0963,121.0566,121.0814,82984.0
2021-03-18 13:49:00-04:00,121.0814,121.1658,121.0814,121.1013,153982.0
2021-03-18 13:50:00-04:00,121.0963,121.141,121.0913,121.136,68649.0
2021-03-18 13:51:00-04:00,121.141,121.3147,121.131,121.2798,282443.0
2021-03-18 13:52:00-04:00,121.2766,121.2799,121.1807,121.1826,164745.0
2021-03-18 13:53:00-04:00,121.1906,121.1906,121.0913,121.1161,269320.0
2021-03-18 13:54:00-04:00,121.1112,121.1161,121.0268,121.1012,174579.0
2021-03-18 13:55:00-04:00,121.1013,121.1013,121.0417,121.0912,66079.0
2021-03-18 13:56:00-04:00,121.0864,121.1013,121.0169,121.0367,160691.0
2021-03-18 13:57:00-04:00,121.0367,121.0615,121.002,121.0467,170995.0
2021-03-18 13:58:00-04:00,121.0467,121.1211,121.0465,121.1013,137591.0
2021-03-18 13:59:00-04:00,121.1013,121.136,121.0616,121.0715,133121.0
2021-03-18 14:00:00-04:00,121.0615,121.1013,121.0218,121.059,117110.0
2021-03-18 14:01:00-04:00,121.0615,121.1013,121.0416,121.0417,67314.0
2021-03-18 14:02:00-04:00,121.0417,121.0417,120.9474,120.996,256058.0
2021-03-18 14:03:00-04:00,121.002,121.0516,120.9871,121.0021,103811.0
2021-03-18 14:04:00-04:00,121.007,121.0779,120.9921,121.0169,145580.0
2021-03-18 14:05:00-04:00,121.0169,121.0665,121.007,121.0318,87422.0
2021-03-18 14:06:00-04:00,121.0318,121.131,121.0318,121.0815,140159.0
2021-03-18 14:07:00-04:00,121.0864,121.1062,121.0397,121.1014,136217.0
2021-03-18 14:08:00-04:00,121.1013,121.1105,121.0377,121.0715,74129.0
2021-03-18 14:09:00-04:00,121.0684,121.0912,121.0318,121.0814,59558.0
2021-03-18 14:10:00-04:00,121.0764,121.0913,120.9424,120.9523,208645.0
2021-03-18 14:11:00-04:00,120.9424,120.9424,120.8531,120.8779,233428.0
2021-03-18 14:12:00-04:00,120.8829,120.9126,120.8433,120.8928,148849.0
2021-03-18 14:13:00-04:00,120.8928,120.9622,120.8829,120.9325,193526.0
2021-03-18 14:14:00-04:00,120.9325,120.9524,120.9027,120.9106,65884.0
2021-03-18 14:15:00-04:00,120.9027,120.9325,120.8035,120.8233,233218.0
2021-03-18 14:16:00-04:00,120.8135,120.8729,120.8035,120.8233,124503.0
2021-03-18 14:17:00-04:00,120.8233,120.8432,120.7836,120.7985,112434.0
2021-03-18 14:18:00-04:00,120.8019,120.8134,120.7538,120.7599,115101.0
2021-03-18 14:19:00-04:00,120.7637,120.8332,120.734,120.8244,149269.0
2021-03-18 14:20:00-04:00,120.8283,120.9027,120.7886,120.8928,164029.0
2021-03-18 14:21:00-04:00,120.9027,120.9226,120.734,120.7687,164213.0
2021-03-18 14:22:00-04:00,120.7687,120.797,120.7389,120.7538,110511.0
2021-03-18 14:23:00-04:00,120.7439,120.7737,120.734,120.7638,100064.0
2021-03-18 14:24:00-04:00,120.7737,120.7803,120.7241,120.7339,113099.0
2021-03-18 14:25:00-04:00,120.7241,120.7489,120.6847,120.6943,238887.0
2021-03-18 14:26:00-04:00,120.6992,120.6992,120.5652,120.6147,616464.0
2021-03-18 14:27:00-04:00,120.6148,120.7142,120.5851,120.7032,232832.0
2021-03-18 14:28:00-04:00,120.7041,120.7041,120.4858,120.5156,236339.0
2021-03-18 14:29:00-04:00,120.5156,120.5752,120.4957,120.5305,236177.0
2021-03-18 14:30:00-04:00,120.5354,120.6446,120.5057,120.59,298974.0
2021-03-18 14:31:00-04:00,120.59,120.6149,120.5454,120.5961,155088.0
2021-03-18 14:32:00-04:00,120.595,120.595,120.5156,120.5354,124945.0
2021-03-18 14:33:00-04:00,120.5354,120.5354,120.4263,120.4263,237650.0
2021-03-18 14:34:00-04:00,120.4318,120.4858,120.3667,120.4312,456580.0
2021-03-18 14:35:00-04:00,120.4362,120.466,120.3568,120.3867,270191.0
2021-03-18 14:36:00-04:00,120.3915,120.4352,120.322,120.3915,257807.0
2021-03-18 14:37:00-04:00,120.3957,120.5354,120.327,120.5007,290659.0
2021-03-18 14:38:00-04:00,120.5007,120.594,120.4709,120.5157,206977.0
2021-03-18 14:39:00-04:00,120.5156,120.5851,120.4809,120.5056,158561.0
2021-03-18 14:40:00-04:00,120.5057,120.5057,120.1781,120.2277,451637.0
2021-03-18 14:41:00-04:00,120.2327,120.327,120.2079,120.2823,243600.0
2021-03-18 14:42:00-04:00,120.2774,120.2972,120.2178,120.2437,143488.0
2021-03-18 14:43:00-04:00,120.2476,120.2575,120.1286,120.1384,331484.0
2021-03-18 14:44:00-04:00,120.135,120.2873,120.1285,120.2575,421002.0
2021-03-18 14:45:00-04:00,120.2575,120.3191,120.2228,120.2774,206718.0
2021-03-18 14:46:00-04:00,120.2774,120.3468,120.2674,120.3271,186991.0
2021-03-18 14:47:00-04:00,120.3369,120.4114,120.3071,120.3527,226752.0
2021-03-18 14:48:00-04:00,120.3518,120.3568,120.1781,120.2377,246517.0
2021-03-18 14:49:00-04:00,120.2277,120.3766,120.2178,120.3667,263310.0
2021-03-18 14:50:00-04:00,120.3666,120.4461,120.2972,120.3022,228251.0
2021-03-18 14:51:00-04:00,120.3022,120.3071,120.2377,120.2525,141238.0
2021-03-18 14:52:00-04:00,120.2525,120.2873,120.2277,120.2277,141745.0
2021-03-18 14:53:00-04:00,120.2327,120.2873,120.1483,120.2625,266043.0
2021-03-18 14:54:00-04:00,120.2664,120.3568,120.2079,120.2276,166419.0
2021-03-18 14:55:00-04:00,120.2277,120.327,120.2228,120.2972,189532.0
2021-03-18 14:56:00-04:00,120.2972,120.3667,120.2575,120.3456,168128.0
2021-03-18 14:57:00-04:00,120.3468,120.4163,120.2972,120.3568,234964.0
2021-03-18 14:58:00-04:00,120.3617,120.3866,120.3271,120.3518,108139.0
2021-03-18 14:59:00-04:00,120.3468,120.3468,120.2674,120.2774,131841.0
2021-03-18 15:00:00-04:00,120.2774,120.466,120.1682,120.3518,353536.0
2021-03-18 15:01:00-04:00,120.3666,120.4759,120.322,120.4163,193881.0
2021-03-18 15:02:00-04:00,120.4064,120.4162,120.2277,120.3071,188151.0
2021-03-18 15:03:00-04:00,120.3071,120.3568,120.2377,120.2476,265350.0
2021-03-18 15:04:00-04:00,120.2476,120.2873,120.1185,120.1366,374199.0
2021-03-18 15:05:00-04:00,120.1334,120.1781,119.9199,119.9597,893170.0
