,open,high,low,close,volume
2020-04-22 09:30:00-04:00,67.3615,67.5906,67.3295,67.5585,2197240.0
2020-04-22 09:31:00-04:00,67.5733,67.6423,67.3788,67.3886,815884.0
2020-04-22 09:32:00-04:00,67.4009,67.4896,67.2901,67.3921,471800.0
2020-04-22 09:33:00-04:00,67.3968,67.497,67.3916,67.4773,436112.0
2020-04-22 09:34:00-04:00,67.4807,67.5413,67.3628,67.4527,504096.0
2020-04-22 09:35:00-04:00,67.444,67.6718,67.4182,67.6595,770752.0
2020-04-22 09:36:00-04:00,67.6497,67.6891,67.512,67.5315,692672.0
2020-04-22 09:37:00-04:00,67.5278,67.5561,67.4379,67.4822,451600.0
2020-04-22 09:38:00-04:00,67.4797,67.4933,67.4157,67.4428,413780.0
2020-04-22 09:39:00-04:00,67.4477,67.5861,67.4206,67.561,365972.0
2020-04-22 09:40:00-04:00,67.5635,67.6684,67.53,67.6657,543852.0
2020-04-22 09:41:00-04:00,67.6662,67.6817,67.4724,67.5019,358300.0
2020-04-22 09:42:00-04:00,67.4955,67.529,67.4403,67.4699,358416.0
2020-04-22 09:43:00-04:00,67.4773,67.5315,67.4403,67.4477,342856.0
2020-04-22 09:44:00-04:00,67.4453,67.4625,67.3148,67.3554,581292.0
2020-04-22 09:45:00-04:00,67.3443,67.4871,67.3394,67.4317,313724.0
2020-04-22 09:46:00-04:00,67.4256,67.465,67.268,67.2793,234944.0
2020-04-22 09:47:00-04:00,67.2827,67.2877,67.1596,67.2126,502048.0
2020-04-22 09:48:00-04:00,67.2039,67.264,67.151,67.2507,378732.0
2020-04-22 09:49:00-04:00,67.2507,67.2751,67.2123,67.236,241220.0
2020-04-22 09:50:00-04:00,67.2458,67.3345,67.236,67.3111,277408.0
2020-04-22 09:51:00-04:00,67.3148,67.3271,67.1941,67.1953,323500.0
2020-04-22 09:52:00-04:00,67.199,67.2532,67.1498,67.1769,493928.0
2020-04-22 09:53:00-04:00,67.167,67.1791,67.0857,67.1387,369280.0
2020-04-22 09:54:00-04:00,67.1424,67.2433,67.1227,67.1911,483192.0
