,open,high,low,close,volume
2020-01-03 09:30:00-05:00,72.9944,73.2327,72.8396,73.2236,4092612.0
2020-01-03 09:31:00-05:00,73.2155,73.3678,73.2057,73.3678,1631632.0
2020-01-03 09:32:00-05:00,73.3678,73.5201,73.3113,73.5103,1326112.0
2020-01-03 09:33:00-05:00,73.5201,73.6209,73.4514,73.584,1102408.0
2020-01-03 09:34:00-05:00,73.5938,73.7412,73.5521,73.6847,1819444.0
2020-01-03 09:35:00-05:00,73.6823,73.7167,73.5251,73.5676,1178104.0
2020-01-03 09:36:00-05:00,73.5766,73.6381,73.5177,73.5201,775108.0
2020-01-03 09:37:00-05:00,73.5177,73.5251,73.3801,73.3924,1098056.0
2020-01-03 09:38:00-05:00,73.3998,73.4391,73.3531,73.3949,1041656.0
2020-01-03 09:39:00-05:00,73.4047,73.5083,73.385,73.4956,597576.0
2020-01-03 09:40:00-05:00,73.4956,73.5717,73.4764,73.5373,630892.0
2020-01-03 09:41:00-05:00,73.5521,73.6297,73.5398,73.6275,517436.0
2020-01-03 09:42:00-05:00,73.6307,73.7437,73.6172,73.7314,938116.0
2020-01-03 09:43:00-05:00,73.7363,73.837,73.7221,73.8346,1081264.0
2020-01-03 09:44:00-05:00,73.8334,73.8395,73.6798,73.6921,945908.0
2020-01-03 09:45:00-05:00,73.6896,73.7044,73.5766,73.5865,696656.0
2020-01-03 09:46:00-05:00,73.5865,73.5914,73.4342,73.557,856180.0
2020-01-03 09:47:00-05:00,73.5447,73.6921,73.5349,73.6609,758872.0
2020-01-03 09:48:00-05:00,73.6651,73.6651,73.5472,73.6169,399608.0
2020-01-03 09:49:00-05:00,73.6182,73.7191,73.6182,73.6602,557340.0
2020-01-03 09:50:00-05:00,73.6577,73.6725,73.584,73.5988,377680.0
2020-01-03 09:51:00-05:00,73.5983,73.6037,73.4833,73.4931,512984.0
2020-01-03 09:52:00-05:00,73.4907,73.5604,73.444,73.444,792876.0
2020-01-03 09:53:00-05:00,73.444,73.5423,73.4243,73.5368,493916.0
2020-01-03 09:54:00-05:00,73.5361,73.5373,73.4391,73.4759,422792.0
2020-01-03 09:55:00-05:00,73.4759,73.4848,73.3678,73.3752,732196.0
2020-01-03 09:56:00-05:00,73.3777,73.4489,73.358,73.4268,596964.0
2020-01-03 09:57:00-05:00,73.4184,73.5091,73.4096,73.4531,477592.0
2020-01-03 09:58:00-05:00,73.4538,73.5349,73.4489,73.5142,613420.0
2020-01-03 09:59:00-05:00,73.5142,73.5398,73.4612,73.5034,431076.0
2020-01-03 10:00:00-05:00,73.498,73.498,73.3236,73.3605,942500.0
2020-01-03 10:01:00-05:00,73.358,73.444,73.3261,73.3433,438248.0
2020-01-03 10:02:00-05:00,73.3381,73.3381,73.1615,73.1959,1017880.0
2020-01-03 10:03:00-05:00,73.2008,73.2637,73.1099,73.1283,684764.0
2020-01-03 10:04:00-05:00,73.1295,73.2548,73.1295,73.2081,408560.0
