,open,high,low,close,volume
2020-06-17 10:34:00-04:00,87.2362,87.3145,87.2362,87.2675,292628.0
2020-06-17 10:35:00-04:00,87.2713,87.2713,87.1861,87.2157,204820.0
2020-06-17 10:36:00-04:00,87.2206,87.2799,87.2083,87.2429,147428.0
2020-06-17 10:37:00-04:00,87.2305,87.2478,87.154,87.2436,177428.0
2020-06-17 10:38:00-04:00,87.2478,87.3564,87.2174,87.3453,325424.0
2020-06-17 10:39:00-04:00,87.3564,87.3614,87.2959,87.3342,113656.0
2020-06-17 10:40:00-04:00,87.3357,87.349,87.27,87.2898,109144.0
2020-06-17 10:41:00-04:00,87.2873,87.3416,87.27,87.3075,113472.0
2020-06-17 10:42:00-04:00,87.3071,87.3515,87.275,87.3384,161572.0
2020-06-17 10:43:00-04:00,87.3441,87.3688,87.3095,87.3441,143140.0
2020-06-17 10:44:00-04:00,87.3466,87.391,87.3219,87.3787,157504.0
2020-06-17 10:45:00-04:00,87.3787,87.391,87.3466,87.3787,172508.0
2020-06-17 10:46:00-04:00,87.3787,87.4058,87.3416,87.35,158944.0
2020-06-17 10:47:00-04:00,87.3688,87.3713,87.3248,87.3392,128600.0
2020-06-17 10:48:00-04:00,87.3342,87.3703,87.3095,87.3219,121416.0
2020-06-17 10:49:00-04:00,87.3211,87.3441,87.2972,87.2996,184728.0
2020-06-17 10:50:00-04:00,87.3046,87.3589,87.2675,87.3293,157180.0
2020-06-17 10:51:00-04:00,87.3293,87.3811,87.3268,87.37,156876.0
2020-06-17 10:52:00-04:00,87.3638,87.4784,87.3564,87.4774,404188.0
2020-06-17 10:53:00-04:00,87.4752,87.4799,87.4132,87.434,144320.0
2020-06-17 10:54:00-04:00,87.4305,87.4774,87.4083,87.4666,156356.0
2020-06-17 10:55:00-04:00,87.4675,87.5787,87.4527,87.554,339968.0
2020-06-17 10:56:00-04:00,87.554,87.5737,87.4996,87.5219,251744.0
2020-06-17 10:57:00-04:00,87.5231,87.5404,87.4824,87.4984,193956.0
2020-06-17 10:58:00-04:00,87.4922,87.5162,87.47,87.4824,123168.0
2020-06-17 10:59:00-04:00,87.4947,87.5293,87.475,87.5046,138280.0
2020-06-17 11:00:00-04:00,87.4972,87.549,87.4888,87.5369,173916.0
2020-06-17 11:01:00-04:00,87.5268,87.5379,87.4651,87.4725,179220.0
2020-06-17 11:02:00-04:00,87.47,87.4848,87.4157,87.4651,207424.0
2020-06-17 11:03:00-04:00,87.475,87.4873,87.4404,87.4824,110588.0
2020-06-17 11:04:00-04:00,87.4801,87.4922,87.3787,87.3954,188396.0
2020-06-17 11:05:00-04:00,87.4083,87.4503,87.4009,87.428,109524.0
2020-06-17 11:06:00-04:00,87.4231,87.5145,87.4009,87.4379,241092.0
2020-06-17 11:07:00-04:00,87.4379,87.4774,87.3959,87.3984,148864.0
2020-06-17 11:08:00-04:00,87.3984,87.4527,87.3725,87.4305,160364.0
2020-06-17 11:09:00-04:00,87.4305,87.4774,87.4157,87.4638,121276.0
2020-06-17 11:10:00-04:00,87.4725,87.5342,87.433,87.4836,194364.0
2020-06-17 11:11:00-04:00,87.491,87.512,87.4503,87.4824,106752.0
2020-06-17 11:12:00-04:00,87.475,87.4873,87.4429,87.4675,96256.0
2020-06-17 11:13:00-04:00,87.4651,87.475,87.4206,87.4404,112580.0
2020-06-17 11:14:00-04:00,87.4429,87.4503,87.3841,87.3984,254040.0
2020-06-17 11:15:00-04:00,87.3984,87.4083,87.2922,87.3021,223176.0
2020-06-17 11:16:00-04:00,87.312,87.428,87.3021,87.4157,196236.0
2020-06-17 11:17:00-04:00,87.4206,87.4552,87.4034,87.4152,149944.0
2020-06-17 11:18:00-04:00,87.4083,87.4083,87.3214,87.3268,124084.0
2020-06-17 11:19:00-04:00,87.3308,87.3342,87.233,87.3046,274916.0
2020-06-17 11:20:00-04:00,87.2922,87.3317,87.2552,87.2577,140212.0
2020-06-17 11:21:00-04:00,87.2577,87.2898,87.2231,87.2429,181272.0
2020-06-17 11:22:00-04:00,87.2379,87.2503,87.1811,87.2182,195424.0
2020-06-17 11:23:00-04:00,87.2157,87.27,87.2058,87.233,118232.0
2020-06-17 11:24:00-04:00,87.232,87.2446,87.1935,87.2058,126352.0
2020-06-17 11:25:00-04:00,87.2132,87.2325,87.1505,87.1762,292244.0
2020-06-17 11:26:00-04:00,87.1713,87.2108,87.1614,87.1984,133468.0
2020-06-17 11:27:00-04:00,87.2009,87.2577,87.1811,87.2379,138228.0
2020-06-17 11:28:00-04:00,87.2379,87.2799,87.228,87.2616,132096.0
2020-06-17 11:29:00-04:00,87.2646,87.2972,87.2206,87.2898,186864.0
2020-06-17 11:30:00-04:00,87.2898,87.3021,87.2085,87.2404,147100.0
2020-06-17 11:31:00-04:00,87.2419,87.2429,87.2033,87.2167,68036.0
2020-06-17 11:32:00-04:00,87.2033,87.2903,87.191,87.2848,139312.0
2020-06-17 11:33:00-04:00,87.2848,87.2885,87.2354,87.2626,129472.0
2020-06-17 11:34:00-04:00,87.2582,87.2651,87.2182,87.2429,142316.0
2020-06-17 11:35:00-04:00,87.2461,87.3317,87.2461,87.3095,185504.0
2020-06-17 11:36:00-04:00,87.3058,87.3416,87.2996,87.3169,189900.0
2020-06-17 11:37:00-04:00,87.3182,87.3984,87.312,87.3421,237192.0
2020-06-17 11:38:00-04:00,87.3416,87.3614,87.3095,87.3542,113072.0
2020-06-17 11:39:00-04:00,87.3525,87.4083,87.3243,87.4009,255596.0
2020-06-17 11:40:00-04:00,87.4108,87.4108,87.3552,87.391,141336.0
2020-06-17 11:41:00-04:00,87.3861,87.4058,87.3663,87.3737,143112.0
2020-06-17 11:42:00-04:00,87.3725,87.4009,87.3614,87.3762,114724.0
2020-06-17 11:43:00-04:00,87.3787,87.3787,87.3377,87.3737,96416.0
2020-06-17 11:44:00-04:00,87.3713,87.4231,87.354,87.4108,175336.0
2020-06-17 11:45:00-04:00,87.4137,87.4503,87.4009,87.4429,225520.0
2020-06-17 11:46:00-04:00,87.4409,87.4468,87.4157,87.4268,106116.0
2020-06-17 11:47:00-04:00,87.4251,87.4453,87.4182,87.4231,182104.0
2020-06-17 11:48:00-04:00,87.4231,87.428,87.3947,87.4108,89360.0
2020-06-17 11:49:00-04:00,87.4058,87.4066,87.3466,87.3527,140672.0
2020-06-17 11:50:00-04:00,87.349,87.3762,87.3169,87.354,130968.0
2020-06-17 11:51:00-04:00,87.3564,87.4231,87.3564,87.4009,150956.0
2020-06-17 11:52:00-04:00,87.3972,87.4063,87.3564,87.3984,93060.0
2020-06-17 11:53:00-04:00,87.391,87.391,87.3416,87.3564,122052.0
2020-06-17 11:54:00-04:00,87.3589,87.4305,87.3589,87.4058,143644.0
2020-06-17 11:55:00-04:00,87.4083,87.4478,87.4083,87.4305,144720.0
2020-06-17 11:56:00-04:00,87.428,87.4799,87.4206,87.4663,245784.0
2020-06-17 11:57:00-04:00,87.47,87.4848,87.4429,87.4769,228584.0
2020-06-17 11:58:00-04:00,87.4725,87.5229,87.4577,87.5169,182908.0
2020-06-17 11:59:00-04:00,87.5145,87.5317,87.4972,87.5238,133524.0
2020-06-17 12:00:00-04:00,87.5268,87.5564,87.4979,87.5095,222244.0
2020-06-17 12:01:00-04:00,87.5137,87.5219,87.4601,87.5095,112812.0
2020-06-17 12:02:00-04:00,87.5132,87.5317,87.4774,87.4898,141912.0
2020-06-17 12:03:00-04:00,87.4947,87.5268,87.4873,87.4972,98552.0
2020-06-17 12:04:00-04:00,87.4955,87.5688,87.4955,87.5638,195408.0
2020-06-17 12:05:00-04:00,87.5616,87.5762,87.5367,87.554,136832.0
2020-06-17 12:06:00-04:00,87.5515,87.5935,87.5441,87.5762,177132.0
2020-06-17 12:07:00-04:00,87.5861,87.5935,87.5648,87.5836,168448.0
2020-06-17 12:08:00-04:00,87.5824,87.5885,87.554,87.5564,57588.0
2020-06-17 12:09:00-04:00,87.554,87.5663,87.5194,87.554,103136.0
2020-06-17 12:10:00-04:00,87.5589,87.5836,87.5194,87.575,126592.0
2020-06-17 12:11:00-04:00,87.575,87.6256,87.5713,87.6206,278456.0
2020-06-17 12:12:00-04:00,87.6182,87.6774,87.6182,87.6626,829520.0
2020-06-17 12:13:00-04:00,87.6676,87.675,87.5959,87.612,353604.0
2020-06-17 12:14:00-04:00,87.6135,87.6305,87.5614,87.591,213892.0
2020-06-17 12:15:00-04:00,87.5836,87.6009,87.5564,87.6009,289484.0
2020-06-17 12:16:00-04:00,87.5935,87.6473,87.5935,87.6211,284492.0
2020-06-17 12:17:00-04:00,87.6231,87.6503,87.6034,87.6206,146420.0
2020-06-17 12:18:00-04:00,87.6231,87.6552,87.6095,87.6095,96112.0
2020-06-17 12:19:00-04:00,87.6157,87.6199,87.554,87.6108,160332.0
2020-06-17 12:20:00-04:00,87.6108,87.633,87.5787,87.591,107028.0
2020-06-17 12:21:00-04:00,87.5947,87.5947,87.4922,87.5416,227296.0
2020-06-17 12:22:00-04:00,87.5416,87.5799,87.5317,87.5515,107836.0
2020-06-17 12:23:00-04:00,87.5515,87.5638,87.5095,87.5194,97812.0
2020-06-17 12:24:00-04:00,87.5268,87.5614,87.5095,87.5095,92152.0
2020-06-17 12:25:00-04:00,87.5152,87.5416,87.4947,87.5157,75920.0
2020-06-17 12:26:00-04:00,87.5169,87.5293,87.4898,87.4922,70016.0
2020-06-17 12:27:00-04:00,87.4898,87.5169,87.475,87.5169,81008.0
2020-06-17 12:28:00-04:00,87.5164,87.5293,87.4996,87.5145,87364.0
2020-06-17 12:29:00-04:00,87.5095,87.5268,87.4873,87.508,58680.0
2020-06-17 12:30:00-04:00,87.5046,87.5688,87.4922,87.5638,129604.0
2020-06-17 12:31:00-04:00,87.5688,87.6256,87.5663,87.6009,162516.0
2020-06-17 12:32:00-04:00,87.6009,87.6922,87.5935,87.6552,330496.0
2020-06-17 12:33:00-04:00,87.6552,87.675,87.6503,87.6676,191280.0
2020-06-17 12:34:00-04:00,87.6725,87.6725,87.6182,87.6256,138288.0
2020-06-17 12:35:00-04:00,87.6231,87.6478,87.6108,87.6429,60560.0
2020-06-17 12:36:00-04:00,87.6453,87.6774,87.6404,87.6577,152944.0
2020-06-17 12:37:00-04:00,87.6527,87.6527,87.6167,87.628,105188.0
2020-06-17 12:38:00-04:00,87.6253,87.6355,87.6058,87.6115,62336.0
2020-06-17 12:39:00-04:00,87.6182,87.633,87.6058,87.628,95712.0
2020-06-17 12:40:00-04:00,87.6231,87.6503,87.6132,87.6453,93980.0
2020-06-17 12:41:00-04:00,87.6429,87.6552,87.6058,87.6441,90180.0
2020-06-17 12:42:00-04:00,87.6453,87.6552,87.6108,87.6157,54836.0
2020-06-17 12:43:00-04:00,87.6182,87.6478,87.6108,87.6392,58812.0
2020-06-17 12:44:00-04:00,87.6367,87.6774,87.631,87.6527,152376.0
2020-06-17 12:45:00-04:00,87.6601,87.6774,87.6453,87.6589,157468.0
2020-06-17 12:46:00-04:00,87.6552,87.6715,87.633,87.6503,115412.0
2020-06-17 12:47:00-04:00,87.6453,87.6601,87.6256,87.633,116964.0
2020-06-17 12:48:00-04:00,87.6453,87.6508,87.5935,87.6182,102848.0
2020-06-17 12:49:00-04:00,87.6108,87.6453,87.6009,87.6206,84100.0
2020-06-17 12:50:00-04:00,87.6182,87.6522,87.6083,87.628,53276.0
2020-06-17 12:51:00-04:00,87.6305,87.6552,87.6305,87.6503,117088.0
2020-06-17 12:52:00-04:00,87.6478,87.675,87.6478,87.6552,161464.0
2020-06-17 12:53:00-04:00,87.6577,87.6737,87.633,87.6552,125376.0
2020-06-17 12:54:00-04:00,87.6604,87.6725,87.6503,87.6601,68024.0
2020-06-17 12:55:00-04:00,87.6601,87.6725,87.5614,87.5984,264584.0
2020-06-17 12:56:00-04:00,87.5959,87.5984,87.5317,87.5861,194032.0
2020-06-17 12:57:00-04:00,87.591,87.5984,87.5713,87.5846,71380.0
2020-06-17 12:58:00-04:00,87.5861,87.6034,87.5614,87.5853,96152.0
2020-06-17 12:59:00-04:00,87.5848,87.6157,87.5821,87.6108,67188.0
2020-06-17 13:00:00-04:00,87.6157,87.6552,87.6108,87.6305,130100.0
2020-06-17 13:01:00-04:00,87.6256,87.6552,87.6241,87.6404,110632.0
2020-06-17 13:02:00-04:00,87.6404,87.6559,87.6256,87.6552,80216.0
2020-06-17 13:03:00-04:00,87.6527,87.6725,87.6503,87.6577,122484.0
2020-06-17 13:04:00-04:00,87.6601,87.6683,87.6182,87.6443,115880.0
2020-06-17 13:05:00-04:00,87.6379,87.6453,87.6083,87.6132,118540.0
2020-06-17 13:06:00-04:00,87.6157,87.6404,87.5935,87.6108,169584.0
2020-06-17 13:07:00-04:00,87.6108,87.6108,87.5737,87.5962,77048.0
2020-06-17 13:08:00-04:00,87.5984,87.6601,87.5984,87.6601,160368.0
2020-06-17 13:09:00-04:00,87.6577,87.6638,87.628,87.6552,108620.0
2020-06-17 13:10:00-04:00,87.6564,87.67,87.6379,87.6601,120328.0
2020-06-17 13:11:00-04:00,87.6663,87.675,87.6552,87.6631,104076.0
2020-06-17 13:12:00-04:00,87.67,87.6774,87.6392,87.6453,182088.0
2020-06-17 13:13:00-04:00,87.6527,87.6774,87.6453,87.652,147440.0
2020-06-17 13:14:00-04:00,87.6552,87.6762,87.6545,87.6651,61076.0
2020-06-17 13:15:00-04:00,87.6643,87.7046,87.6552,87.6614,298996.0
2020-06-17 13:16:00-04:00,87.6651,87.6873,87.6601,87.675,86388.0
2020-06-17 13:17:00-04:00,87.67,87.7021,87.6601,87.6997,119400.0
2020-06-17 13:18:00-04:00,87.6997,87.6997,87.6725,87.6725,78244.0
2020-06-17 13:19:00-04:00,87.675,87.6922,87.6601,87.675,110756.0
2020-06-17 13:20:00-04:00,87.6774,87.6947,87.6676,87.6848,78724.0
2020-06-17 13:21:00-04:00,87.6774,87.6848,87.6478,87.6527,157604.0
2020-06-17 13:22:00-04:00,87.6503,87.6552,87.5935,87.6206,163188.0
2020-06-17 13:23:00-04:00,87.6157,87.628,87.5984,87.6132,92716.0
2020-06-17 13:24:00-04:00,87.6132,87.6564,87.6132,87.6313,115788.0
2020-06-17 13:25:00-04:00,87.6305,87.6799,87.6182,87.6448,126004.0
2020-06-17 13:26:00-04:00,87.6476,87.6503,87.6206,87.6332,63848.0
2020-06-17 13:27:00-04:00,87.6317,87.6552,87.628,87.649,66956.0
2020-06-17 13:28:00-04:00,87.6527,87.6651,87.6379,87.6488,86692.0
2020-06-17 13:29:00-04:00,87.6453,87.6503,87.6108,87.6367,68268.0
2020-06-17 13:30:00-04:00,87.6355,87.6429,87.6231,87.633,62300.0
2020-06-17 13:31:00-04:00,87.6285,87.6478,87.6256,87.6268,82756.0
2020-06-17 13:32:00-04:00,87.6276,87.6601,87.6276,87.6527,89384.0
2020-06-17 13:33:00-04:00,87.6478,87.6513,87.6231,87.633,49168.0
2020-06-17 13:34:00-04:00,87.6355,87.6527,87.6009,87.6411,119872.0
2020-06-17 13:35:00-04:00,87.6404,87.6453,87.6276,87.6392,35648.0
2020-06-17 13:36:00-04:00,87.6429,87.6626,87.628,87.6404,115428.0
2020-06-17 13:37:00-04:00,87.633,87.6478,87.6182,87.6342,74448.0
2020-06-17 13:38:00-04:00,87.6367,87.6503,87.612,87.632,112144.0
2020-06-17 13:39:00-04:00,87.633,87.6552,87.6256,87.6355,70344.0
2020-06-17 13:40:00-04:00,87.633,87.633,87.5885,87.6206,149912.0
2020-06-17 13:41:00-04:00,87.6256,87.6552,87.6058,87.6379,224812.0
2020-06-17 13:42:00-04:00,87.6379,87.6947,87.6355,87.6922,256592.0
2020-06-17 13:43:00-04:00,87.6922,87.7169,87.6725,87.6922,165136.0
2020-06-17 13:44:00-04:00,87.6959,87.7145,87.6898,87.6997,152504.0
2020-06-17 13:45:00-04:00,87.6947,87.712,87.67,87.6913,81904.0
2020-06-17 13:46:00-04:00,87.6898,87.6922,87.6626,87.6873,68716.0
2020-06-17 13:47:00-04:00,87.6922,87.7145,87.6873,87.6972,127496.0
2020-06-17 13:48:00-04:00,87.7009,87.712,87.6992,87.7021,66652.0
2020-06-17 13:49:00-04:00,87.7021,87.7021,87.6819,87.6945,53152.0
2020-06-17 13:50:00-04:00,87.6937,87.7071,87.6404,87.6601,109840.0
2020-06-17 13:51:00-04:00,87.6626,87.6799,87.649,87.6742,97532.0
2020-06-17 13:52:00-04:00,87.675,87.6898,87.6651,87.6725,38776.0
2020-06-17 13:53:00-04:00,87.67,87.67,87.5713,87.5959,176480.0
2020-06-17 13:54:00-04:00,87.5935,87.633,87.5935,87.6083,150504.0
2020-06-17 13:55:00-04:00,87.6132,87.6231,87.5836,87.6083,119728.0
2020-06-17 13:56:00-04:00,87.6145,87.6355,87.5843,87.5843,91312.0
2020-06-17 13:57:00-04:00,87.5885,87.5885,87.5268,87.5547,165320.0
2020-06-17 13:58:00-04:00,87.5614,87.5638,87.5466,87.5515,98120.0
2020-06-17 13:59:00-04:00,87.549,87.5688,87.5021,87.5071,153004.0
2020-06-17 14:00:00-04:00,87.512,87.5416,87.4675,87.5041,258856.0
2020-06-17 14:01:00-04:00,87.4898,87.549,87.4873,87.5466,163868.0
2020-06-17 14:02:00-04:00,87.5515,87.5811,87.5416,87.5663,181076.0
2020-06-17 14:03:00-04:00,87.5737,87.5811,87.549,87.5614,169392.0
2020-06-17 14:04:00-04:00,87.5564,87.5668,87.5367,87.5525,91072.0
2020-06-17 14:05:00-04:00,87.5589,87.5959,87.5589,87.5737,107272.0
2020-06-17 14:06:00-04:00,87.5787,87.6083,87.5762,87.6009,150692.0
2020-06-17 14:07:00-04:00,87.6038,87.6056,87.5811,87.5811,120820.0
2020-06-17 14:08:00-04:00,87.5811,87.6009,87.5811,87.5935,113824.0
2020-06-17 14:09:00-04:00,87.5935,87.6182,87.5898,87.5984,96588.0
2020-06-17 14:10:00-04:00,87.6021,87.6034,87.5836,87.6034,57916.0
2020-06-17 14:11:00-04:00,87.6019,87.6404,87.5984,87.6379,157980.0
2020-06-17 14:12:00-04:00,87.6305,87.6601,87.6182,87.6429,252324.0
2020-06-17 14:13:00-04:00,87.6453,87.6453,87.6108,87.6108,71960.0
2020-06-17 14:14:00-04:00,87.6034,87.6132,87.554,87.5762,119464.0
2020-06-17 14:15:00-04:00,87.5885,87.6034,87.5441,87.5663,119316.0
2020-06-17 14:16:00-04:00,87.5713,87.6083,87.5713,87.591,97300.0
2020-06-17 14:17:00-04:00,87.5935,87.6132,87.5885,87.6009,100836.0
2020-06-17 14:18:00-04:00,87.5984,87.6009,87.5663,87.5811,72816.0
2020-06-17 14:19:00-04:00,87.5856,87.5885,87.5268,87.5466,113624.0
2020-06-17 14:20:00-04:00,87.5473,87.591,87.5473,87.5589,143616.0
2020-06-17 14:21:00-04:00,87.5599,87.6034,87.549,87.591,104568.0
2020-06-17 14:22:00-04:00,87.5863,87.5959,87.5614,87.5885,91692.0
2020-06-17 14:23:00-04:00,87.5935,87.633,87.5935,87.6256,120268.0
2020-06-17 14:24:00-04:00,87.6231,87.6305,87.6006,87.6058,88324.0
2020-06-17 14:25:00-04:00,87.6083,87.6083,87.4848,87.4996,151588.0
2020-06-17 14:26:00-04:00,87.4972,87.5688,87.475,87.5515,182732.0
2020-06-17 14:27:00-04:00,87.549,87.6009,87.5416,87.5885,123528.0
2020-06-17 14:28:00-04:00,87.5885,87.6256,87.588,87.6058,85676.0
2020-06-17 14:29:00-04:00,87.6009,87.6157,87.5762,87.6083,66724.0
2020-06-17 14:30:00-04:00,87.6058,87.6192,87.5614,87.5648,94644.0
2020-06-17 14:31:00-04:00,87.5663,87.5737,87.554,87.5715,73508.0
2020-06-17 14:32:00-04:00,87.5663,87.575,87.5441,87.5713,52488.0
2020-06-17 14:33:00-04:00,87.5713,87.5725,87.5441,87.5466,89604.0
2020-06-17 14:34:00-04:00,87.5515,87.6083,87.5317,87.6083,165304.0
2020-06-17 14:35:00-04:00,87.6132,87.6552,87.6009,87.6132,218216.0
2020-06-17 14:36:00-04:00,87.6103,87.6132,87.5737,87.5774,59156.0
2020-06-17 14:37:00-04:00,87.5787,87.5787,87.5416,87.554,84628.0
2020-06-17 14:38:00-04:00,87.5614,87.5614,87.5179,87.5416,157272.0
2020-06-17 14:39:00-04:00,87.5367,87.5762,87.5367,87.5737,87488.0
2020-06-17 14:40:00-04:00,87.5774,87.6429,87.5713,87.6132,168432.0
2020-06-17 14:41:00-04:00,87.6182,87.675,87.6157,87.6404,208048.0
2020-06-17 14:42:00-04:00,87.6379,87.6429,87.6019,87.6132,98720.0
2020-06-17 14:43:00-04:00,87.6088,87.6379,87.6034,87.6211,73552.0
2020-06-17 14:44:00-04:00,87.6182,87.6231,87.5713,87.5799,67884.0
2020-06-17 14:45:00-04:00,87.5836,87.6157,87.5564,87.5957,134124.0
2020-06-17 14:46:00-04:00,87.6034,87.6342,87.6034,87.6034,67216.0
2020-06-17 14:47:00-04:00,87.6009,87.6132,87.5268,87.5367,131772.0
2020-06-17 14:48:00-04:00,87.5367,87.5614,87.5308,87.5441,89456.0
2020-06-17 14:49:00-04:00,87.5416,87.5614,87.5317,87.5419,70508.0
2020-06-17 14:50:00-04:00,87.5429,87.5811,87.5071,87.5663,130160.0
2020-06-17 14:51:00-04:00,87.5663,87.6231,87.5493,87.5564,159044.0
2020-06-17 14:52:00-04:00,87.5638,87.5811,87.5466,87.554,77056.0
2020-06-17 14:53:00-04:00,87.5503,87.5564,87.5194,87.5416,116160.0
2020-06-17 14:54:00-04:00,87.5466,87.549,87.4873,87.5219,166828.0
2020-06-17 14:55:00-04:00,87.5253,87.5515,87.5219,87.5392,70360.0
2020-06-17 14:56:00-04:00,87.5416,87.5515,87.5021,87.5182,110628.0
2020-06-17 14:57:00-04:00,87.5169,87.5169,87.4083,87.4557,323488.0
2020-06-17 14:58:00-04:00,87.4527,87.4824,87.4503,87.4552,137872.0
2020-06-17 14:59:00-04:00,87.4503,87.4552,87.3996,87.428,207212.0
2020-06-17 15:00:00-04:00,87.4083,87.412,87.311,87.3293,395668.0
2020-06-17 15:01:00-04:00,87.3342,87.3861,87.3145,87.3774,174544.0
2020-06-17 15:02:00-04:00,87.3737,87.4206,87.354,87.4157,180932.0
2020-06-17 15:03:00-04:00,87.4182,87.4404,87.3831,87.3883,172048.0
2020-06-17 15:04:00-04:00,87.3811,87.4157,87.3787,87.4157,182304.0
2020-06-17 15:05:00-04:00,87.4206,87.4206,87.3317,87.3638,157116.0
