,open,high,low,close,volume
2020-03-24 09:30:00-04:00,58.3045,58.4843,58.0459,58.3661,5679832.0
2020-03-24 09:31:00-04:00,58.3759,58.4345,57.9918,58.0706,1666868.0
2020-03-24 09:32:00-04:00,58.0976,58.2232,57.9597,58.2171,1093900.0
2020-03-24 09:33:00-04:00,58.2085,58.4375,58.1912,58.435,1227244.0
2020-03-24 09:34:00-04:00,58.4264,58.5754,58.3907,58.4879,1357800.0
2020-03-24 09:35:00-04:00,58.4892,58.5296,58.2331,58.3488,1396008.0
2020-03-24 09:36:00-04:00,58.3193,58.3587,58.1494,58.2843,955788.0
2020-03-24 09:37:00-04:00,58.2759,58.2823,57.8957,57.9277,837972.0
2020-03-24 09:38:00-04:00,57.9327,58.0829,57.8181,57.8686,1220096.0
2020-03-24 09:39:00-04:00,57.8686,58.0164,57.6963,58.0065,1029784.0
2020-03-24 09:40:00-04:00,58.0115,58.1075,57.8785,58.0533,1166476.0
2020-03-24 09:41:00-04:00,58.0632,58.1395,57.812,57.8957,834780.0
2020-03-24 09:42:00-04:00,57.8982,57.9644,57.7531,57.7849,594384.0
2020-03-24 09:43:00-04:00,57.7918,57.9868,57.7898,57.9437,772336.0
2020-03-24 09:44:00-04:00,57.9524,58.0115,57.8465,57.9548,676864.0
2020-03-24 09:45:00-04:00,57.9499,58.3119,57.9499,58.174,1264992.0
2020-03-24 09:46:00-04:00,58.1666,58.2676,58.0188,58.239,702484.0
2020-03-24 09:47:00-04:00,58.24,58.4719,58.2232,58.4646,1001736.0
2020-03-24 09:48:00-04:00,58.4719,58.5015,58.1961,58.2158,844928.0
2020-03-24 09:49:00-04:00,58.2158,58.3057,58.0779,58.1678,668296.0
2020-03-24 09:50:00-04:00,58.1764,58.3784,58.0976,58.2799,570072.0
2020-03-24 09:51:00-04:00,58.2688,58.3439,58.1888,58.3242,548564.0
2020-03-24 09:52:00-04:00,58.3358,58.5187,58.2971,58.4313,725264.0
2020-03-24 09:53:00-04:00,58.4288,58.5532,58.4252,58.5163,567284.0
2020-03-24 09:54:00-04:00,58.5187,58.5458,58.3882,58.4744,748264.0
2020-03-24 09:55:00-04:00,58.4744,58.504,58.3365,58.4362,672368.0
2020-03-24 09:56:00-04:00,58.435,58.4596,58.302,58.3414,541096.0
2020-03-24 09:57:00-04:00,58.3488,58.403,58.2479,58.2868,605132.0
2020-03-24 09:58:00-04:00,58.2823,58.3587,58.1838,58.2183,745436.0
2020-03-24 09:59:00-04:00,58.2158,58.3045,58.1567,58.2444,624816.0
2020-03-24 10:00:00-04:00,58.238,58.371,58.2183,58.2429,539372.0
2020-03-24 10:01:00-04:00,58.2481,58.3439,58.0435,58.1641,698168.0
2020-03-24 10:02:00-04:00,58.1592,58.3045,58.0804,58.3042,476116.0
2020-03-24 10:03:00-04:00,58.2848,58.4055,58.2749,58.3143,598016.0
2020-03-24 10:04:00-04:00,58.3097,58.3562,58.1715,58.2528,508268.0
2020-03-24 10:05:00-04:00,58.2749,58.4818,58.2676,58.4055,626820.0
2020-03-24 10:06:00-04:00,58.4055,58.5212,58.3759,58.4325,685208.0
2020-03-24 10:07:00-04:00,58.4473,58.6369,58.4128,58.5571,1189880.0
2020-03-24 10:08:00-04:00,58.5581,58.6591,58.5015,58.5126,613140.0
2020-03-24 10:09:00-04:00,58.5163,58.6566,58.5064,58.6197,757688.0
2020-03-24 10:10:00-04:00,58.6098,58.6345,58.5237,58.6084,451312.0
2020-03-24 10:11:00-04:00,58.6025,58.7921,58.5975,58.764,840356.0
2020-03-24 10:12:00-04:00,58.766,58.898,58.6813,58.8768,909032.0
2020-03-24 10:13:00-04:00,58.8783,58.9743,58.8758,58.93,805624.0
2020-03-24 10:14:00-04:00,58.9349,59.1146,58.93,59.1023,2267472.0
2020-03-24 10:15:00-04:00,59.1146,59.1984,58.994,59.1787,1151340.0
2020-03-24 10:16:00-04:00,59.1836,59.255,59.1319,59.2107,987124.0
2020-03-24 10:17:00-04:00,59.2082,59.2402,59.0432,59.0506,796472.0
2020-03-24 10:18:00-04:00,59.0506,59.1245,58.9792,59.0602,571156.0
2020-03-24 10:19:00-04:00,59.0639,59.1565,58.9472,59.1565,599888.0
2020-03-24 10:20:00-04:00,59.159,59.1664,58.962,58.962,473196.0
2020-03-24 10:21:00-04:00,58.9669,59.026,58.8684,58.962,580576.0
2020-03-24 10:22:00-04:00,58.9595,59.122,58.9238,59.1146,700236.0
2020-03-24 10:23:00-04:00,59.1146,59.3284,59.0408,59.3284,948368.0
2020-03-24 10:24:00-04:00,59.3289,59.5924,59.2673,59.5727,1441740.0
2020-03-24 10:25:00-04:00,59.5727,59.7746,59.5382,59.7574,1642356.0
2020-03-24 10:26:00-04:00,59.7549,59.8834,59.7327,59.7827,1532816.0
2020-03-24 10:27:00-04:00,59.7771,59.7918,59.6441,59.7623,830356.0
2020-03-24 10:28:00-04:00,59.7771,59.947,59.7253,59.7404,1015160.0
2020-03-24 10:29:00-04:00,59.7426,59.7623,59.5279,59.5279,1011432.0
2020-03-24 10:30:00-04:00,59.5283,59.5505,59.388,59.5456,914352.0
2020-03-24 10:31:00-04:00,59.553,59.6539,59.4889,59.5197,700592.0
2020-03-24 10:32:00-04:00,59.5308,59.5431,59.4692,59.5357,464440.0
2020-03-24 10:33:00-04:00,59.5259,59.7327,59.4816,59.6933,758820.0
2020-03-24 10:34:00-04:00,59.6847,59.7524,59.6022,59.6283,547732.0
2020-03-24 10:35:00-04:00,59.6249,59.6736,59.4323,59.4471,757232.0
2020-03-24 10:36:00-04:00,59.4446,59.5924,59.4372,59.4705,545400.0
2020-03-24 10:37:00-04:00,59.4742,59.5185,59.3885,59.4052,519256.0
2020-03-24 10:38:00-04:00,59.4175,59.5702,59.4065,59.5288,401780.0
2020-03-24 10:39:00-04:00,59.5148,59.6121,59.4791,59.5333,483124.0
2020-03-24 10:40:00-04:00,59.5185,59.617,59.3781,59.6133,500264.0
2020-03-24 10:41:00-04:00,59.6133,59.6367,59.521,59.6108,504488.0
2020-03-24 10:42:00-04:00,59.6022,59.7155,59.5751,59.6916,557484.0
2020-03-24 10:43:00-04:00,59.6884,59.7574,59.6416,59.6933,564040.0
2020-03-24 10:44:00-04:00,59.7106,59.7318,59.617,59.6564,436004.0
2020-03-24 10:45:00-04:00,59.6539,59.7007,59.5677,59.6835,450256.0
2020-03-24 10:46:00-04:00,59.6855,59.6855,59.4692,59.4939,365424.0
2020-03-24 10:47:00-04:00,59.4926,59.6342,59.4889,59.5473,515492.0
2020-03-24 10:48:00-04:00,59.5495,59.6564,59.516,59.649,482732.0
2020-03-24 10:49:00-04:00,59.649,59.6539,59.4274,59.4545,498036.0
2020-03-24 10:50:00-04:00,59.4643,59.6143,59.4225,59.5308,503892.0
2020-03-24 10:51:00-04:00,59.5259,59.5333,59.42,59.4495,401236.0
2020-03-24 10:52:00-04:00,59.4569,59.516,59.4225,59.4643,305448.0
2020-03-24 10:53:00-04:00,59.4766,59.5677,59.4003,59.4594,457900.0
2020-03-24 10:54:00-04:00,59.4594,59.516,59.3707,59.4889,369600.0
2020-03-24 10:55:00-04:00,59.487,59.4963,59.3707,59.4656,386880.0
2020-03-24 10:56:00-04:00,59.4606,59.5234,59.42,59.5008,329760.0
2020-03-24 10:57:00-04:00,59.4963,59.5259,59.3535,59.3535,631032.0
2020-03-24 10:58:00-04:00,59.3658,59.4175,59.2969,59.3831,528920.0
2020-03-24 10:59:00-04:00,59.3831,59.4692,59.324,59.3954,417724.0
2020-03-24 11:00:00-04:00,59.3954,59.5702,59.3951,59.5234,570480.0
2020-03-24 11:01:00-04:00,59.5308,59.6562,59.521,59.6219,562096.0
2020-03-24 11:02:00-04:00,59.6244,59.6465,59.5579,59.6096,436364.0
2020-03-24 11:03:00-04:00,59.6096,59.6096,59.4816,59.5037,417224.0
2020-03-24 11:04:00-04:00,59.5013,59.553,59.3227,59.3338,428204.0
2020-03-24 11:05:00-04:00,59.3461,59.3646,59.1294,59.1294,589496.0
2020-03-24 11:06:00-04:00,59.1393,59.2205,58.9992,59.0161,914280.0
2020-03-24 11:07:00-04:00,59.0285,59.0304,58.8659,58.9839,673028.0
2020-03-24 11:08:00-04:00,58.9955,59.1934,58.962,59.1095,739736.0
2020-03-24 11:09:00-04:00,59.1122,59.154,59.0506,59.0538,394360.0
