,open,high,low,close,volume
2021-12-10 09:30:00-05:00,174.7702,175.5481,174.6605,175.229,1370478.0
2021-12-10 09:31:00-05:00,175.229,175.4184,174.9796,175.4184,435577.0
2021-12-10 09:32:00-05:00,175.3985,175.6179,175.199,175.2489,485381.0
2021-12-10 09:33:00-05:00,175.2589,175.3885,174.8899,175.1342,450575.0
2021-12-10 09:34:00-05:00,175.1279,175.6179,175.0395,175.568,485467.0
2021-12-10 09:35:00-05:00,175.578,175.6279,175.0594,175.1592,484336.0
2021-12-10 09:36:00-05:00,175.1691,175.6678,175.0295,175.5232,462430.0
2021-12-10 09:37:00-05:00,175.5103,175.8373,175.3885,175.6877,502685.0
2021-12-10 09:38:00-05:00,175.6827,176.0467,175.6578,175.9869,668669.0
2021-12-10 09:39:00-05:00,175.9969,176.0726,175.8622,175.8846,577773.0
2021-12-10 09:40:00-05:00,175.8672,175.937,175.5232,175.5232,388618.0
2021-12-10 09:41:00-05:00,175.5281,175.568,175.1791,175.5281,511461.0
2021-12-10 09:42:00-05:00,175.5291,175.5481,175.3287,175.4085,277475.0
2021-12-10 09:43:00-05:00,175.4264,175.7326,175.3985,175.7053,315341.0
2021-12-10 09:44:00-05:00,175.6977,175.9669,175.5281,175.5431,426582.0
2021-12-10 09:45:00-05:00,175.5381,175.8771,175.3985,175.4533,513756.0
2021-12-10 09:46:00-05:00,175.4583,175.5481,175.2788,175.3187,367906.0
2021-12-10 09:47:00-05:00,175.2938,175.2938,174.9697,175.0794,481068.0
2021-12-10 09:48:00-05:00,175.0694,175.2788,174.9697,175.2577,369607.0
2021-12-10 09:49:00-05:00,175.2489,175.4085,175.0794,175.179,290529.0
2021-12-10 09:50:00-05:00,175.1791,175.3784,175.0694,175.3486,310516.0
2021-12-10 09:51:00-05:00,175.3586,175.6378,175.3287,175.5282,428011.0
2021-12-10 09:52:00-05:00,175.5331,175.578,175.2404,175.3486,275272.0
2021-12-10 09:53:00-05:00,175.3486,175.5281,175.2639,175.2988,291982.0
2021-12-10 09:54:00-05:00,175.3087,175.4135,175.1891,175.214,188332.0
2021-12-10 09:55:00-05:00,175.204,175.224,174.7603,174.8949,448620.0
2021-12-10 09:56:00-05:00,174.8999,174.8999,174.5708,174.6755,430328.0
2021-12-10 09:57:00-05:00,174.6705,174.9198,174.4461,174.4461,453117.0
2021-12-10 09:58:00-05:00,174.4411,174.5218,174.2118,174.2965,422128.0
2021-12-10 09:59:00-05:00,174.2965,174.7303,174.2716,174.7004,380997.0
2021-12-10 10:00:00-05:00,174.7004,175.0295,174.6107,174.9698,361698.0
2021-12-10 10:01:00-05:00,174.9747,175.1492,174.8799,174.9398,260332.0
2021-12-10 10:02:00-05:00,174.9497,175.0096,174.7303,174.8799,231188.0
2021-12-10 10:03:00-05:00,174.86,175.0594,174.85,175.0521,209592.0
2021-12-10 10:04:00-05:00,175.0495,175.0893,174.7702,174.9198,210473.0
2021-12-10 10:05:00-05:00,174.9198,175.1077,174.7906,175.0295,239867.0
2021-12-10 10:06:00-05:00,175.0356,175.199,174.9398,175.0594,231618.0
2021-12-10 10:07:00-05:00,175.0495,175.3885,175.0495,175.3636,397898.0
2021-12-10 10:08:00-05:00,175.3786,175.6179,175.3387,175.578,415688.0
