,open,high,low,close,volume
2021-05-27 11:01:00-04:00,126.3631,126.378,126.3481,126.378,97347.0
2021-05-27 11:02:00-04:00,126.378,126.4078,126.3381,126.4028,125234.0
2021-05-27 11:03:00-04:00,126.4078,126.4128,126.3481,126.3581,62035.0
2021-05-27 11:04:00-04:00,126.3481,126.3481,126.2736,126.2785,157614.0
2021-05-27 11:05:00-04:00,126.2687,126.3581,126.2687,126.3432,122827.0
2021-05-27 11:06:00-04:00,126.3481,126.4078,126.3432,126.3581,129677.0
2021-05-27 11:07:00-04:00,126.3631,126.4178,126.3432,126.3481,88353.0
2021-05-27 11:08:00-04:00,126.3383,126.4476,126.3383,126.4277,127032.0
2021-05-27 11:09:00-04:00,126.4327,126.4625,126.4277,126.4432,114397.0
2021-05-27 11:10:00-04:00,126.4376,126.4476,126.3481,126.3581,98517.0
2021-05-27 11:11:00-04:00,126.3651,126.3651,126.2984,126.3233,83127.0
2021-05-27 11:12:00-04:00,126.3283,126.491,126.3283,126.491,152020.0
2021-05-27 11:13:00-04:00,126.4923,126.5172,126.4476,126.4575,107903.0
2021-05-27 11:14:00-04:00,126.4575,126.4774,126.4277,126.4724,80303.0
2021-05-27 11:15:00-04:00,126.4774,126.4966,126.3381,126.3531,121384.0
2021-05-27 11:16:00-04:00,126.3531,126.3943,126.34,126.3581,70372.0
2021-05-27 11:17:00-04:00,126.3631,126.3979,126.3432,126.3481,95831.0
2021-05-27 11:18:00-04:00,126.3481,126.378,126.3084,126.373,70013.0
2021-05-27 11:19:00-04:00,126.378,126.4078,126.368,126.3979,85771.0
2021-05-27 11:20:00-04:00,126.4078,126.4476,126.3979,126.4237,65321.0
2021-05-27 11:21:00-04:00,126.4277,126.4476,126.3879,126.3929,50092.0
2021-05-27 11:22:00-04:00,126.3929,126.3979,126.3382,126.366,76631.0
2021-05-27 11:23:00-04:00,126.3631,126.4048,126.3382,126.3798,108744.0
2021-05-27 11:24:00-04:00,126.3825,126.3879,126.3383,126.3631,46818.0
2021-05-27 11:25:00-04:00,126.3581,126.4078,126.3581,126.3631,62216.0
2021-05-27 11:26:00-04:00,126.3631,126.368,126.3382,126.3432,65724.0
2021-05-27 11:27:00-04:00,126.3432,126.3581,126.3084,126.3106,69680.0
2021-05-27 11:28:00-04:00,126.3136,126.3451,126.2785,126.3233,177246.0
2021-05-27 11:29:00-04:00,126.3183,126.3183,126.1891,126.194,180168.0
2021-05-27 11:30:00-04:00,126.1891,126.199,126.0996,126.1155,226880.0
2021-05-27 11:31:00-04:00,126.1145,126.1294,126.0499,126.1244,177891.0
2021-05-27 11:32:00-04:00,126.1244,126.1592,126.0896,126.1294,172298.0
2021-05-27 11:33:00-04:00,126.1358,126.1891,126.1294,126.1642,132248.0
2021-05-27 11:34:00-04:00,126.1592,126.199,126.1095,126.1393,162342.0
2021-05-27 11:35:00-04:00,126.1294,126.1741,126.0996,126.1493,113357.0
2021-05-27 11:36:00-04:00,126.1493,126.1941,126.1491,126.1741,181392.0
2021-05-27 11:37:00-04:00,126.1741,126.179,126.1195,126.1244,79246.0
2021-05-27 11:38:00-04:00,126.1293,126.1294,126.0499,126.0648,180249.0
2021-05-27 11:39:00-04:00,126.0696,126.0697,126.0001,126.0697,146429.0
2021-05-27 11:40:00-04:00,126.0776,126.1292,126.0598,126.1095,131507.0
2021-05-27 11:41:00-04:00,126.1045,126.1095,126.0697,126.1054,103112.0
2021-05-27 11:42:00-04:00,126.1045,126.1095,126.0374,126.0796,97206.0
2021-05-27 11:43:00-04:00,126.0797,126.1393,126.0697,126.0697,98745.0
2021-05-27 11:44:00-04:00,126.0797,126.0996,126.03,126.0449,101771.0
2021-05-27 11:45:00-04:00,126.0499,126.0598,126.0,126.0548,71923.0
2021-05-27 11:46:00-04:00,126.0548,126.1393,126.0548,126.1294,121904.0
2021-05-27 11:47:00-04:00,126.1393,126.1592,126.1095,126.1145,84324.0
2021-05-27 11:48:00-04:00,126.1095,126.1145,126.0797,126.0847,63399.0
2021-05-27 11:49:00-04:00,126.0797,126.0797,126.0347,126.0499,73367.0
2021-05-27 11:50:00-04:00,126.0499,126.0797,126.0001,126.0389,90552.0
2021-05-27 11:51:00-04:00,126.0373,126.0797,126.0101,126.051,53800.0
2021-05-27 11:52:00-04:00,126.0499,126.0548,126.0001,126.0051,107728.0
2021-05-27 11:53:00-04:00,126.0051,126.03,125.9803,126.0001,88165.0
2021-05-27 11:54:00-04:00,126.0051,126.026,125.9902,126.0001,68672.0
2021-05-27 11:55:00-04:00,125.9952,126.0399,125.9902,126.0001,114013.0
2021-05-27 11:56:00-04:00,126.0011,126.0399,125.9852,126.0352,65097.0
2021-05-27 11:57:00-04:00,126.0352,126.0797,126.03,126.0556,145679.0
2021-05-27 11:58:00-04:00,126.0598,126.1334,126.0598,126.1209,93608.0
2021-05-27 11:59:00-04:00,126.1195,126.1592,126.0798,126.0946,115369.0
2021-05-27 12:00:00-04:00,126.0996,126.1592,126.0697,126.1244,93913.0
2021-05-27 12:01:00-04:00,126.1293,126.1393,126.1095,126.1129,48069.0
2021-05-27 12:02:00-04:00,126.1116,126.1634,126.0996,126.1598,65069.0
2021-05-27 12:03:00-04:00,126.1692,126.1692,126.1195,126.1195,61485.0
2021-05-27 12:04:00-04:00,126.1244,126.1244,126.0697,126.0788,68158.0
2021-05-27 12:05:00-04:00,126.0797,126.1194,126.0697,126.0837,64449.0
2021-05-27 12:06:00-04:00,126.0896,126.0996,126.0499,126.0499,54701.0
2021-05-27 12:07:00-04:00,126.0499,126.0598,126.0111,126.0449,93797.0
2021-05-27 12:08:00-04:00,126.0498,126.0553,126.02,126.03,120608.0
2021-05-27 12:09:00-04:00,126.0342,126.0797,126.0342,126.0598,95739.0
2021-05-27 12:10:00-04:00,126.0696,126.1493,126.0499,126.144,96771.0
2021-05-27 12:11:00-04:00,126.1393,126.1493,126.1113,126.1211,78407.0
2021-05-27 12:12:00-04:00,126.1213,126.1294,126.0697,126.111,57285.0
2021-05-27 12:13:00-04:00,126.1145,126.1145,126.0697,126.0797,40529.0
2021-05-27 12:14:00-04:00,126.076,126.1294,126.0697,126.1238,80250.0
2021-05-27 12:15:00-04:00,126.1195,126.1692,126.0847,126.1085,106421.0
2021-05-27 12:16:00-04:00,126.0996,126.1095,126.0598,126.0797,49211.0
2021-05-27 12:17:00-04:00,126.0716,126.0896,126.0399,126.045,52485.0
2021-05-27 12:18:00-04:00,126.0499,126.0797,126.03,126.0648,52043.0
2021-05-27 12:19:00-04:00,126.0666,126.0696,126.03,126.0499,41038.0
2021-05-27 12:20:00-04:00,126.0449,126.0598,126.0399,126.0499,50986.0
2021-05-27 12:21:00-04:00,126.0548,126.0857,126.0399,126.0847,44462.0
2021-05-27 12:22:00-04:00,126.0847,126.0896,126.0598,126.0697,68135.0
2021-05-27 12:23:00-04:00,126.0599,126.0697,126.02,126.0548,92550.0
2021-05-27 12:24:00-04:00,126.0597,126.0697,126.02,126.0349,48043.0
2021-05-27 12:25:00-04:00,126.031,126.0797,126.0241,126.0499,82550.0
2021-05-27 12:26:00-04:00,126.0548,126.0598,126.02,126.0399,33403.0
2021-05-27 12:27:00-04:00,126.0449,126.0996,126.0399,126.0986,55485.0
2021-05-27 12:28:00-04:00,126.0897,126.0996,126.0399,126.0499,45801.0
2021-05-27 12:29:00-04:00,126.0499,126.085,126.0399,126.0498,95214.0
2021-05-27 12:30:00-04:00,126.0399,126.0598,126.03,126.0349,42399.0
2021-05-27 12:31:00-04:00,126.0349,126.0896,125.9902,125.9981,126435.0
2021-05-27 12:32:00-04:00,126.0001,126.02,125.9206,125.9554,203905.0
2021-05-27 12:33:00-04:00,125.9554,125.9703,125.9007,125.9504,168323.0
2021-05-27 12:34:00-04:00,125.9405,125.9703,125.9387,125.9673,106508.0
2021-05-27 12:35:00-04:00,125.9604,125.9803,125.9206,125.9305,86233.0
2021-05-27 12:36:00-04:00,125.9355,125.9388,125.8808,125.9206,129037.0
2021-05-27 12:37:00-04:00,125.9205,125.9504,125.9106,125.9106,82054.0
2021-05-27 12:38:00-04:00,125.9106,125.9156,125.8908,125.8908,61033.0
2021-05-27 12:39:00-04:00,125.8858,125.9605,125.8709,125.9405,139597.0
2021-05-27 12:40:00-04:00,125.9398,125.9703,125.9305,125.9405,81630.0
2021-05-27 12:41:00-04:00,125.9355,125.9405,125.9106,125.9337,55892.0
2021-05-27 12:42:00-04:00,125.9395,125.9803,125.9395,125.9604,67431.0
2021-05-27 12:43:00-04:00,125.9702,125.9703,125.9504,125.9604,21663.0
2021-05-27 12:44:00-04:00,125.9653,125.9703,125.9305,125.9604,50110.0
2021-05-27 12:45:00-04:00,125.9605,125.9668,125.9206,125.9305,46118.0
2021-05-27 12:46:00-04:00,125.9206,125.9305,125.8908,125.8908,91381.0
2021-05-27 12:47:00-04:00,125.8927,125.8927,125.8709,125.8758,77477.0
2021-05-27 12:48:00-04:00,125.8709,125.9007,125.8013,125.8112,169453.0
2021-05-27 12:49:00-04:00,125.8112,125.851,125.8012,125.8365,112468.0
2021-05-27 12:50:00-04:00,125.8365,125.8908,125.8112,125.8798,103621.0
2021-05-27 12:51:00-04:00,125.8754,125.8808,125.8361,125.8758,56938.0
2021-05-27 12:52:00-04:00,125.8758,125.8908,125.8709,125.8908,52847.0
2021-05-27 12:53:00-04:00,125.8908,125.8908,125.8311,125.856,68325.0
2021-05-27 12:54:00-04:00,125.851,125.8908,125.851,125.8808,54692.0
2021-05-27 12:55:00-04:00,125.8908,125.9106,125.851,125.856,100248.0
2021-05-27 12:56:00-04:00,125.856,125.9007,125.841,125.8808,51203.0
2021-05-27 12:57:00-04:00,125.8808,125.9007,125.8758,125.9006,49181.0
2021-05-27 12:58:00-04:00,125.8957,125.9256,125.8809,125.9007,52964.0
2021-05-27 12:59:00-04:00,125.9007,125.9084,125.8659,125.9084,44602.0
2021-05-27 13:00:00-04:00,125.9046,125.9405,125.9007,125.9206,39006.0
2021-05-27 13:01:00-04:00,125.9206,125.9206,125.8908,125.8908,48840.0
2021-05-27 13:02:00-04:00,125.9007,125.9405,125.9007,125.9305,58899.0
2021-05-27 13:03:00-04:00,125.9405,125.9604,125.9106,125.9156,54780.0
2021-05-27 13:04:00-04:00,125.9106,125.9206,125.8908,125.9007,60833.0
2021-05-27 13:05:00-04:00,125.8987,125.9156,125.8858,125.9057,57579.0
2021-05-27 13:06:00-04:00,125.9057,125.9305,125.9007,125.9156,40820.0
2021-05-27 13:07:00-04:00,125.9106,125.9405,125.8908,125.9256,60278.0
2021-05-27 13:08:00-04:00,125.9256,125.9355,125.9007,125.9057,42048.0
2021-05-27 13:09:00-04:00,125.9106,125.9305,125.8957,125.9057,38002.0
2021-05-27 13:10:00-04:00,125.9106,125.9156,125.841,125.8858,101620.0
2021-05-27 13:11:00-04:00,125.8908,125.891,125.8609,125.8858,49925.0
2021-05-27 13:12:00-04:00,125.8858,125.8908,125.8609,125.8725,53214.0
2021-05-27 13:13:00-04:00,125.8808,125.8864,125.8609,125.8674,32526.0
2021-05-27 13:14:00-04:00,125.8709,125.8808,125.841,125.8444,89325.0
2021-05-27 13:15:00-04:00,125.841,125.8509,125.8013,125.8112,121292.0
2021-05-27 13:16:00-04:00,125.8062,125.841,125.8013,125.8353,52851.0
2021-05-27 13:17:00-04:00,125.8311,125.9007,125.8112,125.8957,76834.0
2021-05-27 13:18:00-04:00,125.9007,125.9504,125.8908,125.9404,119628.0
2021-05-27 13:19:00-04:00,125.9305,125.9783,125.9305,125.9458,79279.0
2021-05-27 13:20:00-04:00,125.9455,125.9504,125.9355,125.9455,44119.0
2021-05-27 13:21:00-04:00,125.9504,125.967,125.9305,125.9305,36316.0
2021-05-27 13:22:00-04:00,125.9305,125.9355,125.9007,125.9295,44471.0
2021-05-27 13:23:00-04:00,125.9305,125.9902,125.9305,125.9504,86740.0
2021-05-27 13:24:00-04:00,125.9604,125.9702,125.9305,125.9455,44614.0
2021-05-27 13:25:00-04:00,125.9504,125.9648,125.9156,125.9504,60215.0
2021-05-27 13:26:00-04:00,125.9504,125.9702,125.9206,125.9256,54752.0
2021-05-27 13:27:00-04:00,125.9206,125.9206,125.8758,125.8758,71822.0
2021-05-27 13:28:00-04:00,125.8858,125.8858,125.841,125.856,55987.0
2021-05-27 13:29:00-04:00,125.856,125.8858,125.8361,125.8361,43479.0
2021-05-27 13:30:00-04:00,125.841,125.856,125.8212,125.8261,86596.0
2021-05-27 13:31:00-04:00,125.8307,125.8361,125.8013,125.831,82464.0
2021-05-27 13:32:00-04:00,125.8212,125.841,125.8013,125.8013,76438.0
2021-05-27 13:33:00-04:00,125.8013,125.8311,125.7516,125.8186,203223.0
2021-05-27 13:34:00-04:00,125.8162,125.8808,125.8112,125.8758,57779.0
2021-05-27 13:35:00-04:00,125.8808,125.9106,125.856,125.8709,116639.0
2021-05-27 13:36:00-04:00,125.8659,125.8908,125.8609,125.8862,49855.0
2021-05-27 13:37:00-04:00,125.8808,125.8808,125.6422,125.6621,298531.0
2021-05-27 13:38:00-04:00,125.6621,125.7516,125.6422,125.7516,159059.0
2021-05-27 13:39:00-04:00,125.7516,125.7565,125.6919,125.7217,98144.0
2021-05-27 13:40:00-04:00,125.7217,125.7615,125.716,125.7317,86727.0
2021-05-27 13:41:00-04:00,125.7317,125.7416,125.6919,125.7168,76121.0
2021-05-27 13:42:00-04:00,125.7119,125.7267,125.6965,125.7267,60798.0
2021-05-27 13:43:00-04:00,125.7234,125.7416,125.6919,125.6969,52943.0
2021-05-27 13:44:00-04:00,125.6969,125.7018,125.6422,125.6472,109707.0
2021-05-27 13:45:00-04:00,125.6621,125.6621,125.6024,125.6173,123226.0
2021-05-27 13:46:00-04:00,125.6124,125.6223,125.5825,125.6074,182031.0
2021-05-27 13:47:00-04:00,125.6024,125.6322,125.5574,125.5626,193599.0
2021-05-27 13:48:00-04:00,125.5626,125.5825,125.5428,125.5825,120026.0
2021-05-27 13:49:00-04:00,125.5825,125.5825,125.5577,125.5825,72805.0
2021-05-27 13:50:00-04:00,125.5726,125.6024,125.5676,125.5875,81428.0
2021-05-27 13:51:00-04:00,125.5875,125.6,125.5626,125.5825,82640.0
2021-05-27 13:52:00-04:00,125.5875,125.5925,125.5428,125.5875,78156.0
2021-05-27 13:53:00-04:00,125.5875,125.5925,125.5577,125.5726,66005.0
2021-05-27 13:54:00-04:00,125.5676,125.5726,125.5527,125.5626,43385.0
2021-05-27 13:55:00-04:00,125.5626,125.5726,125.5428,125.5428,57513.0
2021-05-27 13:56:00-04:00,125.5477,125.5626,125.5129,125.5428,125249.0
2021-05-27 13:57:00-04:00,125.5344,125.5344,125.493,125.5278,80885.0
2021-05-27 13:58:00-04:00,125.5278,125.5278,125.503,125.5179,57998.0
2021-05-27 13:59:00-04:00,125.5194,125.5726,125.498,125.5626,79282.0
2021-05-27 14:00:00-04:00,125.5626,125.5825,125.5229,125.5229,111511.0
2021-05-27 14:01:00-04:00,125.5189,125.5428,125.493,125.493,88227.0
2021-05-27 14:02:00-04:00,125.498,125.5328,125.473,125.5176,133065.0
2021-05-27 14:03:00-04:00,125.5129,125.5219,125.3737,125.3937,173710.0
2021-05-27 14:04:00-04:00,125.3936,125.4234,125.3738,125.4135,121470.0
2021-05-27 14:05:00-04:00,125.4188,125.4313,125.3837,125.4234,85848.0
2021-05-27 14:06:00-04:00,125.431,125.4383,125.4035,125.4035,75541.0
2021-05-27 14:07:00-04:00,125.4035,125.4035,125.3141,125.324,226486.0
2021-05-27 14:08:00-04:00,125.329,125.329,125.2942,125.3096,105957.0
2021-05-27 14:09:00-04:00,125.3041,125.3041,125.2544,125.2682,380674.0
2021-05-27 14:10:00-04:00,125.2693,125.2743,125.1848,125.2046,207890.0
2021-05-27 14:11:00-04:00,125.1997,125.2544,125.1947,125.1947,123082.0
2021-05-27 14:12:00-04:00,125.1947,125.2693,125.1947,125.2594,160731.0
2021-05-27 14:13:00-04:00,125.2545,125.284,125.2246,125.2317,100909.0
2021-05-27 14:14:00-04:00,125.2306,125.2643,125.1947,125.1997,104991.0
2021-05-27 14:15:00-04:00,125.1947,125.1958,125.1383,125.145,200877.0
2021-05-27 14:16:00-04:00,125.15,125.1599,125.1251,125.15,144865.0
2021-05-27 14:17:00-04:00,125.155,125.155,125.0953,125.1301,168748.0
2021-05-27 14:18:00-04:00,125.1251,125.1301,125.0854,125.1053,135863.0
2021-05-27 14:19:00-04:00,125.1003,125.125,125.0854,125.1152,125658.0
2021-05-27 14:20:00-04:00,125.1053,125.1733,125.0953,125.1649,108457.0
2021-05-27 14:21:00-04:00,125.1649,125.2693,125.1649,125.2642,203248.0
2021-05-27 14:22:00-04:00,125.2643,125.2842,125.2247,125.2445,126308.0
2021-05-27 14:23:00-04:00,125.2345,125.2345,125.1848,125.2097,90413.0
2021-05-27 14:24:00-04:00,125.2047,125.2047,125.145,125.145,92859.0
2021-05-27 14:25:00-04:00,125.145,125.1649,125.0953,125.1592,180454.0
2021-05-27 14:26:00-04:00,125.1551,125.1649,125.1401,125.145,89657.0
2021-05-27 14:27:00-04:00,125.15,125.1749,125.1053,125.1152,99203.0
2021-05-27 14:28:00-04:00,125.1251,125.145,125.1152,125.1425,60152.0
2021-05-27 14:29:00-04:00,125.1352,125.2246,125.1251,125.2208,141344.0
2021-05-27 14:30:00-04:00,125.2146,125.2146,125.1251,125.155,105784.0
2021-05-27 14:31:00-04:00,125.155,125.1798,125.1251,125.135,101177.0
2021-05-27 14:32:00-04:00,125.1301,125.1351,125.0953,125.1301,71205.0
2021-05-27 14:33:00-04:00,125.1301,125.1848,125.1152,125.1794,66177.0
2021-05-27 14:34:00-04:00,125.1794,125.2246,125.1649,125.1997,112696.0
2021-05-27 14:35:00-04:00,125.2027,125.2544,125.1749,125.2245,115726.0
2021-05-27 14:36:00-04:00,125.2295,125.2842,125.2246,125.2494,132498.0
2021-05-27 14:37:00-04:00,125.2494,125.2524,125.2047,125.2145,80991.0
2021-05-27 14:38:00-04:00,125.2047,125.2246,125.155,125.2196,123350.0
2021-05-27 14:39:00-04:00,125.22,125.2643,125.2047,125.2544,75834.0
2021-05-27 14:40:00-04:00,125.2643,125.2693,125.1947,125.2246,71681.0
2021-05-27 14:41:00-04:00,125.2196,125.2345,125.1848,125.1848,94569.0
2021-05-27 14:42:00-04:00,125.1947,125.2295,125.145,125.1997,144228.0
2021-05-27 14:43:00-04:00,125.1948,125.2201,125.1731,125.1936,68454.0
2021-05-27 14:44:00-04:00,125.1898,125.2246,125.1848,125.2146,47630.0
2021-05-27 14:45:00-04:00,125.2146,125.2345,125.2097,125.2146,54864.0
2021-05-27 14:46:00-04:00,125.2196,125.2445,125.2146,125.2395,62621.0
2021-05-27 14:47:00-04:00,125.2345,125.2418,125.1803,125.2321,84064.0
2021-05-27 14:48:00-04:00,125.231,125.3041,125.2246,125.2942,75624.0
2021-05-27 14:49:00-04:00,125.304,125.319,125.2569,125.2588,95488.0
2021-05-27 14:50:00-04:00,125.2643,125.3091,125.2544,125.3041,122215.0
2021-05-27 14:51:00-04:00,125.2991,125.3041,125.2594,125.2743,83379.0
2021-05-27 14:52:00-04:00,125.2693,125.3041,125.2544,125.3041,98940.0
2021-05-27 14:53:00-04:00,125.2997,125.3041,125.2048,125.2196,142526.0
2021-05-27 14:54:00-04:00,125.2196,125.2743,125.1848,125.2642,162810.0
2021-05-27 14:55:00-04:00,125.2643,125.3528,125.2445,125.3439,122039.0
2021-05-27 14:56:00-04:00,125.3489,125.3538,125.2743,125.2793,108021.0
2021-05-27 14:57:00-04:00,125.2743,125.2942,125.2544,125.2693,163361.0
2021-05-27 14:58:00-04:00,125.2693,125.2942,125.2445,125.2743,164506.0
2021-05-27 14:59:00-04:00,125.2842,125.2922,125.2445,125.2643,83864.0
2021-05-27 15:00:00-04:00,125.2594,125.2842,125.2393,125.2445,88148.0
2021-05-27 15:01:00-04:00,125.2494,125.2544,125.1997,125.2047,117458.0
2021-05-27 15:02:00-04:00,125.207,125.207,125.1251,125.15,215149.0
2021-05-27 15:03:00-04:00,125.155,125.2046,125.145,125.1947,86012.0
2021-05-27 15:04:00-04:00,125.1947,125.2236,125.1749,125.175,90388.0
2021-05-27 15:05:00-04:00,125.1798,125.1798,125.1053,125.155,128068.0
