,open,high,low,close,volume
2022-02-08 11:37:00-05:00,173.8062,173.9444,173.7347,173.7583,227419.0
2022-02-08 11:38:00-05:00,173.7623,173.7747,173.6848,173.7338,152773.0
2022-02-08 11:39:00-05:00,173.7346,173.8233,173.7049,173.7547,123508.0
2022-02-08 11:40:00-05:00,173.7547,173.8845,173.7347,173.8645,138209.0
2022-02-08 11:41:00-05:00,173.8596,173.8945,173.7847,173.8245,103006.0
2022-02-08 11:42:00-05:00,173.8146,173.8146,173.7248,173.7697,89722.0
2022-02-08 11:43:00-05:00,173.7747,173.8845,173.6648,173.7477,129052.0
2022-02-08 11:44:00-05:00,173.7447,173.8546,173.7067,173.7897,133842.0
2022-02-08 11:45:00-05:00,173.7946,173.8721,173.7547,173.8721,105907.0
2022-02-08 11:46:00-05:00,173.8745,173.9145,173.7647,173.8681,118112.0
2022-02-08 11:47:00-05:00,173.8745,173.8845,173.7747,173.8346,84700.0
2022-02-08 11:48:00-05:00,173.8446,173.8939,173.8246,173.8545,87362.0
2022-02-08 11:49:00-05:00,173.8536,173.8546,173.6748,173.6948,127537.0
2022-02-08 11:50:00-05:00,173.7048,173.7147,173.525,173.6607,170162.0
2022-02-08 11:51:00-05:00,173.6648,173.7597,173.6499,173.7048,192348.0
2022-02-08 11:52:00-05:00,173.6949,173.8246,173.6449,173.7347,100341.0
2022-02-08 11:53:00-05:00,173.7248,173.7347,173.5949,173.6149,100593.0
2022-02-08 11:54:00-05:00,173.6099,173.6848,173.5751,173.6698,63281.0
2022-02-08 11:55:00-05:00,173.6848,173.7547,173.6648,173.7248,71774.0
2022-02-08 11:56:00-05:00,173.7438,173.7438,173.6149,173.6449,74885.0
2022-02-08 11:57:00-05:00,173.6648,173.7148,173.6399,173.7048,72735.0
2022-02-08 11:58:00-05:00,173.6998,173.7248,173.555,173.6349,80133.0
2022-02-08 11:59:00-05:00,173.6349,173.6648,173.5949,173.6199,83514.0
2022-02-08 12:00:00-05:00,173.6249,173.7447,173.575,173.7447,125061.0
2022-02-08 12:01:00-05:00,173.7447,173.8995,173.7347,173.8695,173279.0
2022-02-08 12:02:00-05:00,173.8745,173.8745,173.7148,173.7597,187277.0
2022-02-08 12:03:00-05:00,173.7597,173.7647,173.6573,173.6737,108236.0
2022-02-08 12:04:00-05:00,173.6668,173.6748,173.6149,173.6249,81454.0
2022-02-08 12:05:00-05:00,173.6249,173.6349,173.4352,173.53,206186.0
2022-02-08 12:06:00-05:00,173.535,173.585,173.4951,173.545,96044.0
2022-02-08 12:07:00-05:00,173.545,173.575,173.4975,173.565,81161.0
2022-02-08 12:08:00-05:00,173.575,173.5949,173.4352,173.4666,139612.0
2022-02-08 12:09:00-05:00,173.4751,173.585,173.4551,173.585,113844.0
2022-02-08 12:10:00-05:00,173.585,173.8146,173.585,173.8096,206208.0
2022-02-08 12:11:00-05:00,173.8046,173.8945,173.7747,173.8895,158875.0
2022-02-08 12:12:00-05:00,173.8895,173.9045,173.7747,173.7897,147134.0
2022-02-08 12:13:00-05:00,173.7942,173.8146,173.7148,173.7848,99289.0
2022-02-08 12:14:00-05:00,173.7847,173.7897,173.6549,173.7747,92527.0
2022-02-08 12:15:00-05:00,173.7747,173.7946,173.6648,173.772,91872.0
2022-02-08 12:16:00-05:00,173.7747,173.8922,173.767,173.8743,135562.0
2022-02-08 12:17:00-05:00,173.8745,173.9245,173.8347,173.9245,122647.0
2022-02-08 12:18:00-05:00,173.9201,174.1541,173.8546,174.1537,317214.0
2022-02-08 12:19:00-05:00,174.1441,174.214,174.1341,174.1791,147972.0
2022-02-08 12:20:00-05:00,174.1841,174.2739,174.1242,174.2739,224624.0
2022-02-08 12:21:00-05:00,174.264,174.3538,174.249,174.304,199051.0
2022-02-08 12:22:00-05:00,174.3089,174.3215,174.1341,174.254,317708.0
2022-02-08 12:23:00-05:00,174.244,174.3189,174.1841,174.2839,169907.0
2022-02-08 12:24:00-05:00,174.2789,174.3738,174.254,174.3239,148217.0
2022-02-08 12:25:00-05:00,174.3289,174.4337,174.3189,174.4259,141968.0
2022-02-08 12:26:00-05:00,174.4237,174.5236,174.4038,174.4437,300087.0
2022-02-08 12:27:00-05:00,174.4463,174.4913,174.3638,174.4037,108200.0
2022-02-08 12:28:00-05:00,174.4027,174.4737,174.3752,174.4437,75158.0
2022-02-08 12:29:00-05:00,174.4437,174.5535,174.4137,174.5435,139367.0
2022-02-08 12:30:00-05:00,174.5535,174.6134,174.5336,174.5835,194798.0
2022-02-08 12:31:00-05:00,174.5885,174.6883,174.5835,174.6535,171572.0
2022-02-08 12:32:00-05:00,174.6534,174.6983,174.6234,174.6783,270431.0
2022-02-08 12:33:00-05:00,174.6634,174.7333,174.6235,174.7133,138701.0
2022-02-08 12:34:00-05:00,174.7033,174.7732,174.6783,174.7424,345090.0
2022-02-08 12:35:00-05:00,174.7433,174.7731,174.6934,174.7573,119364.0
2022-02-08 12:36:00-05:00,174.7632,174.7732,174.6643,174.7033,137938.0
2022-02-08 12:37:00-05:00,174.6933,174.8032,174.6734,174.7732,156645.0
2022-02-08 12:38:00-05:00,174.7632,174.898,174.7582,174.8631,182563.0
2022-02-08 12:39:00-05:00,174.8731,174.9729,174.8631,174.913,179916.0
2022-02-08 12:40:00-05:00,174.908,174.923,174.8481,174.918,116556.0
2022-02-08 12:41:00-05:00,174.913,175.0207,174.903,174.9754,157028.0
2022-02-08 12:42:00-05:00,174.9829,174.9929,174.8431,174.8632,175857.0
2022-02-08 12:43:00-05:00,174.8681,174.8731,174.7832,174.8131,128045.0
2022-02-08 12:44:00-05:00,174.8132,174.8431,174.7782,174.8181,128869.0
2022-02-08 12:45:00-05:00,174.8181,174.8431,174.7833,174.8431,111878.0
2022-02-08 12:46:00-05:00,174.8431,174.898,174.8174,174.8531,102605.0
2022-02-08 12:47:00-05:00,174.8431,174.8431,174.6509,174.6734,160747.0
2022-02-08 12:48:00-05:00,174.6634,174.6983,174.5935,174.6035,117054.0
2022-02-08 12:49:00-05:00,174.6036,174.6234,174.5386,174.5985,123650.0
2022-02-08 12:50:00-05:00,174.5953,174.6035,174.5236,174.5236,144846.0
2022-02-08 12:51:00-05:00,174.5237,174.5336,174.4537,174.4687,117190.0
2022-02-08 12:52:00-05:00,174.471,174.5985,174.471,174.5985,104215.0
2022-02-08 12:53:00-05:00,174.5935,174.6833,174.5735,174.5835,99337.0
2022-02-08 12:54:00-05:00,174.5885,174.6833,174.5735,174.6085,83616.0
2022-02-08 12:55:00-05:00,174.6134,174.6234,174.5139,174.5485,83950.0
2022-02-08 12:56:00-05:00,174.5435,174.5785,174.4665,174.5136,65281.0
2022-02-08 12:57:00-05:00,174.5136,174.5336,174.3938,174.4137,114632.0
2022-02-08 12:58:00-05:00,174.4237,174.4437,174.3938,174.4038,80755.0
2022-02-08 12:59:00-05:00,174.4038,174.4038,174.3239,174.3938,91646.0
2022-02-08 13:00:00-05:00,174.3938,174.4217,174.3617,174.3978,78447.0
2022-02-08 13:01:00-05:00,174.4038,174.4137,174.2839,174.3538,120521.0
2022-02-08 13:02:00-05:00,174.3538,174.4437,174.3538,174.4086,84311.0
2022-02-08 13:03:00-05:00,174.4212,174.4287,174.3289,174.3555,47141.0
2022-02-08 13:04:00-05:00,174.3638,174.4012,174.2939,174.3239,86619.0
2022-02-08 13:05:00-05:00,174.3339,174.3437,174.214,174.224,105332.0
2022-02-08 13:06:00-05:00,174.214,174.3139,174.163,174.2939,110408.0
2022-02-08 13:07:00-05:00,174.2938,174.3038,174.214,174.214,74858.0
2022-02-08 13:08:00-05:00,174.224,174.3638,174.224,174.3139,103612.0
2022-02-08 13:09:00-05:00,174.3039,174.4038,174.2739,174.3938,74465.0
2022-02-08 13:10:00-05:00,174.3938,174.4137,174.2739,174.3734,89924.0
2022-02-08 13:11:00-05:00,174.3829,174.4637,174.3738,174.3888,149458.0
2022-02-08 13:12:00-05:00,174.3904,174.5136,174.3888,174.4637,115667.0
2022-02-08 13:13:00-05:00,174.4637,174.5381,174.4137,174.5265,73015.0
2022-02-08 13:14:00-05:00,174.5237,174.5386,174.4637,174.4986,65977.0
2022-02-08 13:15:00-05:00,174.5025,174.5025,174.3039,174.3189,114412.0
2022-02-08 13:16:00-05:00,174.3139,174.3189,174.0044,174.0293,153208.0
2022-02-08 13:17:00-05:00,174.0243,174.1142,173.9644,174.0692,155535.0
2022-02-08 13:18:00-05:00,174.0741,174.3139,174.0692,174.3039,124279.0
2022-02-08 13:19:00-05:00,174.3139,174.3438,174.1891,174.1891,117753.0
2022-02-08 13:20:00-05:00,174.1941,174.1941,174.0692,174.1341,76632.0
2022-02-08 13:21:00-05:00,174.1341,174.2789,174.1242,174.259,112748.0
2022-02-08 13:22:00-05:00,174.264,174.3239,174.239,174.2989,56446.0
2022-02-08 13:23:00-05:00,174.2939,174.3139,174.2637,174.3039,46456.0
2022-02-08 13:24:00-05:00,174.2939,174.3039,174.224,174.2839,58016.0
2022-02-08 13:25:00-05:00,174.2939,174.3738,174.214,174.2739,173317.0
2022-02-08 13:26:00-05:00,174.264,174.264,174.0942,174.1142,146773.0
2022-02-08 13:27:00-05:00,174.1242,174.204,174.1042,174.1841,65523.0
2022-02-08 13:28:00-05:00,174.1791,174.224,174.0997,174.1441,67524.0
2022-02-08 13:29:00-05:00,174.1491,174.1841,174.0363,174.0741,94539.0
2022-02-08 13:30:00-05:00,174.0741,174.214,174.0543,174.1841,138457.0
2022-02-08 13:31:00-05:00,174.1808,174.3738,174.1767,174.2936,264457.0
2022-02-08 13:32:00-05:00,174.2861,174.3039,174.1842,174.269,75139.0
2022-02-08 13:33:00-05:00,174.269,174.3438,174.2141,174.2939,165127.0
2022-02-08 13:34:00-05:00,174.3024,174.3039,174.244,174.2889,47104.0
2022-02-08 13:35:00-05:00,174.2989,174.3583,174.2839,174.3139,113225.0
2022-02-08 13:36:00-05:00,174.3139,174.4137,174.3039,174.3483,93180.0
2022-02-08 13:37:00-05:00,174.3456,174.3456,174.224,174.2631,121471.0
2022-02-08 13:38:00-05:00,174.264,174.2989,174.1341,174.1691,90066.0
2022-02-08 13:39:00-05:00,174.1741,174.214,174.0992,174.1941,79047.0
2022-02-08 13:40:00-05:00,174.1921,174.254,174.1442,174.1442,81905.0
2022-02-08 13:41:00-05:00,174.1491,174.209,173.9344,173.9894,177461.0
2022-02-08 13:42:00-05:00,173.9944,174.1541,173.9865,174.0742,115788.0
2022-02-08 13:43:00-05:00,174.0742,174.0742,173.8655,173.8795,127461.0
2022-02-08 13:44:00-05:00,173.8845,174.0343,173.8845,174.0293,74645.0
2022-02-08 13:45:00-05:00,174.0343,174.0742,173.9245,173.9544,98199.0
2022-02-08 13:46:00-05:00,173.9544,174.1691,173.9544,174.1435,96385.0
2022-02-08 13:47:00-05:00,174.1441,174.224,174.0742,174.1593,122368.0
2022-02-08 13:48:00-05:00,174.1641,174.2021,174.1441,174.1858,60217.0
2022-02-08 13:49:00-05:00,174.1941,174.244,174.1092,174.234,62676.0
2022-02-08 13:50:00-05:00,174.239,174.2539,174.0742,174.1042,84029.0
2022-02-08 13:51:00-05:00,174.1142,174.1242,174.0133,174.0543,75958.0
2022-02-08 13:52:00-05:00,174.0541,174.0541,173.9344,174.0443,98843.0
2022-02-08 13:53:00-05:00,174.0443,174.1441,174.0443,174.0924,75314.0
2022-02-08 13:54:00-05:00,174.0992,174.1322,174.0443,174.1201,59940.0
2022-02-08 13:55:00-05:00,174.1255,174.249,174.1142,174.2239,88383.0
2022-02-08 13:56:00-05:00,174.219,174.2839,174.1741,174.2789,82049.0
2022-02-08 13:57:00-05:00,174.282,174.2939,174.214,174.249,87864.0
2022-02-08 13:58:00-05:00,174.2504,174.3838,174.2451,174.3218,107586.0
2022-02-08 13:59:00-05:00,174.3239,174.3638,174.2939,174.3291,85740.0
2022-02-08 14:00:00-05:00,174.3289,174.3739,174.244,174.324,122139.0
2022-02-08 14:01:00-05:00,174.3139,174.3339,174.239,174.254,86488.0
2022-02-08 14:02:00-05:00,174.254,174.3538,174.254,174.3486,66989.0
2022-02-08 14:03:00-05:00,174.3339,174.4116,174.3239,174.3988,92536.0
2022-02-08 14:04:00-05:00,174.3939,174.5435,174.3888,174.5435,81727.0
2022-02-08 14:05:00-05:00,174.5336,174.5336,174.4237,174.4736,107498.0
2022-02-08 14:06:00-05:00,174.4637,174.4936,174.4537,174.4687,39219.0
2022-02-08 14:07:00-05:00,174.4737,174.5535,174.4737,174.5111,119023.0
2022-02-08 14:08:00-05:00,174.5055,174.5336,174.4437,174.4637,102446.0
2022-02-08 14:09:00-05:00,174.4637,174.4712,174.3438,174.4213,84922.0
2022-02-08 14:10:00-05:00,174.4137,174.4137,174.2839,174.3139,68151.0
2022-02-08 14:11:00-05:00,174.3139,174.3339,174.254,174.2739,51235.0
2022-02-08 14:12:00-05:00,174.2749,174.3239,174.2739,174.2839,38797.0
2022-02-08 14:13:00-05:00,174.2789,174.3339,174.219,174.3039,93055.0
2022-02-08 14:14:00-05:00,174.2939,174.3139,174.244,174.2929,56819.0
2022-02-08 14:15:00-05:00,174.2939,174.3239,174.1641,174.1712,98427.0
2022-02-08 14:16:00-05:00,174.1741,174.1941,174.0343,174.1269,105863.0
2022-02-08 14:17:00-05:00,174.1333,174.254,174.0943,174.234,83372.0
2022-02-08 14:18:00-05:00,174.239,174.2677,174.1841,174.1942,45039.0
2022-02-08 14:19:00-05:00,174.2116,174.224,174.1142,174.1791,73760.0
2022-02-08 14:20:00-05:00,174.1741,174.182,174.0528,174.0662,61308.0
2022-02-08 14:21:00-05:00,174.0742,174.0942,173.8945,173.9444,154057.0
2022-02-08 14:22:00-05:00,173.9344,173.9744,173.8146,173.9195,128642.0
2022-02-08 14:23:00-05:00,173.9344,174.1441,173.9344,174.0842,252107.0
2022-02-08 14:24:00-05:00,174.0842,174.1042,174.0143,174.0366,70723.0
2022-02-08 14:25:00-05:00,174.0343,174.0593,173.8346,173.8645,119468.0
2022-02-08 14:26:00-05:00,173.8645,173.9844,173.8645,173.9245,115584.0
2022-02-08 14:27:00-05:00,173.9245,173.9594,173.8246,173.8546,136002.0
2022-02-08 14:28:00-05:00,173.8546,173.8546,173.7098,173.785,230868.0
2022-02-08 14:29:00-05:00,173.8046,173.9145,173.7747,173.8046,119632.0
2022-02-08 14:30:00-05:00,173.8146,173.9045,173.7239,173.8845,141019.0
2022-02-08 14:31:00-05:00,173.8845,173.9744,173.8246,173.9245,121987.0
2022-02-08 14:32:00-05:00,173.9245,173.9512,173.8546,173.8745,57922.0
2022-02-08 14:33:00-05:00,173.8645,173.9744,173.8146,173.9434,60975.0
2022-02-08 14:34:00-05:00,173.9396,174.0741,173.9344,174.0244,98665.0
2022-02-08 14:35:00-05:00,174.0343,174.0343,173.9744,174.0043,75035.0
2022-02-08 14:36:00-05:00,174.0043,174.0912,173.9844,174.0143,94616.0
2022-02-08 14:37:00-05:00,174.0043,174.0143,173.6648,173.7248,249633.0
2022-02-08 14:38:00-05:00,173.7397,173.7996,173.6748,173.7497,103994.0
2022-02-08 14:39:00-05:00,173.7447,173.7449,173.4751,173.585,172100.0
2022-02-08 14:40:00-05:00,173.6049,173.7725,173.5949,173.7248,137406.0
2022-02-08 14:41:00-05:00,173.7347,173.7547,173.6549,173.7447,58261.0
2022-02-08 14:42:00-05:00,173.7418,173.7494,173.6049,173.6748,85212.0
2022-02-08 14:43:00-05:00,173.6848,173.7098,173.585,173.6748,58844.0
2022-02-08 14:44:00-05:00,173.6748,173.7946,173.6631,173.7297,125531.0
2022-02-08 14:45:00-05:00,173.7248,173.8146,173.6747,173.7447,125244.0
2022-02-08 14:46:00-05:00,173.7547,173.7547,173.6698,173.6962,87614.0
2022-02-08 14:47:00-05:00,173.6948,173.6948,173.5055,173.6912,98499.0
2022-02-08 14:48:00-05:00,173.6748,173.6848,173.4851,173.525,76838.0
2022-02-08 14:49:00-05:00,173.535,173.6549,173.5249,173.6427,85125.0
2022-02-08 14:50:00-05:00,173.647,173.8296,173.6049,173.7874,130862.0
2022-02-08 14:51:00-05:00,173.7847,173.8845,173.7747,173.8246,84546.0
2022-02-08 14:52:00-05:00,173.8246,173.8446,173.7547,173.766,80016.0
2022-02-08 14:53:00-05:00,173.7697,173.7697,173.6359,173.6949,70093.0
2022-02-08 14:54:00-05:00,173.6998,173.8446,173.6948,173.8258,76244.0
2022-02-08 14:55:00-05:00,173.8334,173.8546,173.7647,173.8396,72257.0
2022-02-08 14:56:00-05:00,173.8446,173.8546,173.7747,173.8146,62752.0
2022-02-08 14:57:00-05:00,173.8146,173.8845,173.6948,173.7123,136191.0
2022-02-08 14:58:00-05:00,173.7239,173.7347,173.6149,173.6748,79790.0
2022-02-08 14:59:00-05:00,173.6748,173.7547,173.6549,173.6848,55638.0
2022-02-08 15:00:00-05:00,173.6864,173.6898,173.535,173.6449,107244.0
2022-02-08 15:01:00-05:00,173.6449,173.7148,173.555,173.5899,83850.0
2022-02-08 15:02:00-05:00,173.5949,173.6549,173.3803,173.4701,153240.0
2022-02-08 15:03:00-05:00,173.4651,173.7337,173.4551,173.7048,99827.0
2022-02-08 15:04:00-05:00,173.7148,173.9045,173.7048,173.8113,104162.0
