,open,high,low,close,volume
2022-01-06 10:17:00-05:00,173.1247,173.394,173.0849,173.2195,273402.0
2022-01-06 10:18:00-05:00,173.2245,173.2245,172.8954,172.9452,234106.0
2022-01-06 10:19:00-05:00,172.9353,173.1048,172.6859,172.7856,229997.0
2022-01-06 10:20:00-05:00,172.7657,172.9153,172.6161,172.7907,256573.0
2022-01-06 10:21:00-05:00,172.7907,172.9452,172.5164,172.5464,234537.0
2022-01-06 10:22:00-05:00,172.5563,172.7956,172.4466,172.676,210630.0
2022-01-06 10:23:00-05:00,172.681,172.8537,172.5762,172.5961,173307.0
2022-01-06 10:24:00-05:00,172.5762,172.7757,172.4366,172.7358,171780.0
2022-01-06 10:25:00-05:00,172.716,173.035,172.6959,172.9552,256787.0
2022-01-06 10:26:00-05:00,172.9702,173.2444,172.9402,173.1946,309809.0
2022-01-06 10:27:00-05:00,173.1946,173.4339,173.1646,173.3591,222032.0
2022-01-06 10:28:00-05:00,173.36,173.4339,173.2245,173.3491,285740.0
2022-01-06 10:29:00-05:00,173.3441,173.4439,173.035,173.045,205296.0
2022-01-06 10:30:00-05:00,173.035,173.3741,172.9951,173.2145,251635.0
2022-01-06 10:31:00-05:00,173.1995,173.3342,173.1646,173.2394,147544.0
2022-01-06 10:32:00-05:00,173.2344,173.5038,173.2344,173.4937,234747.0
2022-01-06 10:33:00-05:00,173.4927,173.7879,173.4339,173.7381,319950.0
2022-01-06 10:34:00-05:00,173.753,173.8129,173.6333,173.7032,311170.0
2022-01-06 10:35:00-05:00,173.7032,173.763,173.4239,173.4239,198237.0
2022-01-06 10:36:00-05:00,173.4139,173.7231,173.404,173.7131,162532.0
2022-01-06 10:37:00-05:00,173.7032,173.8228,173.5735,173.6832,179940.0
2022-01-06 10:38:00-05:00,173.6732,173.768,173.5835,173.6733,151935.0
2022-01-06 10:39:00-05:00,173.6732,173.773,173.6084,173.7181,124987.0
2022-01-06 10:40:00-05:00,173.7131,173.8129,173.4289,173.4738,211966.0
2022-01-06 10:41:00-05:00,173.4638,173.5635,173.1946,173.2045,253907.0
2022-01-06 10:42:00-05:00,173.2045,173.3591,173.1297,173.2245,206551.0
2022-01-06 10:43:00-05:00,173.2245,173.3042,173.0549,173.0649,127237.0
2022-01-06 10:44:00-05:00,173.0848,173.1547,172.9353,173.075,201527.0
2022-01-06 10:45:00-05:00,173.0948,173.1646,172.7258,172.7508,237641.0
2022-01-06 10:46:00-05:00,172.7557,173.0051,172.7557,172.9801,160823.0
2022-01-06 10:47:00-05:00,172.9752,173.2145,172.9702,173.1646,284657.0
2022-01-06 10:48:00-05:00,173.1547,173.2444,173.025,173.1048,180307.0
2022-01-06 10:49:00-05:00,173.0949,173.2344,172.9602,173.2145,158739.0
2022-01-06 10:50:00-05:00,173.1946,173.2044,172.9402,173.0839,198231.0
2022-01-06 10:51:00-05:00,173.0898,173.1247,172.8355,172.9452,148525.0
2022-01-06 10:52:00-05:00,172.9553,173.015,172.8256,172.8461,127530.0
2022-01-06 10:53:00-05:00,172.8555,172.9452,172.6959,172.7657,141615.0
2022-01-06 10:54:00-05:00,172.7707,172.8355,172.6161,172.7647,133128.0
2022-01-06 10:55:00-05:00,172.7657,172.9452,172.7285,172.8854,104488.0
2022-01-06 10:56:00-05:00,172.8954,172.9752,172.8156,172.9253,143649.0
2022-01-06 10:57:00-05:00,172.9253,173.2943,172.9053,173.1846,394052.0
2022-01-06 10:58:00-05:00,173.1946,173.2943,173.015,173.1048,182896.0
2022-01-06 10:59:00-05:00,173.1047,173.2444,173.015,173.0648,163281.0
2022-01-06 11:00:00-05:00,173.0749,173.2245,173.045,173.1547,172576.0
2022-01-06 11:01:00-05:00,173.1547,173.1547,172.8096,172.8256,224445.0
2022-01-06 11:02:00-05:00,172.8355,172.8854,172.6461,172.7757,154780.0
2022-01-06 11:03:00-05:00,172.8056,172.8954,172.6361,172.666,212561.0
2022-01-06 11:04:00-05:00,172.6859,172.7059,172.5563,172.648,201109.0
2022-01-06 11:05:00-05:00,172.656,172.7258,172.5064,172.5962,208410.0
2022-01-06 11:06:00-05:00,172.5962,172.7458,172.4956,172.6062,180753.0
2022-01-06 11:07:00-05:00,172.6062,172.7059,172.5064,172.591,123882.0
2022-01-06 11:08:00-05:00,172.5862,172.7707,172.5663,172.7458,131951.0
2022-01-06 11:09:00-05:00,172.7558,172.8754,172.656,172.8455,196924.0
2022-01-06 11:10:00-05:00,172.8455,173.1247,172.7657,173.0549,181187.0
2022-01-06 11:11:00-05:00,173.0549,173.2245,172.9951,173.0052,227895.0
2022-01-06 11:12:00-05:00,173.015,173.3342,172.9353,173.3142,227809.0
2022-01-06 11:13:00-05:00,173.3042,173.4937,173.2943,173.4339,176551.0
2022-01-06 11:14:00-05:00,173.444,173.5935,173.3642,173.4872,180389.0
2022-01-06 11:15:00-05:00,173.4838,173.6932,173.444,173.6832,178252.0
2022-01-06 11:16:00-05:00,173.6732,173.763,173.3042,173.5037,288668.0
2022-01-06 11:17:00-05:00,173.5022,173.5735,173.3441,173.5187,137689.0
2022-01-06 11:18:00-05:00,173.5436,173.5775,173.2045,173.2444,161666.0
2022-01-06 11:19:00-05:00,173.2444,173.4028,173.1547,173.2344,148470.0
2022-01-06 11:20:00-05:00,173.2544,173.2616,172.9253,173.0649,133198.0
2022-01-06 11:21:00-05:00,173.0749,173.0749,172.926,172.9702,119946.0
2022-01-06 11:22:00-05:00,172.9851,173.1347,172.8854,172.9851,126530.0
2022-01-06 11:23:00-05:00,172.9851,173.1347,172.8854,173.1048,165017.0
2022-01-06 11:24:00-05:00,173.1347,173.2544,173.0893,173.2494,122957.0
2022-01-06 11:25:00-05:00,173.2444,173.2543,172.8655,172.8964,173320.0
2022-01-06 11:26:00-05:00,172.9153,173.0849,172.8471,172.9052,93864.0
2022-01-06 11:27:00-05:00,172.9053,172.9053,172.687,172.7657,170762.0
2022-01-06 11:28:00-05:00,172.7757,173.035,172.7159,172.8056,166530.0
2022-01-06 11:29:00-05:00,172.7857,172.8355,172.676,172.7258,137081.0
2022-01-06 11:30:00-05:00,172.7209,172.9253,172.6161,172.666,137088.0
2022-01-06 11:31:00-05:00,172.656,172.6859,172.5613,172.666,95248.0
2022-01-06 11:32:00-05:00,172.666,172.676,172.4067,172.4665,211017.0
2022-01-06 11:33:00-05:00,172.4566,172.5962,172.3369,172.5164,157317.0
2022-01-06 11:34:00-05:00,172.5364,172.6161,172.4267,172.5164,103539.0
2022-01-06 11:35:00-05:00,172.5264,172.656,172.4366,172.6361,135908.0
2022-01-06 11:36:00-05:00,172.6451,172.8545,172.6062,172.75,167684.0
2022-01-06 11:37:00-05:00,172.7655,172.9303,172.7558,172.8854,90349.0
2022-01-06 11:38:00-05:00,172.8854,172.9353,172.6859,172.8505,115197.0
2022-01-06 11:39:00-05:00,172.8256,172.8655,172.6261,172.7956,137163.0
2022-01-06 11:40:00-05:00,172.7799,172.7799,172.5015,172.5064,147246.0
2022-01-06 11:41:00-05:00,172.4972,172.7059,172.4965,172.6361,97435.0
2022-01-06 11:42:00-05:00,172.6461,172.8056,172.6351,172.7159,117492.0
2022-01-06 11:43:00-05:00,172.6959,172.7059,172.5563,172.5863,84699.0
2022-01-06 11:44:00-05:00,172.5962,172.665,172.4665,172.5364,141116.0
2022-01-06 11:45:00-05:00,172.5314,172.6148,172.4067,172.4765,170568.0
2022-01-06 11:46:00-05:00,172.4865,172.5064,172.2671,172.3618,137223.0
2022-01-06 11:47:00-05:00,172.3668,172.5962,172.3568,172.4765,111125.0
2022-01-06 11:48:00-05:00,172.4366,172.6161,172.4366,172.5064,81434.0
2022-01-06 11:49:00-05:00,172.5063,172.5463,172.4067,172.5364,81045.0
2022-01-06 11:50:00-05:00,172.5064,172.5762,172.3668,172.5064,139424.0
2022-01-06 11:51:00-05:00,172.4965,172.5065,172.3269,172.4566,98799.0
2022-01-06 11:52:00-05:00,172.4466,172.5663,172.307,172.5364,139631.0
2022-01-06 11:53:00-05:00,172.5364,172.7358,172.4865,172.6461,148427.0
2022-01-06 11:54:00-05:00,172.6361,172.8754,172.6361,172.8505,130579.0
2022-01-06 11:55:00-05:00,172.8419,172.8904,172.656,172.681,107344.0
2022-01-06 11:56:00-05:00,172.6859,172.8256,172.5563,172.616,121913.0
2022-01-06 11:57:00-05:00,172.6161,172.676,172.5463,172.5563,74741.0
2022-01-06 11:58:00-05:00,172.5563,172.656,172.4117,172.651,146665.0
2022-01-06 11:59:00-05:00,172.651,172.666,172.4067,172.5114,90210.0
2022-01-06 12:00:00-05:00,172.5064,172.5264,172.307,172.3369,98317.0
2022-01-06 12:01:00-05:00,172.3369,172.4665,172.287,172.4416,104975.0
2022-01-06 12:02:00-05:00,172.4466,172.5114,172.3768,172.4267,102831.0
2022-01-06 12:03:00-05:00,172.4267,172.4864,172.3269,172.3668,70769.0
2022-01-06 12:04:00-05:00,172.3868,172.3939,172.1773,172.2073,160607.0
2022-01-06 12:05:00-05:00,172.2073,172.3269,172.1075,172.307,164430.0
2022-01-06 12:06:00-05:00,172.307,172.3768,172.2571,172.3568,135788.0
2022-01-06 12:07:00-05:00,172.3519,172.366,172.2184,172.3269,104066.0
2022-01-06 12:08:00-05:00,172.3219,172.5064,172.307,172.4965,116804.0
2022-01-06 12:09:00-05:00,172.4965,172.7757,172.4965,172.7458,215458.0
2022-01-06 12:10:00-05:00,172.7508,172.785,172.651,172.7508,118227.0
2022-01-06 12:11:00-05:00,172.7458,172.7458,172.5862,172.6461,91759.0
2022-01-06 12:12:00-05:00,172.6461,172.705,172.5862,172.6361,51391.0
2022-01-06 12:13:00-05:00,172.6261,172.676,172.5663,172.6461,103968.0
2022-01-06 12:14:00-05:00,172.6411,172.8056,172.5962,172.6361,115146.0
2022-01-06 12:15:00-05:00,172.6461,172.666,172.4267,172.6351,192775.0
2022-01-06 12:16:00-05:00,172.6261,172.6311,172.4665,172.5364,69499.0
2022-01-06 12:17:00-05:00,172.5364,172.6242,172.4765,172.5064,64529.0
2022-01-06 12:18:00-05:00,172.4966,172.5164,172.297,172.3868,100968.0
2022-01-06 12:19:00-05:00,172.3768,172.3828,172.2422,172.2671,89849.0
2022-01-06 12:20:00-05:00,172.2671,172.317,172.2172,172.2621,86863.0
2022-01-06 12:21:00-05:00,172.2771,172.4516,172.1724,172.4459,137388.0
2022-01-06 12:22:00-05:00,172.4466,172.5264,172.317,172.3469,126010.0
2022-01-06 12:23:00-05:00,172.3668,172.7247,172.3568,172.5463,180441.0
2022-01-06 12:24:00-05:00,172.5264,172.5364,172.317,172.4476,162684.0
2022-01-06 12:25:00-05:00,172.4466,172.5364,172.3568,172.4366,104948.0
2022-01-06 12:26:00-05:00,172.4267,172.7956,172.4017,172.7458,135625.0
2022-01-06 12:27:00-05:00,172.7458,172.7657,172.5264,172.5463,102014.0
2022-01-06 12:28:00-05:00,172.5463,172.5962,172.4665,172.4715,84200.0
2022-01-06 12:29:00-05:00,172.4749,172.5663,172.4366,172.5608,133258.0
2022-01-06 12:30:00-05:00,172.5563,172.6959,172.4765,172.5513,119509.0
2022-01-06 12:31:00-05:00,172.5413,172.6132,172.3868,172.5762,123342.0
2022-01-06 12:32:00-05:00,172.5762,172.6361,172.4965,172.5254,78385.0
2022-01-06 12:33:00-05:00,172.5165,172.6062,172.4367,172.6062,76418.0
2022-01-06 12:34:00-05:00,172.5962,172.676,172.4965,172.5364,98519.0
2022-01-06 12:35:00-05:00,172.5314,172.6062,172.4715,172.5463,103027.0
2022-01-06 12:36:00-05:00,172.5413,172.6161,172.4566,172.5375,100111.0
2022-01-06 12:37:00-05:00,172.5463,172.7458,172.3269,172.3718,247376.0
2022-01-06 12:38:00-05:00,172.3668,172.5364,172.3469,172.4366,83731.0
2022-01-06 12:39:00-05:00,172.4466,172.5544,172.4067,172.4779,67588.0
2022-01-06 12:40:00-05:00,172.4665,172.6461,172.3967,172.5356,127016.0
2022-01-06 12:41:00-05:00,172.5301,172.5962,172.4764,172.5952,74731.0
2022-01-06 12:42:00-05:00,172.5862,172.8455,172.5413,172.8355,149835.0
2022-01-06 12:43:00-05:00,172.8294,172.9253,172.7807,172.8954,142941.0
2022-01-06 12:44:00-05:00,172.8909,173.0948,172.8854,173.0699,146858.0
2022-01-06 12:45:00-05:00,173.0749,173.1846,173.0549,173.1347,117875.0
2022-01-06 12:46:00-05:00,173.1247,173.1247,172.9652,173.0001,131788.0
2022-01-06 12:47:00-05:00,172.9951,173.035,172.9552,172.9901,77190.0
2022-01-06 12:48:00-05:00,173.0001,173.0001,172.8156,172.9103,94013.0
2022-01-06 12:49:00-05:00,172.9103,172.9336,172.7956,172.7957,79569.0
2022-01-06 12:50:00-05:00,172.8006,172.8405,172.666,172.671,100130.0
2022-01-06 12:51:00-05:00,172.676,172.6859,172.4416,172.4865,148914.0
2022-01-06 12:52:00-05:00,172.4964,172.5862,172.4366,172.5365,121838.0
2022-01-06 12:53:00-05:00,172.5364,172.5962,172.507,172.5762,75322.0
2022-01-06 12:54:00-05:00,172.5663,172.5962,172.4267,172.4815,97497.0
2022-01-06 12:55:00-05:00,172.4865,172.6357,172.4072,172.6112,113868.0
2022-01-06 12:56:00-05:00,172.6235,172.6659,172.5762,172.5962,145260.0
2022-01-06 12:57:00-05:00,172.5892,172.5962,172.4566,172.5267,95981.0
2022-01-06 12:58:00-05:00,172.5164,172.5463,172.4356,172.5264,85777.0
2022-01-06 12:59:00-05:00,172.5364,172.5563,172.3768,172.4167,98850.0
2022-01-06 13:00:00-05:00,172.4248,172.5064,172.3269,172.4117,124692.0
2022-01-06 13:01:00-05:00,172.4067,172.5064,172.3469,172.4366,94238.0
2022-01-06 13:02:00-05:00,172.4366,172.5862,172.4267,172.5762,108587.0
2022-01-06 13:03:00-05:00,172.5613,172.6361,172.4965,172.5762,71240.0
2022-01-06 13:04:00-05:00,172.5713,172.6152,172.5264,172.6062,64857.0
2022-01-06 13:05:00-05:00,172.6012,172.6311,172.4965,172.5214,78335.0
2022-01-06 13:06:00-05:00,172.5264,172.5762,172.4416,172.5463,60872.0
2022-01-06 13:07:00-05:00,172.5413,172.5862,172.5164,172.5413,35804.0
2022-01-06 13:08:00-05:00,172.5448,172.5962,172.4765,172.5862,52280.0
2022-01-06 13:09:00-05:00,172.5912,172.6859,172.5663,172.6378,77842.0
2022-01-06 13:10:00-05:00,172.6361,172.6859,172.6062,172.6261,54984.0
2022-01-06 13:11:00-05:00,172.6243,172.7009,172.5064,172.5713,86097.0
2022-01-06 13:12:00-05:00,172.5713,172.5962,172.5364,172.5607,54775.0
2022-01-06 13:13:00-05:00,172.5663,172.6112,172.5114,172.5872,66297.0
2022-01-06 13:14:00-05:00,172.5962,172.681,172.5663,172.6161,67799.0
2022-01-06 13:15:00-05:00,172.6261,172.6659,172.4366,172.6647,146791.0
2022-01-06 13:16:00-05:00,172.661,172.666,172.4765,172.4965,147547.0
2022-01-06 13:17:00-05:00,172.5064,172.8056,172.5064,172.7857,133172.0
2022-01-06 13:18:00-05:00,172.7857,172.8954,172.7558,172.8505,148052.0
2022-01-06 13:19:00-05:00,172.8455,172.8455,172.7089,172.7258,67283.0
2022-01-06 13:20:00-05:00,172.7258,172.7558,172.6311,172.7009,92289.0
2022-01-06 13:21:00-05:00,172.7059,172.7558,172.5463,172.5613,104019.0
2022-01-06 13:22:00-05:00,172.5613,172.6112,172.4915,172.5314,170437.0
2022-01-06 13:23:00-05:00,172.5364,172.5812,172.3768,172.3918,156855.0
2022-01-06 13:24:00-05:00,172.4067,172.4758,172.3419,172.4267,97882.0
2022-01-06 13:25:00-05:00,172.4217,172.4416,172.3269,172.4056,82104.0
2022-01-06 13:26:00-05:00,172.3986,172.4067,172.2571,172.2821,119928.0
2022-01-06 13:27:00-05:00,172.2821,172.317,172.2204,172.2571,78749.0
2022-01-06 13:28:00-05:00,172.2571,172.3768,172.2571,172.317,96078.0
2022-01-06 13:29:00-05:00,172.3269,172.3369,172.2558,172.297,46555.0
2022-01-06 13:30:00-05:00,172.297,172.3668,172.2771,172.3577,66764.0
2022-01-06 13:31:00-05:00,172.3568,172.4067,172.2821,172.317,52393.0
2022-01-06 13:32:00-05:00,172.3269,172.4416,172.2472,172.4234,109606.0
2022-01-06 13:33:00-05:00,172.4167,172.4566,172.2933,172.4466,92435.0
2022-01-06 13:34:00-05:00,172.4416,172.4566,172.3668,172.3718,52865.0
2022-01-06 13:35:00-05:00,172.3668,172.4267,172.307,172.4017,103248.0
2022-01-06 13:36:00-05:00,172.3967,172.5663,172.3967,172.5264,120151.0
2022-01-06 13:37:00-05:00,172.5364,172.5862,172.4466,172.4466,76327.0
2022-01-06 13:38:00-05:00,172.4416,172.5164,172.3818,172.5015,96440.0
2022-01-06 13:39:00-05:00,172.4915,172.6161,172.4466,172.6012,95535.0
2022-01-06 13:40:00-05:00,172.5962,172.6261,172.4267,172.4267,139602.0
2022-01-06 13:41:00-05:00,172.4316,172.4466,172.3469,172.4067,57017.0
2022-01-06 13:42:00-05:00,172.3967,172.5663,172.3918,172.5663,83789.0
2022-01-06 13:43:00-05:00,172.5613,172.656,172.5264,172.656,75627.0
2022-01-06 13:44:00-05:00,172.656,172.7159,172.6411,172.6505,121373.0
2022-01-06 13:45:00-05:00,172.6461,172.7009,172.5762,172.5912,97594.0
2022-01-06 13:46:00-05:00,172.5862,172.7807,172.4765,172.7657,103056.0
2022-01-06 13:47:00-05:00,172.7558,172.9053,172.7308,172.7965,84939.0
2022-01-06 13:48:00-05:00,172.7956,172.8355,172.7159,172.7258,94114.0
2022-01-06 13:49:00-05:00,172.7258,172.7657,172.666,172.6965,82146.0
2022-01-06 13:50:00-05:00,172.7009,172.7009,172.5862,172.6261,54800.0
2022-01-06 13:51:00-05:00,172.6161,172.7058,172.5962,172.6461,64947.0
2022-01-06 13:52:00-05:00,172.6361,172.7807,172.6361,172.7807,70609.0
2022-01-06 13:53:00-05:00,172.7757,172.8655,172.7458,172.8156,99642.0
2022-01-06 13:54:00-05:00,172.8156,172.8455,172.7657,172.7857,48665.0
2022-01-06 13:55:00-05:00,172.8055,172.8286,172.7358,172.7757,51564.0
2022-01-06 13:56:00-05:00,172.7707,172.8904,172.7076,172.8754,68159.0
2022-01-06 13:57:00-05:00,172.8656,172.9203,172.7458,172.8056,69655.0
2022-01-06 13:58:00-05:00,172.8197,172.8954,172.8156,172.8555,73827.0
2022-01-06 13:59:00-05:00,172.8654,172.9452,172.8456,172.9053,73241.0
2022-01-06 14:00:00-05:00,172.8954,172.9693,172.7657,172.8156,113215.0
2022-01-06 14:01:00-05:00,172.8206,172.9452,172.7857,172.9053,56496.0
2022-01-06 14:02:00-05:00,172.8954,172.8954,172.7159,172.7872,94012.0
2022-01-06 14:03:00-05:00,172.7857,172.7857,172.6311,172.7459,108737.0
2022-01-06 14:04:00-05:00,172.7458,172.7857,172.5962,172.6161,72811.0
2022-01-06 14:05:00-05:00,172.6161,172.676,172.5064,172.6411,83473.0
2022-01-06 14:06:00-05:00,172.6361,172.676,172.4675,172.5762,103871.0
2022-01-06 14:07:00-05:00,172.5812,172.7159,172.5762,172.7159,58313.0
2022-01-06 14:08:00-05:00,172.7059,172.7159,172.5862,172.5962,46274.0
2022-01-06 14:09:00-05:00,172.5962,172.8629,172.5962,172.8256,123816.0
2022-01-06 14:10:00-05:00,172.8156,173.2344,172.8156,173.1048,277129.0
2022-01-06 14:11:00-05:00,173.1048,173.1048,172.8355,172.8565,169228.0
2022-01-06 14:12:00-05:00,172.8555,172.9652,172.7589,172.7707,114156.0
2022-01-06 14:13:00-05:00,172.7657,172.8133,172.7159,172.8127,76416.0
2022-01-06 14:14:00-05:00,172.8056,172.8056,172.5463,172.5663,146510.0
2022-01-06 14:15:00-05:00,172.5663,172.6161,172.4765,172.5862,102267.0
2022-01-06 14:16:00-05:00,172.5862,172.666,172.5613,172.6077,75111.0
2022-01-06 14:17:00-05:00,172.6062,172.6361,172.4865,172.4865,69510.0
2022-01-06 14:18:00-05:00,172.4884,172.5663,172.4765,172.5164,82311.0
2022-01-06 14:19:00-05:00,172.5064,172.5264,172.4267,172.4865,107183.0
2022-01-06 14:20:00-05:00,172.4965,172.5762,172.4079,172.4079,106151.0
2022-01-06 14:21:00-05:00,172.4067,172.5214,172.3967,172.4366,88054.0
2022-01-06 14:22:00-05:00,172.4267,172.4965,172.297,172.4366,137545.0
2022-01-06 14:23:00-05:00,172.4566,172.5463,172.4267,172.5114,246758.0
2022-01-06 14:24:00-05:00,172.5064,172.5563,172.4267,172.5065,93429.0
2022-01-06 14:25:00-05:00,172.5064,172.5762,172.4416,172.5164,92813.0
2022-01-06 14:26:00-05:00,172.5364,172.5463,172.3967,172.3967,121550.0
2022-01-06 14:27:00-05:00,172.3967,172.5214,172.3868,172.4665,81075.0
2022-01-06 14:28:00-05:00,172.4665,172.5063,172.4466,172.4516,75725.0
2022-01-06 14:29:00-05:00,172.4466,172.5264,172.3668,172.4965,212091.0
2022-01-06 14:30:00-05:00,172.4865,172.651,172.4377,172.5812,107423.0
2022-01-06 14:31:00-05:00,172.5762,172.6461,172.5563,172.5812,70209.0
2022-01-06 14:32:00-05:00,172.5862,172.6461,172.5263,172.5663,62334.0
2022-01-06 14:33:00-05:00,172.5563,172.572,172.4316,172.5063,68807.0
2022-01-06 14:34:00-05:00,172.4865,172.5314,172.4067,172.4915,80545.0
2022-01-06 14:35:00-05:00,172.4865,172.6161,172.3153,172.3469,132750.0
2022-01-06 14:36:00-05:00,172.3469,172.4067,172.3419,172.3469,71537.0
2022-01-06 14:37:00-05:00,172.3469,172.4267,172.3169,172.3748,73790.0
2022-01-06 14:38:00-05:00,172.3718,172.4067,172.2879,172.3668,60701.0
2022-01-06 14:39:00-05:00,172.3669,172.4647,172.3669,172.4267,64277.0
2022-01-06 14:40:00-05:00,172.4167,172.4865,172.307,172.4366,120374.0
2022-01-06 14:41:00-05:00,172.4267,172.4765,172.317,172.3219,106861.0
2022-01-06 14:42:00-05:00,172.3268,172.4251,172.317,172.3768,80566.0
2022-01-06 14:43:00-05:00,172.3668,172.3668,172.297,172.3542,91619.0
2022-01-06 14:44:00-05:00,172.3499,172.4466,172.287,172.4037,73893.0
2022-01-06 14:45:00-05:00,172.4067,172.5164,172.3668,172.4267,86891.0
2022-01-06 14:46:00-05:00,172.4267,172.676,172.4267,172.666,124041.0
2022-01-06 14:47:00-05:00,172.666,172.6959,172.5613,172.5663,112452.0
2022-01-06 14:48:00-05:00,172.5563,172.5563,172.3756,172.4267,86867.0
2022-01-06 14:49:00-05:00,172.4366,172.5762,172.4267,172.5064,85831.0
2022-01-06 14:50:00-05:00,172.5164,172.5951,172.4865,172.5413,72003.0
2022-01-06 14:51:00-05:00,172.5364,172.6062,172.5163,172.5563,81833.0
2022-01-06 14:52:00-05:00,172.5463,172.5463,172.4067,172.4267,83696.0
2022-01-06 14:53:00-05:00,172.4167,172.4516,172.3269,172.4167,90564.0
2022-01-06 14:54:00-05:00,172.4199,172.5264,172.4167,172.5064,91698.0
2022-01-06 14:55:00-05:00,172.5064,172.582,172.4665,172.4965,80660.0
2022-01-06 14:56:00-05:00,172.4965,172.5862,172.4865,172.5364,75543.0
2022-01-06 14:57:00-05:00,172.5513,172.5912,172.4665,172.4965,101182.0
2022-01-06 14:58:00-05:00,172.4865,172.5214,172.4366,172.5164,80723.0
2022-01-06 14:59:00-05:00,172.5164,172.5264,172.3668,172.4252,91524.0
2022-01-06 15:00:00-05:00,172.4167,172.5663,172.4067,172.5164,168869.0
2022-01-06 15:01:00-05:00,172.5174,172.5264,172.3883,172.4915,101332.0
2022-01-06 15:02:00-05:00,172.4865,172.5663,172.4665,172.5064,94261.0
2022-01-06 15:03:00-05:00,172.5114,172.7757,172.5064,172.7559,365681.0
2022-01-06 15:04:00-05:00,172.7558,172.8455,172.6859,172.8056,166242.0
