,open,high,low,close,volume
2022-05-18 09:56:00-04:00,146.225,146.24,146.11,146.15,168683.0
2022-05-18 09:57:00-04:00,146.13,146.1498,145.93,146.0,206380.0
2022-05-18 09:58:00-04:00,146.01,146.08,145.93,145.97,153056.0
2022-05-18 09:59:00-04:00,145.9576,145.98,145.8,145.9026,226591.0
2022-05-18 10:00:00-04:00,145.905,146.2148,145.85,146.16,233753.0
2022-05-18 10:01:00-04:00,146.15,146.329,146.075,146.32,236686.0
2022-05-18 10:02:00-04:00,146.315,146.4,146.24,146.3231,159913.0
2022-05-18 10:03:00-04:00,146.32,146.43,146.23,146.34,134998.0
2022-05-18 10:04:00-04:00,146.33,146.37,146.16,146.16,137105.0
2022-05-18 10:05:00-04:00,146.16,146.54,146.13,146.485,210385.0
2022-05-18 10:06:00-04:00,146.48,146.6,146.44,146.465,223895.0
2022-05-18 10:07:00-04:00,146.465,146.47,146.21,146.26,195369.0
2022-05-18 10:08:00-04:00,146.26,146.26,146.04,146.14,232531.0
2022-05-18 10:09:00-04:00,146.135,146.135,145.895,145.895,248096.0
2022-05-18 10:10:00-04:00,145.89,146.05,145.87,145.97,219210.0
2022-05-18 10:11:00-04:00,145.97,146.025,145.9194,145.97,166137.0
2022-05-18 10:12:00-04:00,145.97,146.04,145.83,145.832,163036.0
2022-05-18 10:13:00-04:00,145.84,146.0745,145.83,146.0557,189351.0
2022-05-18 10:14:00-04:00,146.06,146.3,146.0301,146.25,232618.0
2022-05-18 10:15:00-04:00,146.25,146.42,146.14,146.38,280995.0
2022-05-18 10:16:00-04:00,146.3888,146.43,146.19,146.21,174584.0
2022-05-18 10:17:00-04:00,146.21,146.23,146.035,146.12,191045.0
2022-05-18 10:18:00-04:00,146.11,146.2712,146.08,146.1,190256.0
2022-05-18 10:19:00-04:00,146.095,146.105,145.78,145.95,290981.0
2022-05-18 10:20:00-04:00,145.95,146.18,145.83,146.1417,213287.0
2022-05-18 10:21:00-04:00,146.15,146.22,145.87,145.9455,199882.0
2022-05-18 10:22:00-04:00,145.95,146.11,145.92,145.98,180169.0
2022-05-18 10:23:00-04:00,145.97,145.985,145.72,145.7418,230170.0
2022-05-18 10:24:00-04:00,145.76,145.88,145.6,145.815,243754.0
2022-05-18 10:25:00-04:00,145.82,145.965,145.775,145.8874,132423.0
2022-05-18 10:26:00-04:00,145.88,146.15,145.845,146.0217,130378.0
2022-05-18 10:27:00-04:00,146.02,146.11,145.88,146.09,142198.0
2022-05-18 10:28:00-04:00,146.1,146.105,145.9371,145.97,104340.0
2022-05-18 10:29:00-04:00,145.97,146.005,145.59,145.6,229606.0
2022-05-18 10:30:00-04:00,145.6,145.69,145.42,145.6658,309824.0
2022-05-18 10:31:00-04:00,145.66,145.68,145.54,145.62,87342.0
2022-05-18 10:32:00-04:00,145.6331,145.67,145.46,145.535,155915.0
2022-05-18 10:33:00-04:00,145.53,145.62,145.45,145.535,171330.0
2022-05-18 10:34:00-04:00,145.53,145.56,145.43,145.4599,112784.0
2022-05-18 10:35:00-04:00,145.4514,145.49,145.31,145.3999,273570.0
2022-05-18 10:36:00-04:00,145.39,145.45,145.33,145.36,131356.0
2022-05-18 10:37:00-04:00,145.37,145.39,145.28,145.3,123711.0
2022-05-18 10:38:00-04:00,145.29,145.42,145.25,145.3898,173584.0
2022-05-18 10:39:00-04:00,145.39,145.4299,145.31,145.4001,104085.0
2022-05-18 10:40:00-04:00,145.4,145.45,145.2,145.2856,172799.0
2022-05-18 10:41:00-04:00,145.285,145.46,145.26,145.45,129667.0
2022-05-18 10:42:00-04:00,145.44,145.45,145.31,145.39,127642.0
2022-05-18 10:43:00-04:00,145.39,145.4199,145.0,145.08,538563.0
2022-05-18 10:44:00-04:00,145.09,145.1499,144.94,144.9817,328618.0
2022-05-18 10:45:00-04:00,144.98,145.0,144.8201,144.9898,261964.0
2022-05-18 10:46:00-04:00,144.99,145.3355,144.99,145.2277,338011.0
2022-05-18 10:47:00-04:00,145.225,145.35,145.14,145.33,159172.0
2022-05-18 10:48:00-04:00,145.32,145.52,145.3,145.45,172048.0
2022-05-18 10:49:00-04:00,145.445,145.45,145.32,145.38,137232.0
2022-05-18 10:50:00-04:00,145.375,145.3755,145.14,145.205,123965.0
2022-05-18 10:51:00-04:00,145.2,145.28,145.135,145.2696,118240.0
2022-05-18 10:52:00-04:00,145.2648,145.3,145.05,145.055,112741.0
2022-05-18 10:53:00-04:00,145.05,145.175,145.05,145.16,102107.0
2022-05-18 10:54:00-04:00,145.17,145.2845,145.1445,145.235,124854.0
2022-05-18 10:55:00-04:00,145.255,145.255,145.081,145.09,118495.0
2022-05-18 10:56:00-04:00,145.085,145.22,145.07,145.19,136156.0
2022-05-18 10:57:00-04:00,145.195,145.38,145.195,145.3466,136835.0
2022-05-18 10:58:00-04:00,145.345,145.39,145.2,145.26,119676.0
2022-05-18 10:59:00-04:00,145.28,145.42,145.21,145.42,107580.0
2022-05-18 11:00:00-04:00,145.415,145.42,145.23,145.24,94284.0
2022-05-18 11:01:00-04:00,145.23,145.26,145.06,145.07,120548.0
2022-05-18 11:02:00-04:00,145.07,145.19,144.88,144.88,151745.0
2022-05-18 11:03:00-04:00,144.885,145.08,144.87,145.0334,150511.0
2022-05-18 11:04:00-04:00,145.05,145.095,144.92,144.99,108849.0
2022-05-18 11:05:00-04:00,145.0,145.02,144.84,144.9536,128108.0
2022-05-18 11:06:00-04:00,144.9608,145.03,144.46,144.4978,486647.0
2022-05-18 11:07:00-04:00,144.495,144.81,144.48,144.71,315131.0
2022-05-18 11:08:00-04:00,144.7261,144.73,144.12,144.42,406665.0
2022-05-18 11:09:00-04:00,144.43,144.61,144.39,144.57,210478.0
2022-05-18 11:10:00-04:00,144.57,144.575,144.25,144.2575,244897.0
2022-05-18 11:11:00-04:00,144.26,144.34,144.2,144.29,143712.0
2022-05-18 11:12:00-04:00,144.29,144.34,144.25,144.29,106502.0
2022-05-18 11:13:00-04:00,144.29,144.32,144.27,144.28,77248.0
2022-05-18 11:14:00-04:00,144.285,144.31,144.19,144.29,91652.0
2022-05-18 11:15:00-04:00,144.28,144.32,144.23,144.27,68536.0
2022-05-18 11:16:00-04:00,144.27,144.3,143.91,144.085,474440.0
2022-05-18 11:17:00-04:00,144.09,144.23,143.96,143.9632,249572.0
2022-05-18 11:18:00-04:00,143.96,143.9965,143.84,143.9099,273029.0
2022-05-18 11:19:00-04:00,143.9,144.2,143.89,144.085,240524.0
2022-05-18 11:20:00-04:00,144.08,144.0899,143.91,144.075,163986.0
2022-05-18 11:21:00-04:00,144.08,144.09,143.9413,143.97,137809.0
2022-05-18 11:22:00-04:00,143.975,143.98,143.82,143.9185,214522.0
2022-05-18 11:23:00-04:00,143.915,144.045,143.72,143.9763,202288.0
2022-05-18 11:24:00-04:00,143.97,143.97,143.71,143.8599,171622.0
2022-05-18 11:25:00-04:00,143.859,143.91,143.79,143.82,223655.0
2022-05-18 11:26:00-04:00,143.82,143.84,143.66,143.71,153276.0
2022-05-18 11:27:00-04:00,143.71,143.93,143.68,143.8515,205037.0
2022-05-18 11:28:00-04:00,143.8589,143.8599,143.62,143.64,174115.0
2022-05-18 11:29:00-04:00,143.64,143.64,143.37,143.449,276379.0
2022-05-18 11:30:00-04:00,143.435,143.49,143.29,143.29,181246.0
2022-05-18 11:31:00-04:00,143.3,143.49,143.25,143.41,224181.0
2022-05-18 11:32:00-04:00,143.415,143.48,143.35,143.36,174353.0
2022-05-18 11:33:00-04:00,143.37,143.46,143.36,143.385,157937.0
2022-05-18 11:34:00-04:00,143.39,143.7,143.34,143.6885,232808.0
2022-05-18 11:35:00-04:00,143.6965,143.8,143.63,143.6396,266351.0
2022-05-18 11:36:00-04:00,143.6301,143.82,143.57,143.8,199965.0
2022-05-18 11:37:00-04:00,143.8097,143.88,143.69,143.83,159696.0
2022-05-18 11:38:00-04:00,143.814,143.86,143.73,143.8198,154417.0
2022-05-18 11:39:00-04:00,143.81,143.8199,143.58,143.62,182294.0
2022-05-18 11:40:00-04:00,143.6223,143.75,143.61,143.7223,204856.0
2022-05-18 11:41:00-04:00,143.72,143.96,143.69,143.96,223071.0
2022-05-18 11:42:00-04:00,143.96,144.08,143.89,144.0456,255426.0
2022-05-18 11:43:00-04:00,144.04,144.14,143.97,144.0,182818.0
2022-05-18 11:44:00-04:00,144.0,144.05,143.98,144.01,102881.0
2022-05-18 11:45:00-04:00,144.005,144.05,143.8,143.8101,209715.0
2022-05-18 11:46:00-04:00,143.82,143.89,143.74,143.76,114222.0
2022-05-18 11:47:00-04:00,143.752,143.76,143.65,143.69,155402.0
2022-05-18 11:48:00-04:00,143.695,143.79,143.65,143.69,115428.0
2022-05-18 11:49:00-04:00,143.685,143.75,143.65,143.72,126058.0
2022-05-18 11:50:00-04:00,143.71,143.74,143.56,143.73,153248.0
2022-05-18 11:51:00-04:00,143.74,143.78,143.6245,143.6299,109763.0
2022-05-18 11:52:00-04:00,143.63,143.68,143.55,143.62,122367.0
2022-05-18 11:53:00-04:00,143.62,143.63,143.41,143.42,194352.0
2022-05-18 11:54:00-04:00,143.415,143.44,143.13,143.14,251880.0
2022-05-18 11:55:00-04:00,143.1301,143.21,143.06,143.1,320129.0
2022-05-18 11:56:00-04:00,143.1,143.26,143.06,143.06,184817.0
2022-05-18 11:57:00-04:00,143.06,143.19,143.04,143.1016,169634.0
2022-05-18 11:58:00-04:00,143.11,143.14,142.85,142.88,312422.0
2022-05-18 11:59:00-04:00,142.885,142.94,142.76,142.76,183329.0
2022-05-18 12:00:00-04:00,142.775,142.84,142.69,142.74,283313.0
2022-05-18 12:01:00-04:00,142.73,142.9761,142.61,142.935,227739.0
2022-05-18 12:02:00-04:00,142.93,143.0,142.8514,142.88,126412.0
2022-05-18 12:03:00-04:00,142.87,143.05,142.855,142.9545,145045.0
2022-05-18 12:04:00-04:00,142.97,143.04,142.86,142.9484,132754.0
2022-05-18 12:05:00-04:00,142.9475,142.98,142.61,142.6124,217055.0
2022-05-18 12:06:00-04:00,142.625,142.6417,142.49,142.52,278808.0
2022-05-18 12:07:00-04:00,142.52,142.57,142.4601,142.56,180295.0
2022-05-18 12:08:00-04:00,142.555,142.57,142.45,142.46,147505.0
2022-05-18 12:09:00-04:00,142.4679,142.76,142.45,142.75,109715.0
2022-05-18 12:10:00-04:00,142.74,142.7442,142.53,142.6,172669.0
2022-05-18 12:11:00-04:00,142.63,142.73,142.56,142.67,110791.0
2022-05-18 12:12:00-04:00,142.66,142.68,142.56,142.57,94273.0
2022-05-18 12:13:00-04:00,142.58,142.64,142.55,142.57,97763.0
2022-05-18 12:14:00-04:00,142.57,142.73,142.55,142.695,108934.0
2022-05-18 12:15:00-04:00,142.697,142.8,142.6001,142.6883,173351.0
2022-05-18 12:16:00-04:00,142.68,142.84,142.6586,142.83,196159.0
2022-05-18 12:17:00-04:00,142.8395,142.885,142.73,142.81,189796.0
2022-05-18 12:18:00-04:00,142.8,142.8,142.575,142.65,130462.0
2022-05-18 12:19:00-04:00,142.64,142.72,142.56,142.6566,106487.0
2022-05-18 12:20:00-04:00,142.655,142.75,142.59,142.59,137144.0
2022-05-18 12:21:00-04:00,142.59,142.6,142.44,142.45,240550.0
2022-05-18 12:22:00-04:00,142.4499,142.48,142.225,142.23,219474.0
2022-05-18 12:23:00-04:00,142.23,142.32,142.14,142.32,250424.0
2022-05-18 12:24:00-04:00,142.3185,142.44,142.29,142.384,155740.0
2022-05-18 12:25:00-04:00,142.39,142.63,142.38,142.5801,166752.0
2022-05-18 12:26:00-04:00,142.6,142.62,142.46,142.62,170840.0
2022-05-18 12:27:00-04:00,142.6178,142.63,142.47,142.53,142459.0
2022-05-18 12:28:00-04:00,142.54,142.7,142.49,142.6872,122846.0
2022-05-18 12:29:00-04:00,142.6872,142.6872,142.51,142.52,131853.0
2022-05-18 12:30:00-04:00,142.52,142.535,142.353,142.355,138379.0
2022-05-18 12:31:00-04:00,142.3577,142.6,142.3313,142.58,100406.0
2022-05-18 12:32:00-04:00,142.5743,142.73,142.55,142.585,142280.0
2022-05-18 12:33:00-04:00,142.57,142.59,142.42,142.44,103306.0
2022-05-18 12:34:00-04:00,142.45,142.58,142.4018,142.54,113561.0
2022-05-18 12:35:00-04:00,142.53,142.76,142.53,142.755,165513.0
2022-05-18 12:36:00-04:00,142.745,142.88,142.7101,142.84,210356.0
2022-05-18 12:37:00-04:00,142.84,142.84,142.69,142.75,129805.0
2022-05-18 12:38:00-04:00,142.742,142.77,142.581,142.75,109334.0
2022-05-18 12:39:00-04:00,142.75,142.8865,142.73,142.8598,148420.0
2022-05-18 12:40:00-04:00,142.85,142.85,142.6957,142.6957,105486.0
2022-05-18 12:41:00-04:00,142.695,142.71,142.61,142.63,77273.0
2022-05-18 12:42:00-04:00,142.63,142.6699,142.53,142.62,80874.0
2022-05-18 12:43:00-04:00,142.6373,142.7,142.53,142.53,101979.0
2022-05-18 12:44:00-04:00,142.53,142.5344,142.375,142.4066,145176.0
2022-05-18 12:45:00-04:00,142.405,142.52,142.38,142.5,116724.0
2022-05-18 12:46:00-04:00,142.5,142.73,142.46,142.6957,161022.0
2022-05-18 12:47:00-04:00,142.6933,142.89,142.61,142.89,142751.0
2022-05-18 12:48:00-04:00,142.895,142.9,142.68,142.7299,110398.0
2022-05-18 12:49:00-04:00,142.72,142.93,142.6937,142.9,77055.0
2022-05-18 12:50:00-04:00,142.9,142.99,142.8312,142.9701,151654.0
2022-05-18 12:51:00-04:00,142.9775,143.06,142.9,143.0,130640.0
2022-05-18 12:52:00-04:00,143.0046,143.19,143.0,143.175,197654.0
2022-05-18 12:53:00-04:00,143.17,143.2941,143.1008,143.1022,297305.0
2022-05-18 12:54:00-04:00,143.11,143.45,143.104,143.415,411050.0
2022-05-18 12:55:00-04:00,143.42,143.44,143.3,143.31,341091.0
2022-05-18 12:56:00-04:00,143.32,143.33,143.23,143.28,178138.0
2022-05-18 12:57:00-04:00,143.285,143.45,143.25,143.4417,183437.0
2022-05-18 12:58:00-04:00,143.45,143.64,143.45,143.605,258911.0
2022-05-18 12:59:00-04:00,143.6,143.69,143.54,143.5501,198687.0
2022-05-18 13:00:00-04:00,143.55,143.564,143.35,143.3617,227498.0
2022-05-18 13:01:00-04:00,143.37,143.44,143.23,143.235,213983.0
2022-05-18 13:02:00-04:00,143.23,143.32,143.18,143.25,102624.0
2022-05-18 13:03:00-04:00,143.24,143.31,143.18,143.1901,88559.0
2022-05-18 13:04:00-04:00,143.2,143.209,143.1,143.11,88270.0
2022-05-18 13:05:00-04:00,143.11,143.11,142.94,142.985,129416.0
2022-05-18 13:06:00-04:00,142.9886,143.08,142.92,142.95,102902.0
2022-05-18 13:07:00-04:00,142.955,143.015,142.765,142.8288,110956.0
2022-05-18 13:08:00-04:00,142.825,142.9,142.7301,142.8,100813.0
2022-05-18 13:09:00-04:00,142.79,142.7999,142.592,142.635,172690.0
2022-05-18 13:10:00-04:00,142.635,142.8,142.62,142.7186,114010.0
2022-05-18 13:11:00-04:00,142.715,142.72,142.6,142.6765,82885.0
2022-05-18 13:12:00-04:00,142.675,142.715,142.48,142.51,146149.0
2022-05-18 13:13:00-04:00,142.51,142.62,142.5,142.535,101151.0
2022-05-18 13:14:00-04:00,142.531,142.5499,142.435,142.435,89133.0
2022-05-18 13:15:00-04:00,142.43,142.49,142.32,142.445,155868.0
2022-05-18 13:16:00-04:00,142.44,142.52,142.4,142.44,101855.0
2022-05-18 13:17:00-04:00,142.44,142.44,142.33,142.4305,92105.0
2022-05-18 13:18:00-04:00,142.4314,142.51,142.43,142.46,141749.0
2022-05-18 13:19:00-04:00,142.46,142.465,142.29,142.31,141945.0
2022-05-18 13:20:00-04:00,142.305,142.5088,142.305,142.36,112709.0
2022-05-18 13:21:00-04:00,142.355,142.5,142.3213,142.36,142301.0
2022-05-18 13:22:00-04:00,142.36,142.45,142.3,142.33,115593.0
2022-05-18 13:23:00-04:00,142.33,142.345,142.18,142.21,158288.0
2022-05-18 13:24:00-04:00,142.2055,142.2055,142.105,142.11,153731.0
2022-05-18 13:25:00-04:00,142.11,142.135,142.02,142.08,140235.0
2022-05-18 13:26:00-04:00,142.075,142.1155,142.0,142.0125,208535.0
2022-05-18 13:27:00-04:00,142.0132,142.1,141.94,142.0601,193409.0
2022-05-18 13:28:00-04:00,142.07,142.19,142.02,142.1,193461.0
2022-05-18 13:29:00-04:00,142.1014,142.11,142.01,142.035,135863.0
2022-05-18 13:30:00-04:00,142.03,142.03,141.85,141.915,196153.0
2022-05-18 13:31:00-04:00,141.89,142.19,141.89,142.16,150288.0
2022-05-18 13:32:00-04:00,142.15,142.1999,142.04,142.06,113376.0
2022-05-18 13:33:00-04:00,142.0513,142.07,142.0,142.03,108206.0
2022-05-18 13:34:00-04:00,142.03,142.255,142.02,142.24,147928.0
2022-05-18 13:35:00-04:00,142.24,142.3699,142.22,142.23,184466.0
2022-05-18 13:36:00-04:00,142.2255,142.2899,142.165,142.2374,161192.0
2022-05-18 13:37:00-04:00,142.23,142.34,142.19,142.23,132107.0
2022-05-18 13:38:00-04:00,142.2101,142.3,142.17,142.2801,95565.0
2022-05-18 13:39:00-04:00,142.24,142.368,142.2,142.3525,99714.0
2022-05-18 13:40:00-04:00,142.355,142.37,142.15,142.1683,109018.0
2022-05-18 13:41:00-04:00,142.17,142.22,142.0,142.065,156881.0
2022-05-18 13:42:00-04:00,142.07,142.13,142.02,142.02,104150.0
2022-05-18 13:43:00-04:00,142.01,142.03,141.88,141.885,165114.0
2022-05-18 13:44:00-04:00,141.8885,141.89,141.77,141.87,223795.0
2022-05-18 13:45:00-04:00,141.86,141.95,141.78,141.807,137687.0
2022-05-18 13:46:00-04:00,141.81,141.84,141.75,141.8012,140686.0
2022-05-18 13:47:00-04:00,141.805,141.8105,141.63,141.65,187144.0
2022-05-18 13:48:00-04:00,141.645,141.73,141.55,141.6,275639.0
2022-05-18 13:49:00-04:00,141.61,141.66,141.555,141.64,148377.0
2022-05-18 13:50:00-04:00,141.64,141.7701,141.64,141.71,165406.0
2022-05-18 13:51:00-04:00,141.7,141.71,141.52,141.54,131052.0
2022-05-18 13:52:00-04:00,141.54,141.615,141.52,141.5352,128009.0
2022-05-18 13:53:00-04:00,141.534,141.545,141.4,141.42,233673.0
2022-05-18 13:54:00-04:00,141.42,141.655,141.36,141.64,560397.0
2022-05-18 13:55:00-04:00,141.64,141.68,141.41,141.475,228384.0
2022-05-18 13:56:00-04:00,141.47,141.6,141.44,141.595,94412.0
2022-05-18 13:57:00-04:00,141.59,141.66,141.5,141.66,127958.0
2022-05-18 13:58:00-04:00,141.67,141.74,141.58,141.66,199489.0
2022-05-18 13:59:00-04:00,141.66,141.76,141.6,141.73,138429.0
2022-05-18 14:00:00-04:00,141.72,141.83,141.68,141.77,167836.0
2022-05-18 14:01:00-04:00,141.77,141.84,141.64,141.675,160197.0
2022-05-18 14:02:00-04:00,141.675,141.7703,141.605,141.67,129777.0
2022-05-18 14:03:00-04:00,141.68,141.73,141.565,141.67,137585.0
2022-05-18 14:04:00-04:00,141.67,141.94,141.65,141.8117,165564.0
2022-05-18 14:05:00-04:00,141.825,141.895,141.78,141.81,152209.0
2022-05-18 14:06:00-04:00,141.79,141.8,141.6201,141.635,140835.0
2022-05-18 14:07:00-04:00,141.6216,141.67,141.58,141.64,140847.0
2022-05-18 14:08:00-04:00,141.64,141.67,141.46,141.635,199070.0
2022-05-18 14:09:00-04:00,141.64,141.74,141.56,141.695,158742.0
2022-05-18 14:10:00-04:00,141.6901,141.8267,141.5899,141.62,155395.0
2022-05-18 14:11:00-04:00,141.63,141.74,141.595,141.625,89818.0
2022-05-18 14:12:00-04:00,141.63,141.63,141.5,141.55,130311.0
2022-05-18 14:13:00-04:00,141.56,141.61,141.471,141.48,120514.0
2022-05-18 14:14:00-04:00,141.4721,141.555,141.36,141.44,164809.0
2022-05-18 14:15:00-04:00,141.4391,141.505,141.27,141.415,201694.0
2022-05-18 14:16:00-04:00,141.4115,141.83,141.3801,141.7,195171.0
2022-05-18 14:17:00-04:00,141.7,141.75,141.55,141.68,104975.0
2022-05-18 14:18:00-04:00,141.675,141.8055,141.64,141.6991,126098.0
2022-05-18 14:19:00-04:00,141.7,141.78,141.6632,141.695,99183.0
2022-05-18 14:20:00-04:00,141.67,141.7799,141.64,141.65,108472.0
2022-05-18 14:21:00-04:00,141.6501,141.7,141.51,141.6983,147172.0
2022-05-18 14:22:00-04:00,141.6911,141.8,141.54,141.565,153413.0
2022-05-18 14:23:00-04:00,141.565,141.565,141.43,141.4455,217973.0
2022-05-18 14:24:00-04:00,141.44,141.44,141.12,141.19,295611.0
2022-05-18 14:25:00-04:00,141.2,141.35,141.17,141.32,193630.0
2022-05-18 14:26:00-04:00,141.3257,141.34,141.205,141.24,132311.0
2022-05-18 14:27:00-04:00,141.24,141.3,141.18,141.26,138420.0
2022-05-18 14:28:00-04:00,141.26,141.3,141.16,141.16,105702.0
2022-05-18 14:29:00-04:00,141.16,141.23,141.08,141.17,206502.0
2022-05-18 14:30:00-04:00,141.16,141.33,141.05,141.1699,213241.0
2022-05-18 14:31:00-04:00,141.16,141.16,140.91,140.96,426438.0
2022-05-18 14:32:00-04:00,140.965,141.01,140.725,140.765,283052.0
2022-05-18 14:33:00-04:00,140.77,140.81,140.64,140.649,286108.0
2022-05-18 14:34:00-04:00,140.6403,140.76,140.55,140.6101,227050.0
2022-05-18 14:35:00-04:00,140.6109,140.6109,140.41,140.41,269995.0
2022-05-18 14:36:00-04:00,140.42,140.4458,140.29,140.3001,339578.0
2022-05-18 14:37:00-04:00,140.3014,140.36,140.24,140.285,273927.0
2022-05-18 14:38:00-04:00,140.26,140.49,140.23,140.45,279669.0
2022-05-18 14:39:00-04:00,140.45,140.52,140.36,140.395,202158.0
2022-05-18 14:40:00-04:00,140.395,140.64,140.39,140.605,220167.0
2022-05-18 14:41:00-04:00,140.605,140.62,140.31,140.335,208404.0
2022-05-18 14:42:00-04:00,140.335,140.4,140.31,140.345,118893.0
2022-05-18 14:43:00-04:00,140.35,140.38,140.3,140.3203,161230.0
2022-05-18 14:44:00-04:00,140.325,140.46,140.3,140.3964,212146.0
2022-05-18 14:45:00-04:00,140.39,140.43,140.3,140.31,152019.0
2022-05-18 14:46:00-04:00,140.302,140.38,140.28,140.37,166487.0
2022-05-18 14:47:00-04:00,140.37,140.39,140.18,140.21,164817.0
2022-05-18 14:48:00-04:00,140.2,140.66,140.0,140.575,480887.0
2022-05-18 14:49:00-04:00,140.57,140.71,140.47,140.5264,319276.0
2022-05-18 14:50:00-04:00,140.51,140.635,140.42,140.4399,199213.0
2022-05-18 14:51:00-04:00,140.4499,140.4499,140.33,140.3437,117083.0
2022-05-18 14:52:00-04:00,140.34,140.34,140.13,140.16,216962.0
2022-05-18 14:53:00-04:00,140.1639,140.25,140.13,140.195,165203.0
2022-05-18 14:54:00-04:00,140.2,140.25,139.9,140.2301,667325.0
2022-05-18 14:55:00-04:00,140.235,140.42,140.103,140.3318,283499.0
2022-05-18 14:56:00-04:00,140.32,140.33,140.18,140.2,154281.0
2022-05-18 14:57:00-04:00,140.2,140.25,140.15,140.2214,138692.0
2022-05-18 14:58:00-04:00,140.2231,140.28,140.065,140.07,126379.0
2022-05-18 14:59:00-04:00,140.0699,140.18,139.97,140.0917,250863.0
2022-05-18 15:00:00-04:00,140.1017,140.45,140.07,140.38,311034.0
2022-05-18 15:01:00-04:00,140.375,140.38,140.21,140.315,147684.0
2022-05-18 15:02:00-04:00,140.31,140.44,140.27,140.3501,155880.0
2022-05-18 15:03:00-04:00,140.3534,140.43,140.28,140.3297,136254.0
2022-05-18 15:04:00-04:00,140.3265,140.42,140.27,140.3934,174938.0
2022-05-18 15:05:00-04:00,140.39,140.585,140.3726,140.51,212545.0
2022-05-18 15:06:00-04:00,140.5,140.5379,140.37,140.52,173723.0
2022-05-18 15:07:00-04:00,140.51,140.75,140.46,140.71,274519.0
2022-05-18 15:08:00-04:00,140.7,140.7,140.39,140.39,208484.0
2022-05-18 15:09:00-04:00,140.38,140.51,140.26,140.36,206313.0
2022-05-18 15:10:00-04:00,140.3586,140.6,140.33,140.56,159301.0
2022-05-18 15:11:00-04:00,140.56,140.64,140.43,140.58,135297.0
2022-05-18 15:12:00-04:00,140.58,140.84,140.5,140.68,308242.0
2022-05-18 15:13:00-04:00,140.68,140.71,140.45,140.5,228787.0
2022-05-18 15:14:00-04:00,140.49,140.54,140.375,140.39,128004.0
2022-05-18 15:15:00-04:00,140.385,140.59,140.37,140.569,197898.0
2022-05-18 15:16:00-04:00,140.56,140.74,140.52,140.6899,148110.0
2022-05-18 15:17:00-04:00,140.68,140.68,140.47,140.515,171456.0
2022-05-18 15:18:00-04:00,140.5,140.56,140.43,140.47,145574.0
2022-05-18 15:19:00-04:00,140.465,140.55,140.4425,140.5442,139215.0
2022-05-18 15:20:00-04:00,140.54,140.78,140.53,140.67,254541.0
2022-05-18 15:21:00-04:00,140.67,140.785,140.62,140.6999,183116.0
2022-05-18 15:22:00-04:00,140.69,140.7,140.295,140.4201,336193.0
2022-05-18 15:23:00-04:00,140.42,140.49,140.36,140.37,141168.0
2022-05-18 15:24:00-04:00,140.37,140.385,140.275,140.34,183989.0
2022-05-18 15:25:00-04:00,140.34,140.43,140.32,140.365,151513.0
2022-05-18 15:26:00-04:00,140.36,140.45,140.32,140.38,182182.0
2022-05-18 15:27:00-04:00,140.3746,140.5501,140.3746,140.49,221634.0
2022-05-18 15:28:00-04:00,140.48,140.64,140.42,140.63,209591.0
2022-05-18 15:29:00-04:00,140.6328,140.65,140.47,140.56,253577.0
2022-05-18 15:30:00-04:00,140.57,140.77,140.53,140.535,243122.0
